2021-04-15 10:19:11.610980 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populating workers...
2021-04-15 10:19:11.611212 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populated
2021-04-15 10:19:11.611330 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populating workers...
2021-04-15 10:19:11.611438 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populated
2021-04-15 10:19:11.611544 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populating workers...
2021-04-15 10:19:11.611649 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populated
2021-04-15 10:19:11.611753 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populating workers...
2021-04-15 10:19:11.611856 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populated
2021-04-15 10:19:11.611999 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populating workers...
2021-04-15 10:19:11.612104 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populated
2021-04-15 10:19:14.217020 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitting baseline...
2021-04-15 10:19:14.240846 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitted
2021-04-15 10:19:14.251861 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitting baseline...
2021-04-15 10:19:14.255742 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitted
2021-04-15 10:19:14.264559 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitting baseline...
2021-04-15 10:19:14.266619 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitted
2021-04-15 10:19:14.274756 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitting baseline...
2021-04-15 10:19:14.278597 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitted
2021-04-15 10:19:14.284266 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitting baseline...
2021-04-15 10:19:14.285992 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitted
2021-04-15 10:19:19.802154 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitting baseline...
2021-04-15 10:19:19.803628 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitted
2021-04-15 10:19:19.809202 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitting baseline...
2021-04-15 10:19:19.810850 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitted
2021-04-15 10:19:19.814775 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitting baseline...
2021-04-15 10:19:19.816304 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitted
2021-04-15 10:19:19.819246 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitting baseline...
2021-04-15 10:19:19.820603 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitted
2021-04-15 10:19:19.825249 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitting baseline...
2021-04-15 10:19:19.827009 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitted
2021-04-15 10:19:19.848562 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | saving snapshot...
2021-04-15 10:19:19.853625 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | saved
2021-04-15 10:19:19.858181 CEST | -----------------------  ---------------
2021-04-15 10:20:02.046966 CEST | -----------------------  -------------
2021-04-15 10:20:03.093542 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #44 | fitting baseline...
2021-04-15 10:20:03.094164 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #44 | fitted
2021-04-15 10:20:03.095096 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #44 | fitting baseline...
2021-04-15 10:20:03.095544 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #44 | fitted
2021-04-15 10:20:03.096892 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #44 | fitting baseline...
2021-04-15 10:20:03.097894 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #44 | fitted
2021-04-15 10:20:03.099570 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #44 | fitting baseline...
2021-04-15 10:20:03.100382 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #44 | fitted
2021-04-15 10:20:03.101531 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #44 | fitting baseline...
2021-04-15 10:20:03.102195 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #44 | fitted
2021-04-15 10:20:03.120187 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #44 | saving snapshot...
2021-04-15 10:20:03.124366 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #44 | saved
2021-04-15 10:20:03.126767 CEST | -----------------------  -------------
2021-04-15 10:20:03.126925 CEST | Iteration                 44
2021-04-15 10:20:03.127063 CEST | AverageDiscountedReturn  632.291
2021-04-15 10:20:03.127196 CEST | AverageReturn            995.709
2021-04-15 10:20:03.127329 CEST | ExplainedVariance          0.999128
2021-04-15 10:20:03.127460 CEST | NumTrajs                   5
2021-04-15 10:20:03.127591 CEST | Entropy                    1.29454
2021-04-15 10:20:03.127721 CEST | Perplexity                 3.6493
2021-04-15 10:20:03.127850 CEST | StdReturn                  8.01737
2021-04-15 10:20:03.127996 CEST | MaxReturn                999.878
2021-04-15 10:20:03.128125 CEST | MinReturn                979.677
2021-04-15 10:20:03.128254 CEST | Iteration                 44
2021-04-15 10:20:03.128382 CEST | AverageDiscountedReturn  633.766
2021-04-15 10:20:03.128512 CEST | AverageReturn            999.676
2021-04-15 10:20:03.128643 CEST | ExplainedVariance          0.999586
2021-04-15 10:20:03.128774 CEST | NumTrajs                   4
2021-04-15 10:20:03.128908 CEST | Entropy                    1.29454
2021-04-15 10:20:03.129038 CEST | Perplexity                 3.6493
2021-04-15 10:20:03.129167 CEST | StdReturn                  0.0663685
2021-04-15 10:20:03.129298 CEST | MaxReturn                999.743
2021-04-15 10:20:03.129428 CEST | MinReturn                999.573
2021-04-15 10:20:03.129558 CEST | Iteration                 44
2021-04-15 10:20:03.129752 CEST | AverageDiscountedReturn  507.043
2021-04-15 10:20:03.129887 CEST | AverageReturn            799.789
2021-04-15 10:20:03.130018 CEST | ExplainedVariance          0.969557
2021-04-15 10:20:03.130152 CEST | NumTrajs                   5
2021-04-15 10:20:03.130282 CEST | Entropy                    1.29454
2021-04-15 10:20:03.130412 CEST | Perplexity                 3.6493
2021-04-15 10:20:03.130542 CEST | StdReturn                399.894
2021-04-15 10:20:03.130670 CEST | MaxReturn                999.843
2021-04-15 10:20:03.130800 CEST | MinReturn                  0
2021-04-15 10:20:03.130929 CEST | Iteration                 44
2021-04-15 10:20:03.131058 CEST | AverageDiscountedReturn  614.781
2021-04-15 10:20:03.131189 CEST | AverageReturn            953.762
2021-04-15 10:20:03.131318 CEST | ExplainedVariance          0.904645
2021-04-15 10:20:03.131449 CEST | NumTrajs                   5
2021-04-15 10:20:03.131577 CEST | Entropy                    1.29454
2021-04-15 10:20:03.131708 CEST | Perplexity                 3.6493
2021-04-15 10:20:03.131838 CEST | StdReturn                 91.9644
2021-04-15 10:20:03.132020 CEST | MaxReturn                999.798
2021-04-15 10:20:03.132153 CEST | MinReturn                769.834
2021-04-15 10:20:03.132286 CEST | Iteration                 44
2021-04-15 10:20:03.132416 CEST | AverageDiscountedReturn  507.045
2021-04-15 10:20:03.132545 CEST | AverageReturn            799.809
2021-04-15 10:20:03.132675 CEST | ExplainedVariance          0.809033
2021-04-15 10:20:03.132805 CEST | NumTrajs                   5
2021-04-15 10:20:03.132936 CEST | Entropy                    1.29454
2021-04-15 10:20:03.133066 CEST | Perplexity                 3.6493
2021-04-15 10:20:03.133196 CEST | StdReturn                399.904
2021-04-15 10:20:03.133326 CEST | MaxReturn                999.835
2021-04-15 10:20:03.133461 CEST | MinReturn                  0
2021-04-15 10:20:03.133591 CEST | AveragePolicyStd           0.883024
2021-04-15 10:20:03.133720 CEST | AveragePolicyStd           0.883024
2021-04-15 10:20:03.133851 CEST | AveragePolicyStd           0.883024
2021-04-15 10:20:03.133981 CEST | AveragePolicyStd           0.883024
2021-04-15 10:20:03.134111 CEST | AveragePolicyStd           0.883024
2021-04-15 10:20:03.134242 CEST | TransfBits                 1.33267e+06
2021-04-15 10:20:03.134373 CEST | TotalAverageReturn       576.703
2021-04-15 10:20:03.134502 CEST | -----------------------  -------------
2021-04-15 10:20:04.129400 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #45 | fitting baseline...
2021-04-15 10:20:04.130257 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #45 | fitted
2021-04-15 10:20:04.131620 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #45 | fitting baseline...
2021-04-15 10:20:04.132888 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #45 | fitted
2021-04-15 10:20:04.137772 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #45 | fitting baseline...
2021-04-15 10:20:04.139127 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #45 | fitted
2021-04-15 10:20:04.142077 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #45 | fitting baseline...
2021-04-15 10:20:04.143106 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #45 | fitted
2021-04-15 10:20:04.145061 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #45 | fitting baseline...
2021-04-15 10:20:04.145635 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #45 | fitted
2021-04-15 10:20:04.164253 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #45 | saving snapshot...
2021-04-15 10:20:04.168780 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #45 | saved
2021-04-15 10:20:04.171184 CEST | -----------------------  -------------
2021-04-15 10:20:04.171337 CEST | Iteration                 45
2021-04-15 10:20:04.171473 CEST | AverageDiscountedReturn  553
2021-04-15 10:20:04.171605 CEST | AverageReturn            851.766
2021-04-15 10:20:04.171735 CEST | ExplainedVariance          0.627017
2021-04-15 10:20:04.171864 CEST | NumTrajs                   5
2021-04-15 10:20:04.172009 CEST | Entropy                    1.29184
2021-04-15 10:20:04.172140 CEST | Perplexity                 3.63947
2021-04-15 10:20:04.172269 CEST | StdReturn                295.96
2021-04-15 10:20:04.172398 CEST | MaxReturn                999.889
2021-04-15 10:20:04.172524 CEST | MinReturn                259.846
2021-04-15 10:20:04.172651 CEST | Iteration                 45
2021-04-15 10:20:04.172779 CEST | AverageDiscountedReturn  513.002
2021-04-15 10:20:04.172941 CEST | AverageReturn            805.834
2021-04-15 10:20:04.173109 CEST | ExplainedVariance          0.802717
2021-04-15 10:20:04.173238 CEST | NumTrajs                   5
2021-04-15 10:20:04.173363 CEST | Entropy                    1.29184
2021-04-15 10:20:04.173490 CEST | Perplexity                 3.63947
2021-04-15 10:20:04.173619 CEST | StdReturn                387.945
2021-04-15 10:20:04.173746 CEST | MaxReturn                999.879
2021-04-15 10:20:04.173886 CEST | MinReturn                 29.9432
2021-04-15 10:20:04.174014 CEST | Iteration                 45
2021-04-15 10:20:04.174140 CEST | AverageDiscountedReturn  616.61
2021-04-15 10:20:04.174267 CEST | AverageReturn            957.752
2021-04-15 10:20:04.174394 CEST | ExplainedVariance          0.883919
2021-04-15 10:20:04.174521 CEST | NumTrajs                   5
2021-04-15 10:20:04.174647 CEST | Entropy                    1.29184
2021-04-15 10:20:04.174772 CEST | Perplexity                 3.63947
2021-04-15 10:20:04.174898 CEST | StdReturn                 83.9991
2021-04-15 10:20:04.175025 CEST | MaxReturn                999.84
2021-04-15 10:20:04.175151 CEST | MinReturn                789.754
2021-04-15 10:20:04.175277 CEST | Iteration                 45
2021-04-15 10:20:04.175405 CEST | AverageDiscountedReturn  633.814
2021-04-15 10:20:04.175534 CEST | AverageReturn            999.768
2021-04-15 10:20:04.175662 CEST | ExplainedVariance          0.953761
2021-04-15 10:20:04.175793 CEST | NumTrajs                   4
2021-04-15 10:20:04.175999 CEST | Entropy                    1.29184
2021-04-15 10:20:04.176130 CEST | Perplexity                 3.63947
2021-04-15 10:20:04.176258 CEST | StdReturn                  0.0564705
2021-04-15 10:20:04.176389 CEST | MaxReturn                999.865
2021-04-15 10:20:04.176519 CEST | MinReturn                999.727
2021-04-15 10:20:04.176648 CEST | Iteration                 45
2021-04-15 10:20:04.176776 CEST | AverageDiscountedReturn  514.909
2021-04-15 10:20:04.176904 CEST | AverageReturn            807.775
2021-04-15 10:20:04.177032 CEST | ExplainedVariance          0.866844
2021-04-15 10:20:04.177158 CEST | NumTrajs                   5
2021-04-15 10:20:04.177284 CEST | Entropy                    1.29184
2021-04-15 10:20:04.177410 CEST | Perplexity                 3.63947
2021-04-15 10:20:04.177539 CEST | StdReturn                383.915
2021-04-15 10:20:04.177666 CEST | MaxReturn                999.861
2021-04-15 10:20:04.177792 CEST | MinReturn                 39.9459
2021-04-15 10:20:04.177919 CEST | AveragePolicyStd           0.880645
2021-04-15 10:20:04.178046 CEST | AveragePolicyStd           0.880645
2021-04-15 10:20:04.178173 CEST | AveragePolicyStd           0.880645
2021-04-15 10:20:04.178300 CEST | AveragePolicyStd           0.880645
2021-04-15 10:20:04.178426 CEST | AveragePolicyStd           0.880645
2021-04-15 10:20:04.178553 CEST | TransfBits                 1.36296e+06
2021-04-15 10:20:04.178682 CEST | TotalAverageReturn       563.453
2021-04-15 10:20:04.178811 CEST | -----------------------  -------------
2021-04-15 10:20:05.116318 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #46 | fitting baseline...
2021-04-15 10:20:05.117074 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #46 | fitted
2021-04-15 10:20:05.118033 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #46 | fitting baseline...
2021-04-15 10:20:05.118469 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #46 | fitted
2021-04-15 10:20:05.119345 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #46 | fitting baseline...
2021-04-15 10:20:05.119787 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #46 | fitted
2021-04-15 10:20:05.120753 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #46 | fitting baseline...
2021-04-15 10:20:05.121200 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #46 | fitted
2021-04-15 10:20:05.122105 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #46 | fitting baseline...
2021-04-15 10:20:05.122540 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #46 | fitted
2021-04-15 10:20:05.138596 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #46 | saving snapshot...
2021-04-15 10:20:05.143122 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #46 | saved
2021-04-15 10:20:05.145407 CEST | -----------------------  -------------
2021-04-15 10:20:05.145619 CEST | Iteration                 46
2021-04-15 10:20:05.145775 CEST | AverageDiscountedReturn  633.87
2021-04-15 10:20:05.145916 CEST | AverageReturn            999.85
2021-04-15 10:20:05.146108 CEST | ExplainedVariance          0.987403
2021-04-15 10:20:05.146253 CEST | NumTrajs                   4
2021-04-15 10:20:05.146438 CEST | Entropy                    1.28997
2021-04-15 10:20:05.146598 CEST | Perplexity                 3.63267
2021-04-15 10:20:05.146727 CEST | StdReturn                  0.0226287
2021-04-15 10:20:05.146906 CEST | MaxReturn                999.889
2021-04-15 10:20:05.147117 CEST | MinReturn                999.833
2021-04-15 10:20:05.147296 CEST | Iteration                 46
2021-04-15 10:20:05.147469 CEST | AverageDiscountedReturn  633.818
2021-04-15 10:20:05.147640 CEST | AverageReturn            999.758
2021-04-15 10:20:05.147819 CEST | ExplainedVariance          0.999999
2021-04-15 10:20:05.148028 CEST | NumTrajs                   4
2021-04-15 10:20:05.148196 CEST | Entropy                    1.28997
2021-04-15 10:20:05.148379 CEST | Perplexity                 3.63267
2021-04-15 10:20:05.148540 CEST | StdReturn                  0.0287879
2021-04-15 10:20:05.148671 CEST | MaxReturn                999.786
2021-04-15 10:20:05.148830 CEST | MinReturn                999.714
2021-04-15 10:20:05.148951 CEST | Iteration                 46
2021-04-15 10:20:05.149071 CEST | AverageDiscountedReturn  633.741
2021-04-15 10:20:05.149195 CEST | AverageReturn            999.648
2021-04-15 10:20:05.149319 CEST | ExplainedVariance          0.999999
2021-04-15 10:20:05.149442 CEST | NumTrajs                   4
2021-04-15 10:20:05.149563 CEST | Entropy                    1.28997
2021-04-15 10:20:05.149686 CEST | Perplexity                 3.63267
2021-04-15 10:20:05.149806 CEST | StdReturn                  0.0988629
2021-04-15 10:20:05.149929 CEST | MaxReturn                999.736
2021-04-15 10:20:05.150052 CEST | MinReturn                999.484
2021-04-15 10:20:05.150224 CEST | Iteration                 46
2021-04-15 10:20:05.150350 CEST | AverageDiscountedReturn  557.59
2021-04-15 10:20:05.150472 CEST | AverageReturn            857.775
2021-04-15 10:20:05.150598 CEST | ExplainedVariance          0.628588
2021-04-15 10:20:05.150722 CEST | NumTrajs                   5
2021-04-15 10:20:05.150846 CEST | Entropy                    1.28997
2021-04-15 10:20:05.150972 CEST | Perplexity                 3.63267
2021-04-15 10:20:05.151089 CEST | StdReturn                284.022
2021-04-15 10:20:05.151211 CEST | MaxReturn                999.867
2021-04-15 10:20:05.151329 CEST | MinReturn                289.731
2021-04-15 10:20:05.151448 CEST | Iteration                 46
2021-04-15 10:20:05.151570 CEST | AverageDiscountedReturn  507.04
2021-04-15 10:20:05.151695 CEST | AverageReturn            799.805
2021-04-15 10:20:05.151816 CEST | ExplainedVariance          0.819212
2021-04-15 10:20:05.151956 CEST | NumTrajs                   5
2021-04-15 10:20:05.152076 CEST | Entropy                    1.28997
2021-04-15 10:20:05.152201 CEST | Perplexity                 3.63267
2021-04-15 10:20:05.152325 CEST | StdReturn                399.902
2021-04-15 10:20:05.152445 CEST | MaxReturn                999.792
2021-04-15 10:20:05.152570 CEST | MinReturn                  0
2021-04-15 10:20:05.152687 CEST | AveragePolicyStd           0.879
2021-04-15 10:20:05.152807 CEST | AveragePolicyStd           0.879
2021-04-15 10:20:05.152925 CEST | AveragePolicyStd           0.879
2021-04-15 10:20:05.153042 CEST | AveragePolicyStd           0.879
2021-04-15 10:20:05.153162 CEST | AveragePolicyStd           0.879
2021-04-15 10:20:05.153292 CEST | TransfBits                 1.39325e+06
2021-04-15 10:20:05.153417 CEST | TotalAverageReturn       587.676
2021-04-15 10:20:05.153541 CEST | -----------------------  -------------
2021-04-15 10:20:06.201862 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #47 | fitting baseline...
2021-04-15 10:20:06.202531 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #47 | fitted
2021-04-15 10:20:06.203667 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #47 | fitting baseline...
2021-04-15 10:20:06.204260 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #47 | fitted
2021-04-15 10:20:06.205351 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #47 | fitting baseline...
2021-04-15 10:20:06.205874 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #47 | fitted
2021-04-15 10:20:06.206822 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #47 | fitting baseline...
2021-04-15 10:20:06.207294 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #47 | fitted
2021-04-15 10:20:06.208311 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #47 | fitting baseline...
2021-04-15 10:20:06.208849 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #47 | fitted
2021-04-15 10:20:06.227127 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #47 | saving snapshot...
2021-04-15 10:20:06.231626 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #47 | saved
2021-04-15 10:20:06.234200 CEST | -----------------------  -------------
2021-04-15 10:20:06.234360 CEST | Iteration                 47
2021-04-15 10:20:06.234506 CEST | AverageDiscountedReturn  509.074
2021-04-15 10:20:06.234646 CEST | AverageReturn            801.842
2021-04-15 10:20:06.234783 CEST | ExplainedVariance          0.941063
2021-04-15 10:20:06.234920 CEST | NumTrajs                   5
2021-04-15 10:20:06.235057 CEST | Entropy                    1.28819
2021-04-15 10:20:06.235192 CEST | Perplexity                 3.62622
2021-04-15 10:20:06.235329 CEST | StdReturn                395.93
2021-04-15 10:20:06.235466 CEST | MaxReturn                999.829
2021-04-15 10:20:06.235600 CEST | MinReturn                  9.98183
2021-04-15 10:20:06.235735 CEST | Iteration                 47
2021-04-15 10:20:06.235868 CEST | AverageDiscountedReturn  633.74
2021-04-15 10:20:06.236014 CEST | AverageReturn            999.667
2021-04-15 10:20:06.236149 CEST | ExplainedVariance          0.95917
2021-04-15 10:20:06.236282 CEST | NumTrajs                   4
2021-04-15 10:20:06.236415 CEST | Entropy                    1.28819
2021-04-15 10:20:06.236548 CEST | Perplexity                 3.62622
2021-04-15 10:20:06.236682 CEST | StdReturn                  0.137391
2021-04-15 10:20:06.236815 CEST | MaxReturn                999.806
2021-04-15 10:20:06.236948 CEST | MinReturn                999.502
2021-04-15 10:20:06.237080 CEST | Iteration                 47
2021-04-15 10:20:06.237212 CEST | AverageDiscountedReturn  632.336
2021-04-15 10:20:06.237345 CEST | AverageReturn            995.78
2021-04-15 10:20:06.237478 CEST | ExplainedVariance          0.999153
2021-04-15 10:20:06.237611 CEST | NumTrajs                   5
2021-04-15 10:20:06.237743 CEST | Entropy                    1.28819
2021-04-15 10:20:06.237876 CEST | Perplexity                 3.62622
2021-04-15 10:20:06.238009 CEST | StdReturn                  8.01192
2021-04-15 10:20:06.238142 CEST | MaxReturn                999.8
2021-04-15 10:20:06.238275 CEST | MinReturn                979.756
2021-04-15 10:20:06.238408 CEST | Iteration                 47
2021-04-15 10:20:06.238542 CEST | AverageDiscountedReturn  633.828
2021-04-15 10:20:06.238674 CEST | AverageReturn            999.794
2021-04-15 10:20:06.238854 CEST | ExplainedVariance          0.999708
2021-04-15 10:20:06.238986 CEST | NumTrajs                   4
2021-04-15 10:20:06.239117 CEST | Entropy                    1.28819
2021-04-15 10:20:06.239249 CEST | Perplexity                 3.62622
