2021-04-16 08:30:00.804757 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populating workers...
2021-04-16 08:30:00.804979 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populated
2021-04-16 08:30:00.805091 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populating workers...
2021-04-16 08:30:00.805191 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populated
2021-04-16 08:30:00.805290 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populating workers...
2021-04-16 08:30:00.805392 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populated
2021-04-16 08:30:00.805491 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populating workers...
2021-04-16 08:30:00.805590 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populated
2021-04-16 08:30:00.805687 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populating workers...
2021-04-16 08:30:00.805784 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populated
2021-04-16 08:30:03.362659 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitting baseline...
2021-04-16 08:30:03.385022 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitted
2021-04-16 08:30:03.392954 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitting baseline...
2021-04-16 08:30:03.396109 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitted
2021-04-16 08:30:03.404423 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitting baseline...
2021-04-16 08:30:03.406979 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitted
2021-04-16 08:30:03.411619 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitting baseline...
2021-04-16 08:30:03.413387 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitted
2021-04-16 08:30:03.417033 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitting baseline...
2021-04-16 08:30:03.418533 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitted
2021-04-16 08:30:07.474731 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitting baseline...
2021-04-16 08:30:07.475846 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitted
2021-04-16 08:30:07.478347 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitting baseline...
2021-04-16 08:30:07.479394 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitted
2021-04-16 08:30:07.482770 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitting baseline...
2021-04-16 08:30:07.484162 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitted
2021-04-16 08:30:07.487046 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitting baseline...
2021-04-16 08:30:07.488212 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitted
2021-04-16 08:30:07.491160 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitting baseline...
2021-04-16 08:30:07.492353 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitted
2021-04-16 08:30:07.507056 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | saving snapshot...
2021-04-16 08:30:07.510953 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | saved
2021-04-16 08:30:07.514819 CEST | -----------------------  ---------------
2021-04-16 08:30:44.069919 CEST | ExplainedVariance          0.941136
2021-04-16 08:30:44.070061 CEST | NumTrajs                   5
2021-04-16 08:30:44.070193 CEST | Entropy                    1.29748
2021-04-16 08:30:44.070336 CEST | Perplexity                 3.66006
2021-04-16 08:30:44.070481 CEST | StdReturn                395.899
2021-04-16 08:30:44.070621 CEST | MaxReturn                999.811
2021-04-16 08:30:44.070764 CEST | MinReturn                  9.98138
2021-04-16 08:30:44.070940 CEST | Iteration                 44
2021-04-16 08:30:44.071065 CEST | AverageDiscountedReturn  633.754
2021-04-16 08:30:44.071183 CEST | AverageReturn            999.684
2021-04-16 08:30:44.071359 CEST | ExplainedVariance          0.99368
2021-04-16 08:30:44.071486 CEST | NumTrajs                   4
2021-04-16 08:30:44.071612 CEST | Entropy                    1.29748
2021-04-16 08:30:44.071738 CEST | Perplexity                 3.66006
2021-04-16 08:30:44.071864 CEST | StdReturn                  0.0283965
2021-04-16 08:30:44.071988 CEST | MaxReturn                999.733
2021-04-16 08:30:44.072149 CEST | MinReturn                999.665
2021-04-16 08:30:44.072262 CEST | Iteration                 44
2021-04-16 08:30:44.072375 CEST | AverageDiscountedReturn  633.837
2021-04-16 08:30:44.072490 CEST | AverageReturn            999.788
2021-04-16 08:30:44.072604 CEST | ExplainedVariance          0.999999
2021-04-16 08:30:44.072720 CEST | NumTrajs                   4
2021-04-16 08:30:44.072845 CEST | Entropy                    1.29748
2021-04-16 08:30:44.072970 CEST | Perplexity                 3.66006
2021-04-16 08:30:44.073105 CEST | StdReturn                  0.0399424
2021-04-16 08:30:44.073219 CEST | MaxReturn                999.847
2021-04-16 08:30:44.073333 CEST | MinReturn                999.738
2021-04-16 08:30:44.073447 CEST | Iteration                 44
2021-04-16 08:30:44.073565 CEST | AverageDiscountedReturn  612.929
2021-04-16 08:30:44.073679 CEST | AverageReturn            949.807
2021-04-16 08:30:44.073796 CEST | ExplainedVariance          0.891659
2021-04-16 08:30:44.073923 CEST | NumTrajs                   5
2021-04-16 08:30:44.074054 CEST | Entropy                    1.29748
2021-04-16 08:30:44.074181 CEST | Perplexity                 3.66006
2021-04-16 08:30:44.074336 CEST | StdReturn                 99.9834
2021-04-16 08:30:44.074462 CEST | MaxReturn                999.852
2021-04-16 08:30:44.074587 CEST | MinReturn                749.84
2021-04-16 08:30:44.074714 CEST | Iteration                 44
2021-04-16 08:30:44.074840 CEST | AverageDiscountedReturn  611.171
2021-04-16 08:30:44.074965 CEST | AverageReturn            943.803
2021-04-16 08:30:44.075084 CEST | ExplainedVariance          0.925349
2021-04-16 08:30:44.075253 CEST | NumTrajs                   5
2021-04-16 08:30:44.075371 CEST | Entropy                    1.29748
2021-04-16 08:30:44.075485 CEST | Perplexity                 3.66006
2021-04-16 08:30:44.075597 CEST | StdReturn                 85.1969
2021-04-16 08:30:44.075712 CEST | MaxReturn                999.85
2021-04-16 08:30:44.075825 CEST | MinReturn                779.878
2021-04-16 08:30:44.075940 CEST | AveragePolicyStd           0.885628
2021-04-16 08:30:44.076080 CEST | AveragePolicyStd           0.885628
2021-04-16 08:30:44.076201 CEST | AveragePolicyStd           0.885628
2021-04-16 08:30:44.076314 CEST | AveragePolicyStd           0.885628
2021-04-16 08:30:44.076429 CEST | AveragePolicyStd           0.885628
2021-04-16 08:30:44.076542 CEST | TransfBits                 1.7769e+06
2021-04-16 08:30:44.076656 CEST | TotalAverageReturn       597.218
2021-04-16 08:30:44.076769 CEST | -----------------------  ------------
2021-04-16 08:30:44.857323 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #45 | fitting baseline...
2021-04-16 08:30:44.857853 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #45 | fitted
2021-04-16 08:30:44.858743 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #45 | fitting baseline...
2021-04-16 08:30:44.859174 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #45 | fitted
2021-04-16 08:30:44.859985 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #45 | fitting baseline...
2021-04-16 08:30:44.860474 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #45 | fitted
2021-04-16 08:30:44.861545 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #45 | fitting baseline...
2021-04-16 08:30:44.862239 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #45 | fitted
2021-04-16 08:30:44.863540 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #45 | fitting baseline...
2021-04-16 08:30:44.864224 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #45 | fitted
2021-04-16 08:30:44.882616 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #45 | saving snapshot...
2021-04-16 08:30:44.886919 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #45 | saved
2021-04-16 08:30:44.889086 CEST | -----------------------  -------------
2021-04-16 08:30:44.889222 CEST | Iteration                 45
2021-04-16 08:30:44.889341 CEST | AverageDiscountedReturn  633.788
2021-04-16 08:30:44.889458 CEST | AverageReturn            999.731
2021-04-16 08:30:44.889572 CEST | ExplainedVariance          0.460824
2021-04-16 08:30:44.889692 CEST | NumTrajs                   4
2021-04-16 08:30:44.889890 CEST | Entropy                    1.29707
2021-04-16 08:30:44.890049 CEST | Perplexity                 3.65855
2021-04-16 08:30:44.890205 CEST | StdReturn                  0.115087
2021-04-16 08:30:44.890367 CEST | MaxReturn                999.852
2021-04-16 08:30:44.890534 CEST | MinReturn                999.609
2021-04-16 08:30:44.890687 CEST | Iteration                 45
2021-04-16 08:30:44.890856 CEST | AverageDiscountedReturn  633.789
2021-04-16 08:30:44.891018 CEST | AverageReturn            999.737
2021-04-16 08:30:44.891158 CEST | ExplainedVariance          1
2021-04-16 08:30:44.891320 CEST | NumTrajs                   4
2021-04-16 08:30:44.891499 CEST | Entropy                    1.29707
2021-04-16 08:30:44.891677 CEST | Perplexity                 3.65855
2021-04-16 08:30:44.891804 CEST | StdReturn                  0.119093
2021-04-16 08:30:44.891927 CEST | MaxReturn                999.864
2021-04-16 08:30:44.892069 CEST | MinReturn                999.598
2021-04-16 08:30:44.892202 CEST | Iteration                 45
2021-04-16 08:30:44.892331 CEST | AverageDiscountedReturn  633.82
2021-04-16 08:30:44.892456 CEST | AverageReturn            999.785
2021-04-16 08:30:44.892576 CEST | ExplainedVariance          0.999999
2021-04-16 08:30:44.892706 CEST | NumTrajs                   4
2021-04-16 08:30:44.892838 CEST | Entropy                    1.29707
2021-04-16 08:30:44.892962 CEST | Perplexity                 3.65855
2021-04-16 08:30:44.893081 CEST | StdReturn                  0.0358575
2021-04-16 08:30:44.893202 CEST | MaxReturn                999.837
2021-04-16 08:30:44.893323 CEST | MinReturn                999.746
2021-04-16 08:30:44.893445 CEST | Iteration                 45
2021-04-16 08:30:44.893572 CEST | AverageDiscountedReturn  514.926
2021-04-16 08:30:44.893692 CEST | AverageReturn            807.801
2021-04-16 08:30:44.893837 CEST | ExplainedVariance          0.866876
2021-04-16 08:30:44.893964 CEST | NumTrajs                   5
2021-04-16 08:30:44.894084 CEST | Entropy                    1.29707
2021-04-16 08:30:44.894205 CEST | Perplexity                 3.65855
2021-04-16 08:30:44.894325 CEST | StdReturn                383.938
2021-04-16 08:30:44.894449 CEST | MaxReturn                999.818
2021-04-16 08:30:44.894571 CEST | MinReturn                 39.9259
2021-04-16 08:30:44.894692 CEST | Iteration                 45
2021-04-16 08:30:44.894812 CEST | AverageDiscountedReturn  633.812
2021-04-16 08:30:44.894934 CEST | AverageReturn            999.738
2021-04-16 08:30:44.895064 CEST | ExplainedVariance          0.953137
2021-04-16 08:30:44.895200 CEST | NumTrajs                   4
2021-04-16 08:30:44.895340 CEST | Entropy                    1.29707
2021-04-16 08:30:44.895465 CEST | Perplexity                 3.65855
2021-04-16 08:30:44.895587 CEST | StdReturn                  0.0634163
2021-04-16 08:30:44.895708 CEST | MaxReturn                999.833
2021-04-16 08:30:44.895834 CEST | MinReturn                999.661
2021-04-16 08:30:44.895955 CEST | AveragePolicyStd           0.885261
2021-04-16 08:30:44.896099 CEST | AveragePolicyStd           0.885261
2021-04-16 08:30:44.896233 CEST | AveragePolicyStd           0.885261
2021-04-16 08:30:44.896415 CEST | AveragePolicyStd           0.885261
2021-04-16 08:30:44.896549 CEST | AveragePolicyStd           0.885261
2021-04-16 08:30:44.896672 CEST | TransfBits                 1.81728e+06
2021-04-16 08:30:44.896938 CEST | TotalAverageReturn       605.498
2021-04-16 08:30:44.897201 CEST | -----------------------  -------------
2021-04-16 08:30:45.646002 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #46 | fitting baseline...
2021-04-16 08:30:45.646517 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #46 | fitted
2021-04-16 08:30:45.647320 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #46 | fitting baseline...
2021-04-16 08:30:45.647704 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #46 | fitted
2021-04-16 08:30:45.648628 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #46 | fitting baseline...
2021-04-16 08:30:45.649063 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #46 | fitted
2021-04-16 08:30:45.649856 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #46 | fitting baseline...
2021-04-16 08:30:45.650234 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #46 | fitted
2021-04-16 08:30:45.651009 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #46 | fitting baseline...
2021-04-16 08:30:45.651385 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #46 | fitted
2021-04-16 08:30:45.667380 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #46 | saving snapshot...
2021-04-16 08:30:45.671428 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #46 | saved
2021-04-16 08:30:45.673898 CEST | -----------------------  -------------
2021-04-16 08:30:45.674093 CEST | Iteration                 46
2021-04-16 08:30:45.674226 CEST | AverageDiscountedReturn  633.823
2021-04-16 08:30:45.674357 CEST | AverageReturn            999.772
2021-04-16 08:30:45.674485 CEST | ExplainedVariance          0.999999
2021-04-16 08:30:45.674611 CEST | NumTrajs                   4
2021-04-16 08:30:45.674739 CEST | Entropy                    1.29657
2021-04-16 08:30:45.674865 CEST | Perplexity                 3.65672
2021-04-16 08:30:45.674990 CEST | StdReturn                  0.0623112
2021-04-16 08:30:45.675115 CEST | MaxReturn                999.86
2021-04-16 08:30:45.675239 CEST | MinReturn                999.687
2021-04-16 08:30:45.675363 CEST | Iteration                 46
2021-04-16 08:30:45.675487 CEST | AverageDiscountedReturn  633.821
2021-04-16 08:30:45.675611 CEST | AverageReturn            999.754
2021-04-16 08:30:45.675735 CEST | ExplainedVariance          0.999999
2021-04-16 08:30:45.675859 CEST | NumTrajs                   4
2021-04-16 08:30:45.675988 CEST | Entropy                    1.29657
2021-04-16 08:30:45.676129 CEST | Perplexity                 3.65672
2021-04-16 08:30:45.676255 CEST | StdReturn                  0.0990087
2021-04-16 08:30:45.676380 CEST | MaxReturn                999.833
2021-04-16 08:30:45.676506 CEST | MinReturn                999.584
2021-04-16 08:30:45.676632 CEST | Iteration                 46
2021-04-16 08:30:45.676758 CEST | AverageDiscountedReturn  631.544
2021-04-16 08:30:45.676884 CEST | AverageReturn            993.713
2021-04-16 08:30:45.677009 CEST | ExplainedVariance          0.998083
2021-04-16 08:30:45.677137 CEST | NumTrajs                   5
2021-04-16 08:30:45.677277 CEST | Entropy                    1.29657
2021-04-16 08:30:45.677404 CEST | Perplexity                 3.65672
2021-04-16 08:30:45.677532 CEST | StdReturn                 11.9843
2021-04-16 08:30:45.677658 CEST | MaxReturn                999.836
2021-04-16 08:30:45.677784 CEST | MinReturn                969.746
2021-04-16 08:30:45.677917 CEST | Iteration                 46
2021-04-16 08:30:45.678045 CEST | AverageDiscountedReturn  633.761
2021-04-16 08:30:45.678170 CEST | AverageReturn            999.67
2021-04-16 08:30:45.678296 CEST | ExplainedVariance          0.999379
2021-04-16 08:30:45.678425 CEST | NumTrajs                   4
2021-04-16 08:30:45.678578 CEST | Entropy                    1.29657
2021-04-16 08:30:45.678705 CEST | Perplexity                 3.65672
2021-04-16 08:30:45.678833 CEST | StdReturn                  0.0246348
2021-04-16 08:30:45.678959 CEST | MaxReturn                999.71
2021-04-16 08:30:45.679088 CEST | MinReturn                999.645
2021-04-16 08:30:45.679215 CEST | Iteration                 46
2021-04-16 08:30:45.679343 CEST | AverageDiscountedReturn  633.786
2021-04-16 08:30:45.679469 CEST | AverageReturn            999.731
2021-04-16 08:30:45.679596 CEST | ExplainedVariance          0.999999
2021-04-16 08:30:45.679726 CEST | NumTrajs                   4
2021-04-16 08:30:45.679853 CEST | Entropy                    1.29657
2021-04-16 08:30:45.679979 CEST | Perplexity                 3.65672
2021-04-16 08:30:45.680147 CEST | StdReturn                  0.0364245
2021-04-16 08:30:45.680274 CEST | MaxReturn                999.772
2021-04-16 08:30:45.680410 CEST | MinReturn                999.683
2021-04-16 08:30:45.680538 CEST | AveragePolicyStd           0.884818
2021-04-16 08:30:45.680665 CEST | AveragePolicyStd           0.884818
2021-04-16 08:30:45.680790 CEST | AveragePolicyStd           0.884818
2021-04-16 08:30:45.680917 CEST | AveragePolicyStd           0.884818
2021-04-16 08:30:45.681043 CEST | AveragePolicyStd           0.884818
2021-04-16 08:30:45.681168 CEST | TransfBits                 1.85766e+06
2021-04-16 08:30:45.681294 CEST | TotalAverageReturn       633.261
2021-04-16 08:30:45.681420 CEST | -----------------------  -------------
2021-04-16 08:30:46.438965 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #47 | fitting baseline...
2021-04-16 08:30:46.439524 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #47 | fitted
2021-04-16 08:30:46.440411 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #47 | fitting baseline...
2021-04-16 08:30:46.440868 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #47 | fitted
2021-04-16 08:30:46.441757 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #47 | fitting baseline...
2021-04-16 08:30:46.442236 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #47 | fitted
2021-04-16 08:30:46.443064 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #47 | fitting baseline...
2021-04-16 08:30:46.443523 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #47 | fitted
2021-04-16 08:30:46.444651 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #47 | fitting baseline...
2021-04-16 08:30:46.445249 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #47 | fitted
2021-04-16 08:30:46.462568 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #47 | saving snapshot...
2021-04-16 08:30:46.466610 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #47 | saved
2021-04-16 08:30:46.468979 CEST | -----------------------  -------------
2021-04-16 08:30:46.469134 CEST | Iteration                 47
2021-04-16 08:30:46.469272 CEST | AverageDiscountedReturn  590.761
2021-04-16 08:30:46.469405 CEST | AverageReturn            907.734
2021-04-16 08:30:46.469535 CEST | ExplainedVariance          0.726734
2021-04-16 08:30:46.469668 CEST | NumTrajs                   5
2021-04-16 08:30:46.469801 CEST | Entropy                    1.29575
2021-04-16 08:30:46.469930 CEST | Perplexity                 3.65373
2021-04-16 08:30:46.470060 CEST | StdReturn                183.966
2021-04-16 08:30:46.470187 CEST | MaxReturn                999.841
2021-04-16 08:30:46.470315 CEST | MinReturn                539.802
2021-04-16 08:30:46.470444 CEST | Iteration                 47
2021-04-16 08:30:46.470572 CEST | AverageDiscountedReturn  633.82
2021-04-16 08:30:46.470701 CEST | AverageReturn            999.77
2021-04-16 08:30:46.470828 CEST | ExplainedVariance          0.969722
2021-04-16 08:30:46.470957 CEST | NumTrajs                   4
2021-04-16 08:30:46.471085 CEST | Entropy                    1.29575
2021-04-16 08:30:46.471212 CEST | Perplexity                 3.65373
2021-04-16 08:30:46.471341 CEST | StdReturn                  0.0578251
2021-04-16 08:30:46.471468 CEST | MaxReturn                999.846
2021-04-16 08:30:46.471596 CEST | MinReturn                999.683
2021-04-16 08:30:46.471724 CEST | Iteration                 47
2021-04-16 08:30:46.471850 CEST | AverageDiscountedReturn  633.79
2021-04-16 08:30:46.471978 CEST | AverageReturn            999.718
2021-04-16 08:30:46.472146 CEST | ExplainedVariance          0.999999
2021-04-16 08:30:46.472275 CEST | NumTrajs                   4
2021-04-16 08:30:46.472410 CEST | Entropy                    1.29575
2021-04-16 08:30:46.472538 CEST | Perplexity                 3.65373
2021-04-16 08:30:46.472667 CEST | StdReturn                  0.125766
2021-04-16 08:30:46.472805 CEST | MaxReturn                999.85
2021-04-16 08:30:46.472950 CEST | MinReturn                999.525
2021-04-16 08:30:46.473081 CEST | Iteration                 47
2021-04-16 08:30:46.473210 CEST | AverageDiscountedReturn  633.782
2021-04-16 08:30:46.473338 CEST | AverageReturn            999.714
2021-04-16 08:30:46.473467 CEST | ExplainedVariance          0.999999
2021-04-16 08:30:46.473595 CEST | NumTrajs                   4
2021-04-16 08:30:46.473725 CEST | Entropy                    1.29575
2021-04-16 08:30:46.473854 CEST | Perplexity                 3.65373
2021-04-16 08:30:46.473982 CEST | StdReturn                  0.113715
2021-04-16 08:30:46.474110 CEST | MaxReturn                999.843
2021-04-16 08:30:46.474238 CEST | MinReturn                999.562
2021-04-16 08:30:46.474370 CEST | Iteration                 47
2021-04-16 08:30:46.474500 CEST | AverageDiscountedReturn  422.441
2021-04-16 08:30:46.474631 CEST | AverageReturn            666.365
2021-04-16 08:30:46.474761 CEST | ExplainedVariance          0.939888
2021-04-16 08:30:46.474891 CEST | NumTrajs                   6
2021-04-16 08:30:46.475021 CEST | Entropy                    1.29575
2021-04-16 08:30:46.475153 CEST | Perplexity                 3.65373
2021-04-16 08:30:46.475282 CEST | StdReturn                471.191
2021-04-16 08:30:46.475411 CEST | MaxReturn                999.718
2021-04-16 08:30:46.475538 CEST | MinReturn                  0
2021-04-16 08:30:46.475667 CEST | AveragePolicyStd           0.884095
2021-04-16 08:30:46.475797 CEST | AveragePolicyStd           0.884095
2021-04-16 08:30:46.475925 CEST | AveragePolicyStd           0.884095
2021-04-16 08:30:46.476070 CEST | AveragePolicyStd           0.884095
2021-04-16 08:30:46.476205 CEST | AveragePolicyStd           0.884095
2021-04-16 08:30:46.476336 CEST | TransfBits                 1.89805e+06
2021-04-16 08:30:46.476466 CEST | TotalAverageReturn       569.305
2021-04-16 08:30:46.476606 CEST | -----------------------  -------------
2021-04-16 08:30:47.309288 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #48 | fitting baseline...
2021-04-16 08:30:47.309905 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #48 | fitted
2021-04-16 08:30:47.310762 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #48 | fitting baseline...
2021-04-16 08:30:47.311153 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #48 | fitted
2021-04-16 08:30:47.312096 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #48 | fitting baseline...
2021-04-16 08:30:47.312537 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #48 | fitted
