2021-04-15 10:16:35.014360 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populating workers...
2021-04-15 10:16:35.014790 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populated
2021-04-15 10:16:35.015050 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populating workers...
2021-04-15 10:16:35.015292 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populated
2021-04-15 10:16:35.015534 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populating workers...
2021-04-15 10:16:35.015770 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populated
2021-04-15 10:16:35.016066 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populating workers...
2021-04-15 10:16:35.016298 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populated
2021-04-15 10:16:35.016553 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populating workers...
2021-04-15 10:16:35.016787 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populated
2021-04-15 10:16:37.492160 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitting baseline...
2021-04-15 10:16:37.516786 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitted
2021-04-15 10:16:37.528433 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitting baseline...
2021-04-15 10:16:37.531162 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitted
2021-04-15 10:16:37.535121 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitting baseline...
2021-04-15 10:16:37.536842 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitted
2021-04-15 10:16:37.541400 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitting baseline...
2021-04-15 10:16:37.543301 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitted
2021-04-15 10:16:37.546943 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitting baseline...
2021-04-15 10:16:37.548338 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitted
2021-04-15 10:16:41.785148 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitting baseline...
2021-04-15 10:16:41.786698 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitted
2021-04-15 10:16:41.791384 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitting baseline...
2021-04-15 10:16:41.793028 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitted
2021-04-15 10:16:41.797279 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitting baseline...
2021-04-15 10:16:41.798704 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitted
2021-04-15 10:16:41.802985 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitting baseline...
2021-04-15 10:16:41.804777 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitted
2021-04-15 10:16:41.809530 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitting baseline...
2021-04-15 10:16:41.811766 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitted
2021-04-15 10:16:41.831354 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | saving snapshot...
2021-04-15 10:16:41.836164 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | saved
2021-04-15 10:16:41.840513 CEST | -----------------------  ---------------
2021-04-15 10:17:14.249974 CEST | Entropy                    1.31371
2021-04-15 10:17:14.250133 CEST | Perplexity                 3.71997
2021-04-15 10:17:14.250291 CEST | StdReturn                338.658
2021-04-15 10:17:14.250449 CEST | MaxReturn                999.746
2021-04-15 10:17:14.250611 CEST | MinReturn                  9.97941
2021-04-15 10:17:14.250763 CEST | Iteration                 41
2021-04-15 10:17:14.250923 CEST | AverageDiscountedReturn  582.809
2021-04-15 10:17:14.251081 CEST | AverageReturn            875.676
2021-04-15 10:17:14.251239 CEST | ExplainedVariance          0.932462
2021-04-15 10:17:14.251399 CEST | NumTrajs                   5
2021-04-15 10:17:14.251554 CEST | Entropy                    1.31371
2021-04-15 10:17:14.251736 CEST | Perplexity                 3.71997
2021-04-15 10:17:14.251896 CEST | StdReturn                106.348
2021-04-15 10:17:14.252109 CEST | MaxReturn                999.843
2021-04-15 10:17:14.252266 CEST | MinReturn                749.758
2021-04-15 10:17:14.252422 CEST | Iteration                 41
2021-04-15 10:17:14.252579 CEST | AverageDiscountedReturn  384.235
2021-04-15 10:17:14.252735 CEST | AverageReturn            592.326
2021-04-15 10:17:14.252891 CEST | ExplainedVariance          0.873101
2021-04-15 10:17:14.253057 CEST | NumTrajs                   8
2021-04-15 10:17:14.253214 CEST | Entropy                    1.31371
2021-04-15 10:17:14.253379 CEST | Perplexity                 3.71997
2021-04-15 10:17:14.253540 CEST | StdReturn                458.344
2021-04-15 10:17:14.253697 CEST | MaxReturn                999.844
2021-04-15 10:17:14.253846 CEST | MinReturn                  0
2021-04-15 10:17:14.253996 CEST | Iteration                 41
2021-04-15 10:17:14.254154 CEST | AverageDiscountedReturn  561.905
2021-04-15 10:17:14.254305 CEST | AverageReturn            841.651
2021-04-15 10:17:14.254462 CEST | ExplainedVariance          0.676368
2021-04-15 10:17:14.254618 CEST | NumTrajs                   5
2021-04-15 10:17:14.254774 CEST | Entropy                    1.31371
2021-04-15 10:17:14.254933 CEST | Perplexity                 3.71997
2021-04-15 10:17:14.255098 CEST | StdReturn                197.922
2021-04-15 10:17:14.255253 CEST | MaxReturn                999.807
2021-04-15 10:17:14.255405 CEST | MinReturn                539.508
2021-04-15 10:17:14.255560 CEST | AveragePolicyStd           0.900123
2021-04-15 10:17:14.255715 CEST | AveragePolicyStd           0.900123
2021-04-15 10:17:14.255876 CEST | AveragePolicyStd           0.900123
2021-04-15 10:17:14.256056 CEST | AveragePolicyStd           0.900123
2021-04-15 10:17:14.256209 CEST | AveragePolicyStd           0.900123
2021-04-15 10:17:14.256366 CEST | TransfBits                 1.24181e+06
2021-04-15 10:17:14.256583 CEST | TotalAverageReturn       514.217
2021-04-15 10:17:14.256843 CEST | -----------------------  -------------
2021-04-15 10:17:15.015834 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #42 | fitting baseline...
2021-04-15 10:17:15.016452 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #42 | fitted
2021-04-15 10:17:15.024644 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #42 | fitting baseline...
2021-04-15 10:17:15.025329 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #42 | fitted
2021-04-15 10:17:15.026478 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #42 | fitting baseline...
2021-04-15 10:17:15.027202 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #42 | fitted
2021-04-15 10:17:15.028443 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #42 | fitting baseline...
2021-04-15 10:17:15.029044 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #42 | fitted
2021-04-15 10:17:15.030979 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #42 | fitting baseline...
2021-04-15 10:17:15.031842 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #42 | fitted
2021-04-15 10:17:15.051284 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #42 | saving snapshot...
2021-04-15 10:17:15.055527 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #42 | saved
2021-04-15 10:17:15.057851 CEST | -----------------------  ------------
2021-04-15 10:17:15.058017 CEST | Iteration                 42
2021-04-15 10:17:15.058184 CEST | AverageDiscountedReturn  632.937
2021-04-15 10:17:15.058343 CEST | AverageReturn            997.315
2021-04-15 10:17:15.058499 CEST | ExplainedVariance          0.780032
2021-04-15 10:17:15.058655 CEST | NumTrajs                   4
2021-04-15 10:17:15.058816 CEST | Entropy                    1.3125
2021-04-15 10:17:15.058964 CEST | Perplexity                 3.71547
2021-04-15 10:17:15.059140 CEST | StdReturn                  4.36394
2021-04-15 10:17:15.059324 CEST | MaxReturn                999.854
2021-04-15 10:17:15.059507 CEST | MinReturn                989.756
2021-04-15 10:17:15.059690 CEST | Iteration                 42
2021-04-15 10:17:15.059882 CEST | AverageDiscountedReturn  421.893
2021-04-15 10:17:15.060086 CEST | AverageReturn            645.464
2021-04-15 10:17:15.060239 CEST | ExplainedVariance          0.599224
2021-04-15 10:17:15.060390 CEST | NumTrajs                   7
2021-04-15 10:17:15.060524 CEST | Entropy                    1.3125
2021-04-15 10:17:15.060649 CEST | Perplexity                 3.71547
2021-04-15 10:17:15.060802 CEST | StdReturn                434.519
2021-04-15 10:17:15.060926 CEST | MaxReturn                999.844
2021-04-15 10:17:15.061054 CEST | MinReturn                  0
2021-04-15 10:17:15.061175 CEST | Iteration                 42
2021-04-15 10:17:15.061297 CEST | AverageDiscountedReturn  590.157
2021-04-15 10:17:15.061420 CEST | AverageReturn            897.742
2021-04-15 10:17:15.061548 CEST | ExplainedVariance          0.536436
2021-04-15 10:17:15.061672 CEST | NumTrajs                   5
2021-04-15 10:17:15.061795 CEST | Entropy                    1.3125
2021-04-15 10:17:15.061925 CEST | Perplexity                 3.71547
2021-04-15 10:17:15.062054 CEST | StdReturn                138.611
2021-04-15 10:17:15.062176 CEST | MaxReturn                999.837
2021-04-15 10:17:15.062303 CEST | MinReturn                649.722
2021-04-15 10:17:15.062427 CEST | Iteration                 42
2021-04-15 10:17:15.062555 CEST | AverageDiscountedReturn  428.215
2021-04-15 10:17:15.062682 CEST | AverageReturn            648.339
2021-04-15 10:17:15.062808 CEST | ExplainedVariance          0.572394
2021-04-15 10:17:15.062952 CEST | NumTrajs                   7
2021-04-15 10:17:15.063076 CEST | Entropy                    1.3125
2021-04-15 10:17:15.063199 CEST | Perplexity                 3.71547
2021-04-15 10:17:15.063321 CEST | StdReturn                412.973
2021-04-15 10:17:15.063448 CEST | MaxReturn                999.839
2021-04-15 10:17:15.063576 CEST | MinReturn                  0
2021-04-15 10:17:15.063702 CEST | Iteration                 42
2021-04-15 10:17:15.063823 CEST | AverageDiscountedReturn  612.547
2021-04-15 10:17:15.063982 CEST | AverageReturn            945.778
2021-04-15 10:17:15.064106 CEST | ExplainedVariance          0.907968
2021-04-15 10:17:15.064228 CEST | NumTrajs                   5
2021-04-15 10:17:15.064353 CEST | Entropy                    1.3125
2021-04-15 10:17:15.064503 CEST | Perplexity                 3.71547
2021-04-15 10:17:15.064644 CEST | StdReturn                 66.2298
2021-04-15 10:17:15.064767 CEST | MaxReturn                999.811
2021-04-15 10:17:15.064891 CEST | MinReturn                859.75
2021-04-15 10:17:15.065011 CEST | AveragePolicyStd           0.899034
2021-04-15 10:17:15.065131 CEST | AveragePolicyStd           0.899034
2021-04-15 10:17:15.065309 CEST | AveragePolicyStd           0.899034
2021-04-15 10:17:15.065470 CEST | AveragePolicyStd           0.899034
2021-04-15 10:17:15.065622 CEST | AveragePolicyStd           0.899034
2021-04-15 10:17:15.065781 CEST | TransfBits                 1.2721e+06
2021-04-15 10:17:15.065939 CEST | TotalAverageReturn       517.715
2021-04-15 10:17:15.066091 CEST | -----------------------  ------------
2021-04-15 10:17:15.829314 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #43 | fitting baseline...
2021-04-15 10:17:15.829872 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #43 | fitted
2021-04-15 10:17:15.830879 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #43 | fitting baseline...
2021-04-15 10:17:15.831358 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #43 | fitted
2021-04-15 10:17:15.832222 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #43 | fitting baseline...
2021-04-15 10:17:15.832631 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #43 | fitted
2021-04-15 10:17:15.833449 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #43 | fitting baseline...
2021-04-15 10:17:15.833842 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #43 | fitted
2021-04-15 10:17:15.834642 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #43 | fitting baseline...
2021-04-15 10:17:15.835028 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #43 | fitted
2021-04-15 10:17:15.848330 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #43 | saving snapshot...
2021-04-15 10:17:15.852486 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #43 | saved
2021-04-15 10:17:15.855100 CEST | -----------------------  -------------
2021-04-15 10:17:15.855292 CEST | Iteration                 43
2021-04-15 10:17:15.855488 CEST | AverageDiscountedReturn  615.353
2021-04-15 10:17:15.855675 CEST | AverageReturn            951.718
2021-04-15 10:17:15.855873 CEST | ExplainedVariance          0.978788
2021-04-15 10:17:15.856060 CEST | NumTrajs                   5
2021-04-15 10:17:15.856239 CEST | Entropy                    1.31174
2021-04-15 10:17:15.856443 CEST | Perplexity                 3.71261
2021-04-15 10:17:15.856627 CEST | StdReturn                 41.1848
2021-04-15 10:17:15.856816 CEST | MaxReturn                999.721
2021-04-15 10:17:15.857007 CEST | MinReturn                899.605
2021-04-15 10:17:15.857200 CEST | Iteration                 43
2021-04-15 10:17:15.857377 CEST | AverageDiscountedReturn  594.787
2021-04-15 10:17:15.857563 CEST | AverageReturn            905.754
2021-04-15 10:17:15.857755 CEST | ExplainedVariance          0.912047
2021-04-15 10:17:15.857945 CEST | NumTrajs                   5
2021-04-15 10:17:15.858124 CEST | Entropy                    1.31174
2021-04-15 10:17:15.858316 CEST | Perplexity                 3.71261
2021-04-15 10:17:15.858498 CEST | StdReturn                115.571
2021-04-15 10:17:15.858684 CEST | MaxReturn                999.816
2021-04-15 10:17:15.858893 CEST | MinReturn                749.672
2021-04-15 10:17:15.859079 CEST | Iteration                 43
2021-04-15 10:17:15.859254 CEST | AverageDiscountedReturn  595.883
2021-04-15 10:17:15.859435 CEST | AverageReturn            907.719
2021-04-15 10:17:15.859629 CEST | ExplainedVariance          0.923983
2021-04-15 10:17:15.859834 CEST | NumTrajs                   5
2021-04-15 10:17:15.860055 CEST | Entropy                    1.31174
2021-04-15 10:17:15.860260 CEST | Perplexity                 3.71261
2021-04-15 10:17:15.860458 CEST | StdReturn                109.099
2021-04-15 10:17:15.860677 CEST | MaxReturn                999.832
2021-04-15 10:17:15.860905 CEST | MinReturn                759.607
2021-04-15 10:17:15.861097 CEST | Iteration                 43
2021-04-15 10:17:15.861289 CEST | AverageDiscountedReturn  628.458
2021-04-15 10:17:15.861473 CEST | AverageReturn            985.727
2021-04-15 10:17:15.861670 CEST | ExplainedVariance          0.975042
2021-04-15 10:17:15.861875 CEST | NumTrajs                   5
2021-04-15 10:17:15.862079 CEST | Entropy                    1.31174
2021-04-15 10:17:15.862287 CEST | Perplexity                 3.71261
2021-04-15 10:17:15.862522 CEST | StdReturn                 27.9527
2021-04-15 10:17:15.862690 CEST | MaxReturn                999.8
2021-04-15 10:17:15.862866 CEST | MinReturn                929.822
2021-04-15 10:17:15.863047 CEST | Iteration                 43
2021-04-15 10:17:15.863249 CEST | AverageDiscountedReturn  567.775
2021-04-15 10:17:15.863420 CEST | AverageReturn            851.665
2021-04-15 10:17:15.863625 CEST | ExplainedVariance          0.602535
2021-04-15 10:17:15.863808 CEST | NumTrajs                   5
2021-04-15 10:17:15.864041 CEST | Entropy                    1.31174
2021-04-15 10:17:15.864213 CEST | Perplexity                 3.71261
2021-04-15 10:17:15.864387 CEST | StdReturn                181.307
2021-04-15 10:17:15.864561 CEST | MaxReturn                999.726
2021-04-15 10:17:15.864762 CEST | MinReturn                619.798
2021-04-15 10:17:15.864941 CEST | AveragePolicyStd           0.898344
2021-04-15 10:17:15.865126 CEST | AveragePolicyStd           0.898344
2021-04-15 10:17:15.865297 CEST | AveragePolicyStd           0.898344
2021-04-15 10:17:15.865506 CEST | AveragePolicyStd           0.898344
2021-04-15 10:17:15.865661 CEST | AveragePolicyStd           0.898344
2021-04-15 10:17:15.865830 CEST | TransfBits                 1.30238e+06
2021-04-15 10:17:15.866002 CEST | TotalAverageReturn       600.451
2021-04-15 10:17:15.866173 CEST | -----------------------  -------------
2021-04-15 10:17:16.599177 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #44 | fitting baseline...
2021-04-15 10:17:16.599714 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #44 | fitted
2021-04-15 10:17:16.600669 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #44 | fitting baseline...
2021-04-15 10:17:16.601105 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #44 | fitted
2021-04-15 10:17:16.601948 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #44 | fitting baseline...
2021-04-15 10:17:16.602350 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #44 | fitted
2021-04-15 10:17:16.603175 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #44 | fitting baseline...
2021-04-15 10:17:16.603603 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #44 | fitted
2021-04-15 10:17:16.604546 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #44 | fitting baseline...
2021-04-15 10:17:16.605001 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #44 | fitted
2021-04-15 10:17:16.622027 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #44 | saving snapshot...
2021-04-15 10:17:16.627175 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #44 | saved
2021-04-15 10:17:16.629712 CEST | -----------------------  -------------
2021-04-15 10:17:16.629867 CEST | Iteration                 44
2021-04-15 10:17:16.630016 CEST | AverageDiscountedReturn  511.023
2021-04-15 10:17:16.630152 CEST | AverageReturn            803.789
2021-04-15 10:17:16.630283 CEST | ExplainedVariance          0.842383
2021-04-15 10:17:16.630414 CEST | NumTrajs                   5
2021-04-15 10:17:16.630545 CEST | Entropy                    1.31051
2021-04-15 10:17:16.630674 CEST | Perplexity                 3.70805
2021-04-15 10:17:16.630803 CEST | StdReturn                391.909
2021-04-15 10:17:16.630931 CEST | MaxReturn                999.874
2021-04-15 10:17:16.631061 CEST | MinReturn                 19.9719
2021-04-15 10:17:16.631190 CEST | Iteration                 44
2021-04-15 10:17:16.631319 CEST | AverageDiscountedReturn  488.442
2021-04-15 10:17:16.631446 CEST | AverageReturn            741.392
2021-04-15 10:17:16.631575 CEST | ExplainedVariance          0.693406
2021-04-15 10:17:16.631704 CEST | NumTrajs                   6
2021-04-15 10:17:16.631832 CEST | Entropy                    1.31051
2021-04-15 10:17:16.631977 CEST | Perplexity                 3.70805
2021-04-15 10:17:16.632108 CEST | StdReturn                361.331
2021-04-15 10:17:16.632237 CEST | MaxReturn                999.804
2021-04-15 10:17:16.632365 CEST | MinReturn                 19.9686
2021-04-15 10:17:16.632493 CEST | Iteration                 44
2021-04-15 10:17:16.632622 CEST | AverageDiscountedReturn  604.614
2021-04-15 10:17:16.632750 CEST | AverageReturn            927.72
2021-04-15 10:17:16.632878 CEST | ExplainedVariance          0.896211
2021-04-15 10:17:16.633006 CEST | NumTrajs                   5
2021-04-15 10:17:16.633134 CEST | Entropy                    1.31051
2021-04-15 10:17:16.633263 CEST | Perplexity                 3.70805
2021-04-15 10:17:16.633392 CEST | StdReturn                 91.7832
2021-04-15 10:17:16.633518 CEST | MaxReturn                999.852
2021-04-15 10:17:16.633646 CEST | MinReturn                779.567
2021-04-15 10:17:16.633774 CEST | Iteration                 44
2021-04-15 10:17:16.633902 CEST | AverageDiscountedReturn  582.266
2021-04-15 10:17:16.634030 CEST | AverageReturn            887.724
2021-04-15 10:17:16.634159 CEST | ExplainedVariance          0.829545
2021-04-15 10:17:16.634307 CEST | NumTrajs                   5
2021-04-15 10:17:16.634436 CEST | Entropy                    1.31051
2021-04-15 10:17:16.634564 CEST | Perplexity                 3.70805
2021-04-15 10:17:16.634693 CEST | StdReturn                186.692
2021-04-15 10:17:16.634821 CEST | MaxReturn                999.858
2021-04-15 10:17:16.634949 CEST | MinReturn                519.535
2021-04-15 10:17:16.635088 CEST | Iteration                 44
2021-04-15 10:17:16.635219 CEST | AverageDiscountedReturn  609.06
2021-04-15 10:17:16.635347 CEST | AverageReturn            941.795
2021-04-15 10:17:16.635474 CEST | ExplainedVariance          0.917546
2021-04-15 10:17:16.635601 CEST | NumTrajs                   5
2021-04-15 10:17:16.635729 CEST | Entropy                    1.31051
2021-04-15 10:17:16.635857 CEST | Perplexity                 3.70805
2021-04-15 10:17:16.636020 CEST | StdReturn                116.06
2021-04-15 10:17:16.636148 CEST | MaxReturn                999.873
2021-04-15 10:17:16.636278 CEST | MinReturn                709.674
2021-04-15 10:17:16.636405 CEST | AveragePolicyStd           0.897241
2021-04-15 10:17:16.636533 CEST | AveragePolicyStd           0.897241
2021-04-15 10:17:16.636660 CEST | AveragePolicyStd           0.897241
2021-04-15 10:17:16.636787 CEST | AveragePolicyStd           0.897241
2021-04-15 10:17:16.636917 CEST | AveragePolicyStd           0.897241
2021-04-15 10:17:16.637044 CEST | TransfBits                 1.33267e+06
2021-04-15 10:17:16.637173 CEST | TotalAverageReturn       556.364
2021-04-15 10:17:16.637302 CEST | -----------------------  -------------
2021-04-15 10:17:17.329070 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #45 | fitting baseline...
2021-04-15 10:17:17.329657 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #45 | fitted
2021-04-15 10:17:17.330539 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #45 | fitting baseline...
2021-04-15 10:17:17.330960 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #45 | fitted
2021-04-15 10:17:17.331805 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #45 | fitting baseline...
2021-04-15 10:17:17.332247 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #45 | fitted
2021-04-15 10:17:17.333182 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #45 | fitting baseline...
2021-04-15 10:17:17.333617 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #45 | fitted
2021-04-15 10:17:17.334478 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #45 | fitting baseline...
2021-04-15 10:17:17.334879 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #45 | fitted
2021-04-15 10:17:17.349672 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #45 | saving snapshot...
