2021-04-16 08:32:39.230870 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] Populating workers...
2021-04-16 08:32:39.231093 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] Populated
2021-04-16 08:32:39.231198 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] Populating workers...
2021-04-16 08:32:39.231297 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] Populated
2021-04-16 08:32:39.231396 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] Populating workers...
2021-04-16 08:32:39.231492 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] Populated
2021-04-16 08:32:39.231588 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] Populating workers...
2021-04-16 08:32:39.231683 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] Populated
2021-04-16 08:32:39.231779 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] Populating workers...
2021-04-16 08:32:39.231873 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] Populated
2021-04-16 08:32:41.275780 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #0 | fitting baseline...
2021-04-16 08:32:41.297289 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #0 | fitted
2021-04-16 08:32:41.306717 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #0 | fitting baseline...
2021-04-16 08:32:41.310313 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #0 | fitted
2021-04-16 08:32:41.315731 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #0 | fitting baseline...
2021-04-16 08:32:41.317294 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #0 | fitted
2021-04-16 08:32:41.321155 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #0 | fitting baseline...
2021-04-16 08:32:41.322659 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #0 | fitted
2021-04-16 08:32:41.326257 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #0 | fitting baseline...
2021-04-16 08:32:41.327691 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #0 | fitted
2021-04-16 08:32:45.118452 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | fitting baseline...
2021-04-16 08:32:45.120134 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | fitted
2021-04-16 08:32:45.123377 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | fitting baseline...
2021-04-16 08:32:45.124877 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | fitted
2021-04-16 08:32:45.128771 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | fitting baseline...
2021-04-16 08:32:45.130275 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | fitted
2021-04-16 08:32:45.134158 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | fitting baseline...
2021-04-16 08:32:45.135759 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | fitted
2021-04-16 08:32:45.144300 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | fitting baseline...
2021-04-16 08:32:45.147864 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | fitted
2021-04-16 08:32:45.172909 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | saving snapshot...
2021-04-16 08:32:45.178246 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | saved
2021-04-16 08:32:45.182646 CEST | -----------------------  ---------------
2021-04-16 08:33:17.315922 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #41 | fitted
2021-04-16 08:33:17.316861 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #41 | fitting baseline...
2021-04-16 08:33:17.317286 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #41 | fitted
2021-04-16 08:33:17.318179 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #41 | fitting baseline...
2021-04-16 08:33:17.318601 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #41 | fitted
2021-04-16 08:33:17.319361 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #41 | fitting baseline...
2021-04-16 08:33:17.319732 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #41 | fitted
2021-04-16 08:33:17.338366 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #41 | saving snapshot...
2021-04-16 08:33:17.342187 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #41 | saved
2021-04-16 08:33:17.344291 CEST | -----------------------  -------------
2021-04-16 08:33:17.344436 CEST | Iteration                 41
2021-04-16 08:33:17.344562 CEST | AverageDiscountedReturn  633.741
2021-04-16 08:33:17.344685 CEST | AverageReturn            999.634
2021-04-16 08:33:17.344801 CEST | ExplainedVariance          0.503844
2021-04-16 08:33:17.344917 CEST | NumTrajs                   4
2021-04-16 08:33:17.345032 CEST | Entropy                    1.30413
2021-04-16 08:33:17.345152 CEST | Perplexity                 3.68449
2021-04-16 08:33:17.345273 CEST | StdReturn                  0.0472121
2021-04-16 08:33:17.345391 CEST | MaxReturn                999.706
2021-04-16 08:33:17.345509 CEST | MinReturn                999.576
2021-04-16 08:33:17.345631 CEST | Iteration                 41
2021-04-16 08:33:17.345745 CEST | AverageDiscountedReturn  580.966
2021-04-16 08:33:17.345864 CEST | AverageReturn            891.637
2021-04-16 08:33:17.345985 CEST | ExplainedVariance          0.674752
2021-04-16 08:33:17.346096 CEST | NumTrajs                   5
2021-04-16 08:33:17.346208 CEST | Entropy                    1.30413
2021-04-16 08:33:17.346326 CEST | Perplexity                 3.68449
2021-04-16 08:33:17.346445 CEST | StdReturn                215.958
2021-04-16 08:33:17.346564 CEST | MaxReturn                999.761
2021-04-16 08:33:17.346684 CEST | MinReturn                459.722
2021-04-16 08:33:17.346802 CEST | Iteration                 41
2021-04-16 08:33:17.346913 CEST | AverageDiscountedReturn  610.442
2021-04-16 08:33:17.347027 CEST | AverageReturn            943.715
2021-04-16 08:33:17.347141 CEST | ExplainedVariance          0.874288
2021-04-16 08:33:17.347254 CEST | NumTrajs                   5
2021-04-16 08:33:17.347374 CEST | Entropy                    1.30413
2021-04-16 08:33:17.347491 CEST | Perplexity                 3.68449
2021-04-16 08:33:17.347608 CEST | StdReturn                102.321
2021-04-16 08:33:17.347751 CEST | MaxReturn                999.812
2021-04-16 08:33:17.347870 CEST | MinReturn                739.672
2021-04-16 08:33:17.347993 CEST | Iteration                 41
2021-04-16 08:33:17.348159 CEST | AverageDiscountedReturn  506.782
2021-04-16 08:33:17.348287 CEST | AverageReturn            743.061
2021-04-16 08:33:17.348420 CEST | ExplainedVariance          0.395494
2021-04-16 08:33:17.348547 CEST | NumTrajs                   6
2021-04-16 08:33:17.348673 CEST | Entropy                    1.30413
2021-04-16 08:33:17.348800 CEST | Perplexity                 3.68449
2021-04-16 08:33:17.348939 CEST | StdReturn                276.678
2021-04-16 08:33:17.349065 CEST | MaxReturn                999.857
2021-04-16 08:33:17.349190 CEST | MinReturn                279.763
2021-04-16 08:33:17.349315 CEST | Iteration                 41
2021-04-16 08:33:17.349438 CEST | AverageDiscountedReturn  633.826
2021-04-16 08:33:17.349562 CEST | AverageReturn            999.777
2021-04-16 08:33:17.349686 CEST | ExplainedVariance          0.67046
2021-04-16 08:33:17.349815 CEST | NumTrajs                   4
2021-04-16 08:33:17.349945 CEST | Entropy                    1.30413
2021-04-16 08:33:17.350073 CEST | Perplexity                 3.68449
2021-04-16 08:33:17.350197 CEST | StdReturn                  0.0515997
2021-04-16 08:33:17.350329 CEST | MaxReturn                999.839
2021-04-16 08:33:17.350454 CEST | MinReturn                999.707
2021-04-16 08:33:17.350584 CEST | AveragePolicyStd           0.89154
2021-04-16 08:33:17.350708 CEST | AveragePolicyStd           0.89154
2021-04-16 08:33:17.350835 CEST | AveragePolicyStd           0.89154
2021-04-16 08:33:17.350961 CEST | AveragePolicyStd           0.89154
2021-04-16 08:33:17.351091 CEST | AveragePolicyStd           0.89154
2021-04-16 08:33:17.351215 CEST | TransfBits                 2.06968e+06
2021-04-16 08:33:17.351337 CEST | TotalAverageReturn       586.167
2021-04-16 08:33:17.351462 CEST | -----------------------  -------------
2021-04-16 08:33:18.058189 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #42 | fitting baseline...
2021-04-16 08:33:18.058730 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #42 | fitted
2021-04-16 08:33:18.059531 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #42 | fitting baseline...
2021-04-16 08:33:18.059921 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #42 | fitted
2021-04-16 08:33:18.060722 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #42 | fitting baseline...
2021-04-16 08:33:18.061109 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #42 | fitted
2021-04-16 08:33:18.061998 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #42 | fitting baseline...
2021-04-16 08:33:18.062418 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #42 | fitted
2021-04-16 08:33:18.063298 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #42 | fitting baseline...
2021-04-16 08:33:18.063722 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #42 | fitted
2021-04-16 08:33:18.082776 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #42 | saving snapshot...
2021-04-16 08:33:18.086728 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #42 | saved
2021-04-16 08:33:18.089019 CEST | -----------------------  -------------
2021-04-16 08:33:18.089167 CEST | Iteration                 42
2021-04-16 08:33:18.089298 CEST | AverageDiscountedReturn  564.887
2021-04-16 08:33:18.089427 CEST | AverageReturn            867.738
2021-04-16 08:33:18.089553 CEST | ExplainedVariance          0.630194
2021-04-16 08:33:18.089679 CEST | NumTrajs                   5
2021-04-16 08:33:18.089804 CEST | Entropy                    1.30204
2021-04-16 08:33:18.089934 CEST | Perplexity                 3.67678
2021-04-16 08:33:18.090063 CEST | StdReturn                264.01
2021-04-16 08:33:18.090196 CEST | MaxReturn                999.832
2021-04-16 08:33:18.090330 CEST | MinReturn                339.718
2021-04-16 08:33:18.090462 CEST | Iteration                 42
2021-04-16 08:33:18.090592 CEST | AverageDiscountedReturn  633.789
2021-04-16 08:33:18.090723 CEST | AverageReturn            999.722
2021-04-16 08:33:18.090846 CEST | ExplainedVariance          0.138115
2021-04-16 08:33:18.090970 CEST | NumTrajs                   4
2021-04-16 08:33:18.091095 CEST | Entropy                    1.30204
2021-04-16 08:33:18.091219 CEST | Perplexity                 3.67678
2021-04-16 08:33:18.091354 CEST | StdReturn                  0.134832
2021-04-16 08:33:18.091481 CEST | MaxReturn                999.863
2021-04-16 08:33:18.091604 CEST | MinReturn                999.558
2021-04-16 08:33:18.091728 CEST | Iteration                 42
2021-04-16 08:33:18.091851 CEST | AverageDiscountedReturn  633.804
2021-04-16 08:33:18.091975 CEST | AverageReturn            999.762
2021-04-16 08:33:18.092117 CEST | ExplainedVariance          0.999999
2021-04-16 08:33:18.092251 CEST | NumTrajs                   4
2021-04-16 08:33:18.092383 CEST | Entropy                    1.30204
2021-04-16 08:33:18.092515 CEST | Perplexity                 3.67678
2021-04-16 08:33:18.092646 CEST | StdReturn                  0.0430422
2021-04-16 08:33:18.092770 CEST | MaxReturn                999.799
2021-04-16 08:33:18.092895 CEST | MinReturn                999.69
2021-04-16 08:33:18.093019 CEST | Iteration                 42
2021-04-16 08:33:18.093143 CEST | AverageDiscountedReturn  501.621
2021-04-16 08:33:18.093266 CEST | AverageReturn            756.344
2021-04-16 08:33:18.093391 CEST | ExplainedVariance          0.372721
2021-04-16 08:33:18.093517 CEST | NumTrajs                   6
2021-04-16 08:33:18.093651 CEST | Entropy                    1.30204
2021-04-16 08:33:18.093775 CEST | Perplexity                 3.67678
2021-04-16 08:33:18.093925 CEST | StdReturn                344.066
2021-04-16 08:33:18.094049 CEST | MaxReturn                999.793
2021-04-16 08:33:18.094172 CEST | MinReturn                259.847
2021-04-16 08:33:18.094296 CEST | Iteration                 42
2021-04-16 08:33:18.094420 CEST | AverageDiscountedReturn  462.119
2021-04-16 08:33:18.094544 CEST | AverageReturn            711.472
2021-04-16 08:33:18.094666 CEST | ExplainedVariance          0.729392
2021-04-16 08:33:18.094788 CEST | NumTrajs                   6
2021-04-16 08:33:18.094911 CEST | Entropy                    1.30204
2021-04-16 08:33:18.095033 CEST | Perplexity                 3.67678
2021-04-16 08:33:18.095156 CEST | StdReturn                415.067
2021-04-16 08:33:18.095280 CEST | MaxReturn                999.87
2021-04-16 08:33:18.095403 CEST | MinReturn                  0
2021-04-16 08:33:18.095528 CEST | AveragePolicyStd           0.889672
2021-04-16 08:33:18.095652 CEST | AveragePolicyStd           0.889672
2021-04-16 08:33:18.095775 CEST | AveragePolicyStd           0.889672
2021-04-16 08:33:18.095898 CEST | AveragePolicyStd           0.889672
2021-04-16 08:33:18.096021 CEST | AveragePolicyStd           0.889672
2021-04-16 08:33:18.096165 CEST | TransfBits                 2.12016e+06
2021-04-16 08:33:18.096288 CEST | TotalAverageReturn       547.09
2021-04-16 08:33:18.096410 CEST | -----------------------  -------------
2021-04-16 08:33:18.982584 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #43 | fitting baseline...
2021-04-16 08:33:18.983163 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #43 | fitted
2021-04-16 08:33:18.984205 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #43 | fitting baseline...
2021-04-16 08:33:18.984765 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #43 | fitted
2021-04-16 08:33:18.985628 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #43 | fitting baseline...
2021-04-16 08:33:18.986027 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #43 | fitted
2021-04-16 08:33:18.986773 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #43 | fitting baseline...
2021-04-16 08:33:18.987163 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #43 | fitted
2021-04-16 08:33:18.987995 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #43 | fitting baseline...
2021-04-16 08:33:18.988424 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #43 | fitted
2021-04-16 08:33:19.002404 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #43 | saving snapshot...
2021-04-16 08:33:19.005667 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #43 | saved
2021-04-16 08:33:19.007507 CEST | -----------------------  -------------
2021-04-16 08:33:19.007637 CEST | Iteration                 43
2021-04-16 08:33:19.007790 CEST | AverageDiscountedReturn  511.583
2021-04-16 08:33:19.007932 CEST | AverageReturn            791.4
2021-04-16 08:33:19.008093 CEST | ExplainedVariance          0.44815
2021-04-16 08:33:19.008226 CEST | NumTrajs                   6
2021-04-16 08:33:19.008371 CEST | Entropy                    1.30026
2021-04-16 08:33:19.008515 CEST | Perplexity                 3.67026
2021-04-16 08:33:19.008655 CEST | StdReturn                362.126
2021-04-16 08:33:19.008809 CEST | MaxReturn                999.747
2021-04-16 08:33:19.008963 CEST | MinReturn                  9.98157
2021-04-16 08:33:19.009116 CEST | Iteration                 43
2021-04-16 08:33:19.009270 CEST | AverageDiscountedReturn  523.532
2021-04-16 08:33:19.009425 CEST | AverageReturn            818.091
2021-04-16 08:33:19.009571 CEST | ExplainedVariance          0.932278
2021-04-16 08:33:19.009727 CEST | NumTrajs                   6
2021-04-16 08:33:19.009878 CEST | Entropy                    1.30026
2021-04-16 08:33:19.010023 CEST | Perplexity                 3.67026
2021-04-16 08:33:19.010184 CEST | StdReturn                362.132
2021-04-16 08:33:19.010356 CEST | MaxReturn                999.812
2021-04-16 08:33:19.010523 CEST | MinReturn                  9.98196
2021-04-16 08:33:19.010692 CEST | Iteration                 43
2021-04-16 08:33:19.010865 CEST | AverageDiscountedReturn  619.743
2021-04-16 08:33:19.011054 CEST | AverageReturn            963.76
2021-04-16 08:33:19.011212 CEST | ExplainedVariance          0.911411
2021-04-16 08:33:19.011367 CEST | NumTrajs                   5
2021-04-16 08:33:19.011517 CEST | Entropy                    1.30026
2021-04-16 08:33:19.011682 CEST | Perplexity                 3.67026
2021-04-16 08:33:19.011862 CEST | StdReturn                 54.3105
2021-04-16 08:33:19.012033 CEST | MaxReturn                999.826
2021-04-16 08:33:19.012260 CEST | MinReturn                859.672
2021-04-16 08:33:19.012432 CEST | Iteration                 43
2021-04-16 08:33:19.012582 CEST | AverageDiscountedReturn  633.801
2021-04-16 08:33:19.012731 CEST | AverageReturn            999.746
2021-04-16 08:33:19.012888 CEST | ExplainedVariance          0.980556
2021-04-16 08:33:19.013042 CEST | NumTrajs                   4
2021-04-16 08:33:19.013192 CEST | Entropy                    1.30026
2021-04-16 08:33:19.013367 CEST | Perplexity                 3.67026
2021-04-16 08:33:19.013522 CEST | StdReturn                  0.0768401
2021-04-16 08:33:19.013673 CEST | MaxReturn                999.832
2021-04-16 08:33:19.013828 CEST | MinReturn                999.648
2021-04-16 08:33:19.013982 CEST | Iteration                 43
2021-04-16 08:33:19.014138 CEST | AverageDiscountedReturn  612.916
2021-04-16 08:33:19.014309 CEST | AverageReturn            949.796
2021-04-16 08:33:19.014473 CEST | ExplainedVariance          0.891712
2021-04-16 08:33:19.014638 CEST | NumTrajs                   5
2021-04-16 08:33:19.014807 CEST | Entropy                    1.30026
2021-04-16 08:33:19.014980 CEST | Perplexity                 3.67026
2021-04-16 08:33:19.015148 CEST | StdReturn                100.048
2021-04-16 08:33:19.015315 CEST | MaxReturn                999.854
2021-04-16 08:33:19.015478 CEST | MinReturn                749.701
2021-04-16 08:33:19.015649 CEST | AveragePolicyStd           0.888096
2021-04-16 08:33:19.015809 CEST | AveragePolicyStd           0.888096
2021-04-16 08:33:19.015977 CEST | AveragePolicyStd           0.888096
2021-04-16 08:33:19.016169 CEST | AveragePolicyStd           0.888096
2021-04-16 08:33:19.016329 CEST | AveragePolicyStd           0.888096
2021-04-16 08:33:19.016480 CEST | TransfBits                 2.17064e+06
2021-04-16 08:33:19.016643 CEST | TotalAverageReturn       573.431
2021-04-16 08:33:19.016804 CEST | -----------------------  -------------
2021-04-16 08:33:19.793968 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #44 | fitting baseline...
2021-04-16 08:33:19.794545 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #44 | fitted
2021-04-16 08:33:19.795587 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #44 | fitting baseline...
2021-04-16 08:33:19.796177 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #44 | fitted
2021-04-16 08:33:19.797138 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #44 | fitting baseline...
2021-04-16 08:33:19.797620 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #44 | fitted
2021-04-16 08:33:19.798592 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #44 | fitting baseline...
2021-04-16 08:33:19.799087 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #44 | fitted
2021-04-16 08:33:19.799969 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #44 | fitting baseline...
2021-04-16 08:33:19.800451 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #44 | fitted
2021-04-16 08:33:19.817989 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #44 | saving snapshot...
2021-04-16 08:33:19.821755 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #44 | saved
2021-04-16 08:33:19.823836 CEST | -----------------------  -------------
2021-04-16 08:33:19.823979 CEST | Iteration                 44
2021-04-16 08:33:19.824168 CEST | AverageDiscountedReturn  633.821
2021-04-16 08:33:19.824309 CEST | AverageReturn            999.784
2021-04-16 08:33:19.824453 CEST | ExplainedVariance          0.982376
2021-04-16 08:33:19.824599 CEST | NumTrajs                   4
2021-04-16 08:33:19.824738 CEST | Entropy                    1.29856
2021-04-16 08:33:19.824882 CEST | Perplexity                 3.66403
2021-04-16 08:33:19.825028 CEST | StdReturn                  0.0599654
2021-04-16 08:33:19.825169 CEST | MaxReturn                999.874
2021-04-16 08:33:19.825306 CEST | MinReturn                999.722
2021-04-16 08:33:19.825450 CEST | Iteration                 44
2021-04-16 08:33:19.825595 CEST | AverageDiscountedReturn  517.516
2021-04-16 08:33:19.825744 CEST | AverageReturn            803.054
2021-04-16 08:33:19.825885 CEST | ExplainedVariance          0.921873
2021-04-16 08:33:19.826028 CEST | NumTrajs                   6
2021-04-16 08:33:19.826174 CEST | Entropy                    1.29856
2021-04-16 08:33:19.826316 CEST | Perplexity                 3.66403
2021-04-16 08:33:19.826454 CEST | StdReturn                357.507
2021-04-16 08:33:19.826601 CEST | MaxReturn                999.769
2021-04-16 08:33:19.826738 CEST | MinReturn                  9.97995
2021-04-16 08:33:19.826877 CEST | Iteration                 44
2021-04-16 08:33:19.827017 CEST | AverageDiscountedReturn  633.775
2021-04-16 08:33:19.827156 CEST | AverageReturn            999.688
2021-04-16 08:33:19.827295 CEST | ExplainedVariance          0.99521
2021-04-16 08:33:19.827443 CEST | NumTrajs                   4
2021-04-16 08:33:19.827585 CEST | Entropy                    1.29856
2021-04-16 08:33:19.827732 CEST | Perplexity                 3.66403
2021-04-16 08:33:19.827875 CEST | StdReturn                  0.0387764
2021-04-16 08:33:19.828019 CEST | MaxReturn                999.751
2021-04-16 08:33:19.828182 CEST | MinReturn                999.647
2021-04-16 08:33:19.828323 CEST | Iteration                 44
2021-04-16 08:33:19.828475 CEST | AverageDiscountedReturn  628.417
2021-04-16 08:33:19.828612 CEST | AverageReturn            985.663
2021-04-16 08:33:19.828759 CEST | ExplainedVariance          0.989856
2021-04-16 08:33:19.828934 CEST | NumTrajs                   5
2021-04-16 08:33:19.829080 CEST | Entropy                    1.29856
2021-04-16 08:33:19.829223 CEST | Perplexity                 3.66403
2021-04-16 08:33:19.829360 CEST | StdReturn                 28.0638
2021-04-16 08:33:19.829511 CEST | MaxReturn                999.79
2021-04-16 08:33:19.829667 CEST | MinReturn                929.536
2021-04-16 08:33:19.829803 CEST | Iteration                 44
2021-04-16 08:33:19.829941 CEST | AverageDiscountedReturn  633.824
2021-04-16 08:33:19.830081 CEST | AverageReturn            999.755
2021-04-16 08:33:19.830230 CEST | ExplainedVariance          0.999428
2021-04-16 08:33:19.830371 CEST | NumTrajs                   4
2021-04-16 08:33:19.830512 CEST | Entropy                    1.29856
