2021-04-16 09:21:21.316630 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] Populating workers...
2021-04-16 09:21:21.316859 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] Populated
2021-04-16 09:21:21.316975 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] Populating workers...
2021-04-16 09:21:21.317085 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] Populated
2021-04-16 09:21:21.317193 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] Populating workers...
2021-04-16 09:21:21.317299 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] Populated
2021-04-16 09:21:21.317403 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] Populating workers...
2021-04-16 09:21:21.317507 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] Populated
2021-04-16 09:21:21.317620 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] Populating workers...
2021-04-16 09:21:21.317731 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] Populated
2021-04-16 09:21:23.430827 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #0 | fitting baseline...
2021-04-16 09:21:23.453240 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #0 | fitted
2021-04-16 09:21:23.465039 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #0 | fitting baseline...
2021-04-16 09:21:23.467059 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #0 | fitted
2021-04-16 09:21:23.470766 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #0 | fitting baseline...
2021-04-16 09:21:23.472202 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #0 | fitted
2021-04-16 09:21:23.475382 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #0 | fitting baseline...
2021-04-16 09:21:23.476786 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #0 | fitted
2021-04-16 09:21:23.479954 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #0 | fitting baseline...
2021-04-16 09:21:23.481321 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #0 | fitted
2021-04-16 09:21:27.345419 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #1 | fitting baseline...
2021-04-16 09:21:27.346524 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #1 | fitted
2021-04-16 09:21:27.349146 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #1 | fitting baseline...
2021-04-16 09:21:27.350194 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #1 | fitted
2021-04-16 09:21:27.353242 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #1 | fitting baseline...
2021-04-16 09:21:27.354442 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #1 | fitted
2021-04-16 09:21:27.357465 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #1 | fitting baseline...
2021-04-16 09:21:27.358646 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #1 | fitted
2021-04-16 09:21:27.361084 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #1 | fitting baseline...
2021-04-16 09:21:27.362110 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #1 | fitted
2021-04-16 09:21:27.403581 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #1 | saving snapshot...
2021-04-16 09:21:27.407835 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #1 | saved
2021-04-16 09:21:27.411886 CEST | -----------------------  ---------------
2021-04-16 09:22:02.065495 CEST | Entropy                       1.37528
2021-04-16 09:22:02.065641 CEST | Perplexity                    3.9562
2021-04-16 09:22:02.065791 CEST | StdReturn                    38.6585
2021-04-16 09:22:02.065940 CEST | MaxReturn                   169.939
2021-04-16 09:22:02.066087 CEST | MinReturn                     9.98079
2021-04-16 09:22:02.066234 CEST | Iteration                    41
2021-04-16 09:22:02.066382 CEST | AverageDiscountedReturn      63.41
2021-04-16 09:22:02.066530 CEST | AverageReturn                66.5624
2021-04-16 09:22:02.066679 CEST | ExplainedVariance             0.166692
2021-04-16 09:22:02.066827 CEST | NumTrajs                     53
2021-04-16 09:22:02.066976 CEST | Entropy                       1.37528
2021-04-16 09:22:02.067125 CEST | Perplexity                    3.9562
2021-04-16 09:22:02.067285 CEST | StdReturn                    53.2878
2021-04-16 09:22:02.067451 CEST | MaxReturn                   259.952
2021-04-16 09:22:02.067600 CEST | MinReturn                     0
2021-04-16 09:22:02.067748 CEST | Iteration                    41
2021-04-16 09:22:02.067895 CEST | AverageDiscountedReturn      53.809
2021-04-16 09:22:02.068043 CEST | AverageReturn                55.7699
2021-04-16 09:22:02.068212 CEST | ExplainedVariance             0.062856
2021-04-16 09:22:02.068361 CEST | NumTrajs                     62
2021-04-16 09:22:02.068508 CEST | Entropy                       1.37528
2021-04-16 09:22:02.068656 CEST | Perplexity                    3.9562
2021-04-16 09:22:02.068806 CEST | StdReturn                    38.6538
2021-04-16 09:22:02.068952 CEST | MaxReturn                   219.862
2021-04-16 09:22:02.069098 CEST | MinReturn                     0
2021-04-16 09:22:02.069245 CEST | Iteration                    41
2021-04-16 09:22:02.069391 CEST | AverageDiscountedReturn      51.5616
2021-04-16 09:22:02.069538 CEST | AverageReturn                53.6171
2021-04-16 09:22:02.069685 CEST | ExplainedVariance             0.194486
2021-04-16 09:22:02.069831 CEST | NumTrajs                     63
2021-04-16 09:22:02.069978 CEST | Entropy                       1.37528
2021-04-16 09:22:02.070125 CEST | Perplexity                    3.9562
2021-04-16 09:22:02.070274 CEST | StdReturn                    43.7843
2021-04-16 09:22:02.070420 CEST | MaxReturn                   209.93
2021-04-16 09:22:02.070566 CEST | MinReturn                     0
2021-04-16 09:22:02.070710 CEST | AveragePolicyStd              0.957284
2021-04-16 09:22:02.070855 CEST | AveragePolicyStd              0.957284
2021-04-16 09:22:02.071000 CEST | AveragePolicyStd              0.957284
2021-04-16 09:22:02.071145 CEST | AveragePolicyStd              0.957284
2021-04-16 09:22:02.071289 CEST | AveragePolicyStd              0.957284
2021-04-16 09:22:02.071434 CEST | TransfBits               837056
2021-04-16 09:22:02.071579 CEST | TotalAverageReturn           58.8296
2021-04-16 09:22:02.071722 CEST | -----------------------  -------------
2021-04-16 09:22:02.814217 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #42 | fitting baseline...
2021-04-16 09:22:02.815682 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #42 | fitted
2021-04-16 09:22:02.819465 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #42 | fitting baseline...
2021-04-16 09:22:02.820912 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #42 | fitted
2021-04-16 09:22:02.824685 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #42 | fitting baseline...
2021-04-16 09:22:02.826101 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #42 | fitted
2021-04-16 09:22:02.829470 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #42 | fitting baseline...
2021-04-16 09:22:02.830835 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #42 | fitted
2021-04-16 09:22:02.834818 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #42 | fitting baseline...
2021-04-16 09:22:02.836518 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #42 | fitted
2021-04-16 09:22:02.884004 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #42 | saving snapshot...
2021-04-16 09:22:02.889168 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #42 | saved
2021-04-16 09:22:02.891624 CEST | -----------------------  -------------
2021-04-16 09:22:02.891781 CEST | Iteration                    42
2021-04-16 09:22:02.891925 CEST | AverageDiscountedReturn      57.1786
2021-04-16 09:22:02.892084 CEST | AverageReturn                59.4431
2021-04-16 09:22:02.892225 CEST | ExplainedVariance             0.174004
2021-04-16 09:22:02.892373 CEST | NumTrajs                     58
2021-04-16 09:22:02.892510 CEST | Entropy                       1.37138
2021-04-16 09:22:02.892648 CEST | Perplexity                    3.94079
2021-04-16 09:22:02.892785 CEST | StdReturn                    41.681
2021-04-16 09:22:02.892930 CEST | MaxReturn                   209.907
2021-04-16 09:22:02.893069 CEST | MinReturn                     0
2021-04-16 09:22:02.893206 CEST | Iteration                    42
2021-04-16 09:22:02.893342 CEST | AverageDiscountedReturn      52.2047
2021-04-16 09:22:02.893478 CEST | AverageReturn                54.4827
2021-04-16 09:22:02.893616 CEST | ExplainedVariance             0.140896
2021-04-16 09:22:02.893752 CEST | NumTrajs                     62
2021-04-16 09:22:02.893893 CEST | Entropy                       1.37138
2021-04-16 09:22:02.894030 CEST | Perplexity                    3.94079
2021-04-16 09:22:02.894168 CEST | StdReturn                    48.2006
2021-04-16 09:22:02.894304 CEST | MaxReturn                   259.912
2021-04-16 09:22:02.894442 CEST | MinReturn                     9.98027
2021-04-16 09:22:02.894578 CEST | Iteration                    42
2021-04-16 09:22:02.894714 CEST | AverageDiscountedReturn      52.5999
2021-04-16 09:22:02.894851 CEST | AverageReturn                54.4818
2021-04-16 09:22:02.894987 CEST | ExplainedVariance             0.172868
2021-04-16 09:22:02.895123 CEST | NumTrajs                     62
2021-04-16 09:22:02.895260 CEST | Entropy                       1.37138
2021-04-16 09:22:02.895406 CEST | Perplexity                    3.94079
2021-04-16 09:22:02.895545 CEST | StdReturn                    38.1158
2021-04-16 09:22:02.895684 CEST | MaxReturn                   199.931
2021-04-16 09:22:02.895823 CEST | MinReturn                     0
2021-04-16 09:22:02.895962 CEST | Iteration                    42
2021-04-16 09:22:02.896118 CEST | AverageDiscountedReturn      63.9848
2021-04-16 09:22:02.896276 CEST | AverageReturn                67.3208
2021-04-16 09:22:02.896419 CEST | ExplainedVariance             0.249995
2021-04-16 09:22:02.896558 CEST | NumTrajs                     53
2021-04-16 09:22:02.896698 CEST | Entropy                       1.37138
2021-04-16 09:22:02.896843 CEST | Perplexity                    3.94079
2021-04-16 09:22:02.896983 CEST | StdReturn                    55.8205
2021-04-16 09:22:02.897123 CEST | MaxReturn                   239.921
2021-04-16 09:22:02.897262 CEST | MinReturn                     9.98275
2021-04-16 09:22:02.897402 CEST | Iteration                    42
2021-04-16 09:22:02.897540 CEST | AverageDiscountedReturn      53.8954
2021-04-16 09:22:02.897678 CEST | AverageReturn                55.7006
2021-04-16 09:22:02.897818 CEST | ExplainedVariance             0.177256
2021-04-16 09:22:02.897958 CEST | NumTrajs                     61
2021-04-16 09:22:02.898098 CEST | Entropy                       1.37138
2021-04-16 09:22:02.898237 CEST | Perplexity                    3.94079
2021-04-16 09:22:02.898375 CEST | StdReturn                    33.9796
2021-04-16 09:22:02.898517 CEST | MaxReturn                   159.956
2021-04-16 09:22:02.898655 CEST | MinReturn                     9.98127
2021-04-16 09:22:02.898793 CEST | AveragePolicyStd              0.953557
2021-04-16 09:22:02.898932 CEST | AveragePolicyStd              0.953557
2021-04-16 09:22:02.899071 CEST | AveragePolicyStd              0.953557
2021-04-16 09:22:02.899209 CEST | AveragePolicyStd              0.953557
2021-04-16 09:22:02.899349 CEST | AveragePolicyStd              0.953557
2021-04-16 09:22:02.899487 CEST | TransfBits               857472
2021-04-16 09:22:02.899626 CEST | TotalAverageReturn           55.7198
2021-04-16 09:22:02.899764 CEST | -----------------------  -------------
2021-04-16 09:22:03.685810 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #43 | fitting baseline...
2021-04-16 09:22:03.687197 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #43 | fitted
2021-04-16 09:22:03.690781 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #43 | fitting baseline...
2021-04-16 09:22:03.692182 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #43 | fitted
2021-04-16 09:22:03.695976 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #43 | fitting baseline...
2021-04-16 09:22:03.697493 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #43 | fitted
2021-04-16 09:22:03.701574 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #43 | fitting baseline...
2021-04-16 09:22:03.703500 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #43 | fitted
2021-04-16 09:22:03.707183 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #43 | fitting baseline...
2021-04-16 09:22:03.708537 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #43 | fitted
2021-04-16 09:22:03.749478 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #43 | saving snapshot...
2021-04-16 09:22:03.753932 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #43 | saved
2021-04-16 09:22:03.756228 CEST | -----------------------  --------------
2021-04-16 09:22:03.756373 CEST | Iteration                    43
2021-04-16 09:22:03.756498 CEST | AverageDiscountedReturn      64.8744
2021-04-16 09:22:03.756619 CEST | AverageReturn                67.842
2021-04-16 09:22:03.756738 CEST | ExplainedVariance             0.176494
2021-04-16 09:22:03.756856 CEST | NumTrajs                     52
2021-04-16 09:22:03.756972 CEST | Entropy                       1.37138
2021-04-16 09:22:03.757089 CEST | Perplexity                    3.94079
2021-04-16 09:22:03.757207 CEST | StdReturn                    47.3855
2021-04-16 09:22:03.757324 CEST | MaxReturn                   259.865
2021-04-16 09:22:03.757441 CEST | MinReturn                     9.98873
2021-04-16 09:22:03.757559 CEST | Iteration                    43
2021-04-16 09:22:03.757675 CEST | AverageDiscountedReturn      60.2716
2021-04-16 09:22:03.757792 CEST | AverageReturn                63.1699
2021-04-16 09:22:03.757909 CEST | ExplainedVariance             0.056151
2021-04-16 09:22:03.758026 CEST | NumTrajs                     56
2021-04-16 09:22:03.758143 CEST | Entropy                       1.37138
2021-04-16 09:22:03.758259 CEST | Perplexity                    3.94079
2021-04-16 09:22:03.758376 CEST | StdReturn                    51.9371
2021-04-16 09:22:03.758492 CEST | MaxReturn                   239.835
2021-04-16 09:22:03.758609 CEST | MinReturn                     0
2021-04-16 09:22:03.758727 CEST | Iteration                    43
2021-04-16 09:22:03.758844 CEST | AverageDiscountedReturn      58.1161
2021-04-16 09:22:03.758961 CEST | AverageReturn                60.3066
2021-04-16 09:22:03.759077 CEST | ExplainedVariance             0.242186
2021-04-16 09:22:03.759202 CEST | NumTrajs                     58
2021-04-16 09:22:03.759362 CEST | Entropy                       1.37138
2021-04-16 09:22:03.759530 CEST | Perplexity                    3.94079
2021-04-16 09:22:03.759691 CEST | StdReturn                    38.4476
2021-04-16 09:22:03.759852 CEST | MaxReturn                   169.948
2021-04-16 09:22:03.760014 CEST | MinReturn                     9.97913
2021-04-16 09:22:03.760173 CEST | Iteration                    43
2021-04-16 09:22:03.760320 CEST | AverageDiscountedReturn      51.9057
2021-04-16 09:22:03.760469 CEST | AverageReturn                54.2494
2021-04-16 09:22:03.760643 CEST | ExplainedVariance             0.0874886
2021-04-16 09:22:03.760807 CEST | NumTrajs                     63
2021-04-16 09:22:03.760976 CEST | Entropy                       1.37138
2021-04-16 09:22:03.761133 CEST | Perplexity                    3.94079
2021-04-16 09:22:03.761297 CEST | StdReturn                    50.5274
2021-04-16 09:22:03.761461 CEST | MaxReturn                   339.873
2021-04-16 09:22:03.761624 CEST | MinReturn                     9.98092
2021-04-16 09:22:03.761786 CEST | Iteration                    43
2021-04-16 09:22:03.761951 CEST | AverageDiscountedReturn      62.9105
2021-04-16 09:22:03.762112 CEST | AverageReturn                65.6162
2021-04-16 09:22:03.762271 CEST | ExplainedVariance            -0.290109
2021-04-16 09:22:03.762451 CEST | NumTrajs                     53
2021-04-16 09:22:03.762614 CEST | Entropy                       1.37138
2021-04-16 09:22:03.762782 CEST | Perplexity                    3.94079
2021-04-16 09:22:03.762949 CEST | StdReturn                    43.9992
2021-04-16 09:22:03.763125 CEST | MaxReturn                   159.918
2021-04-16 09:22:03.763288 CEST | MinReturn                     9.97978
2021-04-16 09:22:03.763452 CEST | AveragePolicyStd              0.953557
2021-04-16 09:22:03.763623 CEST | AveragePolicyStd              0.953557
2021-04-16 09:22:03.763805 CEST | AveragePolicyStd              0.953557
2021-04-16 09:22:03.763984 CEST | AveragePolicyStd              0.953557
2021-04-16 09:22:03.764166 CEST | AveragePolicyStd              0.953557
2021-04-16 09:22:03.764337 CEST | TransfBits               877888
2021-04-16 09:22:03.764511 CEST | TotalAverageReturn           59.304
2021-04-16 09:22:03.764682 CEST | -----------------------  --------------
2021-04-16 09:22:04.481053 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #44 | fitting baseline...
2021-04-16 09:22:04.482518 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #44 | fitted
2021-04-16 09:22:04.486699 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #44 | fitting baseline...
2021-04-16 09:22:04.488409 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #44 | fitted
2021-04-16 09:22:04.492335 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #44 | fitting baseline...
2021-04-16 09:22:04.493860 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #44 | fitted
2021-04-16 09:22:04.497304 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #44 | fitting baseline...
2021-04-16 09:22:04.498646 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #44 | fitted
2021-04-16 09:22:04.502336 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #44 | fitting baseline...
2021-04-16 09:22:04.503812 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #44 | fitted
2021-04-16 09:22:04.550361 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #44 | saving snapshot...
2021-04-16 09:22:04.555544 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #44 | saved
2021-04-16 09:22:04.558025 CEST | -----------------------  -------------
2021-04-16 09:22:04.558186 CEST | Iteration                    44
2021-04-16 09:22:04.558331 CEST | AverageDiscountedReturn      59.8005
2021-04-16 09:22:04.558472 CEST | AverageReturn                62.2821
2021-04-16 09:22:04.558612 CEST | ExplainedVariance             0.287606
2021-04-16 09:22:04.558750 CEST | NumTrajs                     56
2021-04-16 09:22:04.558888 CEST | Entropy                       1.37138
2021-04-16 09:22:04.559023 CEST | Perplexity                    3.94079
2021-04-16 09:22:04.559159 CEST | StdReturn                    43.2448
2021-04-16 09:22:04.559296 CEST | MaxReturn                   179.925
2021-04-16 09:22:04.559432 CEST | MinReturn                     9.98003
2021-04-16 09:22:04.559568 CEST | Iteration                    44
2021-04-16 09:22:04.559703 CEST | AverageDiscountedReturn      51.0676
2021-04-16 09:22:04.559838 CEST | AverageReturn                53.0445
2021-04-16 09:22:04.559973 CEST | ExplainedVariance             0.264391
2021-04-16 09:22:04.560128 CEST | NumTrajs                     65
2021-04-16 09:22:04.560264 CEST | Entropy                       1.37138
2021-04-16 09:22:04.560400 CEST | Perplexity                    3.94079
2021-04-16 09:22:04.560540 CEST | StdReturn                    42.4822
2021-04-16 09:22:04.560676 CEST | MaxReturn                   199.877
2021-04-16 09:22:04.560811 CEST | MinReturn                     0
2021-04-16 09:22:04.560947 CEST | Iteration                    44
2021-04-16 09:22:04.561083 CEST | AverageDiscountedReturn      51.6022
2021-04-16 09:22:04.561218 CEST | AverageReturn                53.6134
2021-04-16 09:22:04.561353 CEST | ExplainedVariance             0.131153
2021-04-16 09:22:04.561489 CEST | NumTrajs                     63
2021-04-16 09:22:04.561625 CEST | Entropy                       1.37138
2021-04-16 09:22:04.561762 CEST | Perplexity                    3.94079
2021-04-16 09:22:04.561897 CEST | StdReturn                    42.6755
2021-04-16 09:22:04.562034 CEST | MaxReturn                   209.833
2021-04-16 09:22:04.562178 CEST | MinReturn                     0
2021-04-16 09:22:04.562315 CEST | Iteration                    44
2021-04-16 09:22:04.562452 CEST | AverageDiscountedReturn      61.5607
2021-04-16 09:22:04.562588 CEST | AverageReturn                64.0321
2021-04-16 09:22:04.562743 CEST | ExplainedVariance             0.254512
2021-04-16 09:22:04.562880 CEST | NumTrajs                     54
2021-04-16 09:22:04.563015 CEST | Entropy                       1.37138
2021-04-16 09:22:04.563151 CEST | Perplexity                    3.94079
2021-04-16 09:22:04.563287 CEST | StdReturn                    40.5568
2021-04-16 09:22:04.563422 CEST | MaxReturn                   229.908
2021-04-16 09:22:04.563558 CEST | MinReturn                     0
2021-04-16 09:22:04.563692 CEST | Iteration                    44
2021-04-16 09:22:04.563828 CEST | AverageDiscountedReturn      54.5926
2021-04-16 09:22:04.563965 CEST | AverageReturn                56.6314
2021-04-16 09:22:04.564134 CEST | ExplainedVariance             0.198993
2021-04-16 09:22:04.564271 CEST | NumTrajs                     60
2021-04-16 09:22:04.564405 CEST | Entropy                       1.37138
2021-04-16 09:22:04.564539 CEST | Perplexity                    3.94079
2021-04-16 09:22:04.564673 CEST | StdReturn                    39.5938
2021-04-16 09:22:04.564809 CEST | MaxReturn                   209.894
2021-04-16 09:22:04.564944 CEST | MinReturn                     0
2021-04-16 09:22:04.565079 CEST | AveragePolicyStd              0.953557
2021-04-16 09:22:04.565213 CEST | AveragePolicyStd              0.953557
2021-04-16 09:22:04.565346 CEST | AveragePolicyStd              0.953557
2021-04-16 09:22:04.565481 CEST | AveragePolicyStd              0.953557
2021-04-16 09:22:04.565616 CEST | AveragePolicyStd              0.953557
2021-04-16 09:22:04.565751 CEST | TransfBits               898304
2021-04-16 09:22:04.565887 CEST | TotalAverageReturn           55.4329
2021-04-16 09:22:04.566024 CEST | -----------------------  -------------
2021-04-16 09:22:05.351584 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #45 | fitting baseline...
2021-04-16 09:22:05.353179 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #45 | fitted
2021-04-16 09:22:05.356571 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #45 | fitting baseline...
2021-04-16 09:22:05.357900 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #45 | fitted
2021-04-16 09:22:05.361516 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0008] itr #45 | fitting baseline...
