2021-04-15 10:25:12.227226 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populating workers...
2021-04-15 10:25:12.228020 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populated
2021-04-15 10:25:12.228450 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populating workers...
2021-04-15 10:25:12.228852 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populated
2021-04-15 10:25:12.229236 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populating workers...
2021-04-15 10:25:12.229539 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populated
2021-04-15 10:25:12.229731 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populating workers...
2021-04-15 10:25:12.229920 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populated
2021-04-15 10:25:12.230110 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populating workers...
2021-04-15 10:25:12.230295 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populated
2021-04-15 10:25:14.903451 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitting baseline...
2021-04-15 10:25:14.924965 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitted
2021-04-15 10:25:14.937177 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitting baseline...
2021-04-15 10:25:14.942313 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitted
2021-04-15 10:25:14.948454 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitting baseline...
2021-04-15 10:25:14.950629 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitted
2021-04-15 10:25:14.956317 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitting baseline...
2021-04-15 10:25:14.958362 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitted
2021-04-15 10:25:14.963553 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitting baseline...
2021-04-15 10:25:14.965464 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitted
2021-04-15 10:25:20.157182 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitting baseline...
2021-04-15 10:25:20.160351 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitted
2021-04-15 10:25:20.168235 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitting baseline...
2021-04-15 10:25:20.172183 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitted
2021-04-15 10:25:20.181387 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitting baseline...
2021-04-15 10:25:20.186647 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitted
2021-04-15 10:25:20.195285 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitting baseline...
2021-04-15 10:25:20.199064 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitted
2021-04-15 10:25:20.208666 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitting baseline...
2021-04-15 10:25:20.212891 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitted
2021-04-15 10:25:20.247098 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | saving snapshot...
2021-04-15 10:25:20.255220 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | saved
2021-04-15 10:25:20.261867 CEST | -----------------------  ---------------
2021-04-15 10:26:06.687938 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #44 | saving snapshot...
2021-04-15 10:26:06.693548 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #44 | saved
2021-04-15 10:26:06.696465 CEST | -----------------------  ------------
2021-04-15 10:26:06.696771 CEST | Iteration                 44
2021-04-15 10:26:06.696918 CEST | AverageDiscountedReturn  633.81
2021-04-15 10:26:06.697059 CEST | AverageReturn            999.764
2021-04-15 10:26:06.697198 CEST | ExplainedVariance          1
2021-04-15 10:26:06.697337 CEST | NumTrajs                   4
2021-04-15 10:26:06.697475 CEST | Entropy                    1.29058
2021-04-15 10:26:06.697608 CEST | Perplexity                 3.63489
2021-04-15 10:26:06.697771 CEST | StdReturn                  0.0233003
2021-04-15 10:26:06.697899 CEST | MaxReturn                999.799
2021-04-15 10:26:06.698032 CEST | MinReturn                999.735
2021-04-15 10:26:06.698163 CEST | Iteration                 44
2021-04-15 10:26:06.698300 CEST | AverageDiscountedReturn  606.049
2021-04-15 10:26:06.698453 CEST | AverageReturn            935.748
2021-04-15 10:26:06.698588 CEST | ExplainedVariance          0.837223
2021-04-15 10:26:06.698720 CEST | NumTrajs                   5
2021-04-15 10:26:06.698852 CEST | Entropy                    1.29058
2021-04-15 10:26:06.698986 CEST | Perplexity                 3.63489
2021-04-15 10:26:06.699118 CEST | StdReturn                127.964
2021-04-15 10:26:06.699250 CEST | MaxReturn                999.807
2021-04-15 10:26:06.699380 CEST | MinReturn                679.819
2021-04-15 10:26:06.699516 CEST | Iteration                 44
2021-04-15 10:26:06.699731 CEST | AverageDiscountedReturn  429.152
2021-04-15 10:26:06.699948 CEST | AverageReturn            673.162
2021-04-15 10:26:06.700135 CEST | ExplainedVariance          0.760415
2021-04-15 10:26:06.700353 CEST | NumTrajs                   6
2021-04-15 10:26:06.700543 CEST | Entropy                    1.29058
2021-04-15 10:26:06.700724 CEST | Perplexity                 3.63489
2021-04-15 10:26:06.700922 CEST | StdReturn                461.913
2021-04-15 10:26:06.701055 CEST | MaxReturn                999.844
2021-04-15 10:26:06.701182 CEST | MinReturn                  9.98057
2021-04-15 10:26:06.701310 CEST | Iteration                 44
2021-04-15 10:26:06.701441 CEST | AverageDiscountedReturn  633.808
2021-04-15 10:26:06.701580 CEST | AverageReturn            999.761
2021-04-15 10:26:06.701725 CEST | ExplainedVariance          0.960782
2021-04-15 10:26:06.701944 CEST | NumTrajs                   4
2021-04-15 10:26:06.702141 CEST | Entropy                    1.29058
2021-04-15 10:26:06.702321 CEST | Perplexity                 3.63489
2021-04-15 10:26:06.702490 CEST | StdReturn                  0.0781983
2021-04-15 10:26:06.702659 CEST | MaxReturn                999.814
2021-04-15 10:26:06.702823 CEST | MinReturn                999.626
2021-04-15 10:26:06.702987 CEST | Iteration                 44
2021-04-15 10:26:06.703149 CEST | AverageDiscountedReturn  633.838
2021-04-15 10:26:06.703310 CEST | AverageReturn            999.804
2021-04-15 10:26:06.703469 CEST | ExplainedVariance          0.999999
2021-04-15 10:26:06.703630 CEST | NumTrajs                   4
2021-04-15 10:26:06.703802 CEST | Entropy                    1.29058
2021-04-15 10:26:06.704039 CEST | Perplexity                 3.63489
2021-04-15 10:26:06.704254 CEST | StdReturn                  0.0721226
2021-04-15 10:26:06.704460 CEST | MaxReturn                999.884
2021-04-15 10:26:06.704664 CEST | MinReturn                999.695
2021-04-15 10:26:06.704845 CEST | AveragePolicyStd           0.879537
2021-04-15 10:26:06.705004 CEST | AveragePolicyStd           0.879537
2021-04-15 10:26:06.705163 CEST | AveragePolicyStd           0.879537
2021-04-15 10:26:06.705331 CEST | AveragePolicyStd           0.879537
2021-04-15 10:26:06.705494 CEST | AveragePolicyStd           0.879537
2021-04-15 10:26:06.705653 CEST | TransfBits                 1.7769e+06
2021-04-15 10:26:06.705812 CEST | TotalAverageReturn       574.391
2021-04-15 10:26:06.705974 CEST | -----------------------  ------------
2021-04-15 10:26:07.702497 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #45 | fitting baseline...
2021-04-15 10:26:07.703382 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #45 | fitted
2021-04-15 10:26:07.704727 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #45 | fitting baseline...
2021-04-15 10:26:07.705330 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #45 | fitted
2021-04-15 10:26:07.706273 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #45 | fitting baseline...
2021-04-15 10:26:07.706722 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #45 | fitted
2021-04-15 10:26:07.707646 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #45 | fitting baseline...
2021-04-15 10:26:07.708403 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #45 | fitted
2021-04-15 10:26:07.710830 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #45 | fitting baseline...
2021-04-15 10:26:07.711894 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #45 | fitted
2021-04-15 10:26:07.737090 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #45 | saving snapshot...
2021-04-15 10:26:07.742509 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #45 | saved
2021-04-15 10:26:07.745435 CEST | -----------------------  -------------
2021-04-15 10:26:07.745622 CEST | Iteration                 45
2021-04-15 10:26:07.745787 CEST | AverageDiscountedReturn  631.557
2021-04-15 10:26:07.745947 CEST | AverageReturn            993.746
2021-04-15 10:26:07.746108 CEST | ExplainedVariance          0.998072
2021-04-15 10:26:07.746267 CEST | NumTrajs                   5
2021-04-15 10:26:07.746424 CEST | Entropy                    1.28976
2021-04-15 10:26:07.746580 CEST | Perplexity                 3.63192
2021-04-15 10:26:07.746735 CEST | StdReturn                 12.0692
2021-04-15 10:26:07.746893 CEST | MaxReturn                999.885
2021-04-15 10:26:07.747048 CEST | MinReturn                969.608
2021-04-15 10:26:07.747203 CEST | Iteration                 45
2021-04-15 10:26:07.747360 CEST | AverageDiscountedReturn  515.302
2021-04-15 10:26:07.747516 CEST | AverageReturn            805.728
2021-04-15 10:26:07.747671 CEST | ExplainedVariance          0.844318
2021-04-15 10:26:07.747827 CEST | NumTrajs                   5
2021-04-15 10:26:07.747996 CEST | Entropy                    1.28976
2021-04-15 10:26:07.748149 CEST | Perplexity                 3.63192
2021-04-15 10:26:07.748304 CEST | StdReturn                377.983
2021-04-15 10:26:07.748458 CEST | MaxReturn                999.821
2021-04-15 10:26:07.748613 CEST | MinReturn                 49.92
2021-04-15 10:26:07.748769 CEST | Iteration                 45
2021-04-15 10:26:07.748924 CEST | AverageDiscountedReturn  633.836
2021-04-15 10:26:07.749079 CEST | AverageReturn            999.794
2021-04-15 10:26:07.749234 CEST | ExplainedVariance          0.981754
2021-04-15 10:26:07.749389 CEST | NumTrajs                   4
2021-04-15 10:26:07.749544 CEST | Entropy                    1.28976
2021-04-15 10:26:07.749725 CEST | Perplexity                 3.63192
2021-04-15 10:26:07.749881 CEST | StdReturn                  0.0608008
2021-04-15 10:26:07.750037 CEST | MaxReturn                999.852
2021-04-15 10:26:07.750190 CEST | MinReturn                999.698
2021-04-15 10:26:07.750510 CEST | Iteration                 45
2021-04-15 10:26:07.750671 CEST | AverageDiscountedReturn  633.779
2021-04-15 10:26:07.750827 CEST | AverageReturn            999.705
2021-04-15 10:26:07.750983 CEST | ExplainedVariance          0.999999
2021-04-15 10:26:07.751281 CEST | NumTrajs                   4
2021-04-15 10:26:07.751440 CEST | Entropy                    1.28976
2021-04-15 10:26:07.751602 CEST | Perplexity                 3.63192
2021-04-15 10:26:07.751760 CEST | StdReturn                  0.0668723
2021-04-15 10:26:07.751947 CEST | MaxReturn                999.794
2021-04-15 10:26:07.752108 CEST | MinReturn                999.639
2021-04-15 10:26:07.752282 CEST | Iteration                 45
2021-04-15 10:26:07.752438 CEST | AverageDiscountedReturn  443.726
2021-04-15 10:26:07.752593 CEST | AverageReturn            689.76
2021-04-15 10:26:07.752748 CEST | ExplainedVariance          0.870663
2021-04-15 10:26:07.752901 CEST | NumTrajs                   7
2021-04-15 10:26:07.753058 CEST | Entropy                    1.28976
2021-04-15 10:26:07.753214 CEST | Perplexity                 3.63192
2021-04-15 10:26:07.753370 CEST | StdReturn                437.345
2021-04-15 10:26:07.753525 CEST | MaxReturn                999.855
2021-04-15 10:26:07.753679 CEST | MinReturn                  0
2021-04-15 10:26:07.753834 CEST | AveragePolicyStd           0.878818
2021-04-15 10:26:07.753988 CEST | AveragePolicyStd           0.878818
2021-04-15 10:26:07.754142 CEST | AveragePolicyStd           0.878818
2021-04-15 10:26:07.754297 CEST | AveragePolicyStd           0.878818
2021-04-15 10:26:07.754450 CEST | AveragePolicyStd           0.878818
2021-04-15 10:26:07.754609 CEST | TransfBits                 1.81728e+06
2021-04-15 10:26:07.754765 CEST | TotalAverageReturn       556.434
2021-04-15 10:26:07.754921 CEST | -----------------------  -------------
2021-04-15 10:26:08.596812 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #46 | fitting baseline...
2021-04-15 10:26:08.597445 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #46 | fitted
2021-04-15 10:26:08.598432 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #46 | fitting baseline...
2021-04-15 10:26:08.598961 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #46 | fitted
2021-04-15 10:26:08.600147 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #46 | fitting baseline...
2021-04-15 10:26:08.600689 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #46 | fitted
2021-04-15 10:26:08.601724 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #46 | fitting baseline...
2021-04-15 10:26:08.602281 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #46 | fitted
2021-04-15 10:26:08.603234 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #46 | fitting baseline...
2021-04-15 10:26:08.603819 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #46 | fitted
2021-04-15 10:26:08.625122 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #46 | saving snapshot...
2021-04-15 10:26:08.629120 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #46 | saved
2021-04-15 10:26:08.631366 CEST | -----------------------  -------------
2021-04-15 10:26:08.631525 CEST | Iteration                 46
2021-04-15 10:26:08.631666 CEST | AverageDiscountedReturn  511.054
2021-04-15 10:26:08.631802 CEST | AverageReturn            803.856
2021-04-15 10:26:08.631956 CEST | ExplainedVariance          0.907074
2021-04-15 10:26:08.632127 CEST | NumTrajs                   5
2021-04-15 10:26:08.632298 CEST | Entropy                    1.28867
2021-04-15 10:26:08.632483 CEST | Perplexity                 3.62795
2021-04-15 10:26:08.632619 CEST | StdReturn                391.947
2021-04-15 10:26:08.632760 CEST | MaxReturn                999.86
2021-04-15 10:26:08.632905 CEST | MinReturn                 19.9622
2021-04-15 10:26:08.633045 CEST | Iteration                 46
2021-04-15 10:26:08.633179 CEST | AverageDiscountedReturn  633.86
2021-04-15 10:26:08.633312 CEST | AverageReturn            999.829
2021-04-15 10:26:08.633447 CEST | ExplainedVariance          0.975243
2021-04-15 10:26:08.633583 CEST | NumTrajs                   4
2021-04-15 10:26:08.633718 CEST | Entropy                    1.28867
2021-04-15 10:26:08.633851 CEST | Perplexity                 3.62795
2021-04-15 10:26:08.633989 CEST | StdReturn                  0.0570194
2021-04-15 10:26:08.634127 CEST | MaxReturn                999.898
2021-04-15 10:26:08.634260 CEST | MinReturn                999.747
2021-04-15 10:26:08.634389 CEST | Iteration                 46
2021-04-15 10:26:08.634531 CEST | AverageDiscountedReturn  633.813
2021-04-15 10:26:08.634667 CEST | AverageReturn            999.759
2021-04-15 10:26:08.634800 CEST | ExplainedVariance          0.999999
2021-04-15 10:26:08.634943 CEST | NumTrajs                   4
2021-04-15 10:26:08.635080 CEST | Entropy                    1.28867
2021-04-15 10:26:08.635214 CEST | Perplexity                 3.62795
2021-04-15 10:26:08.635351 CEST | StdReturn                  0.0641383
2021-04-15 10:26:08.635492 CEST | MaxReturn                999.826
2021-04-15 10:26:08.635626 CEST | MinReturn                999.665
2021-04-15 10:26:08.635763 CEST | Iteration                 46
2021-04-15 10:26:08.635923 CEST | AverageDiscountedReturn  626.06
2021-04-15 10:26:08.636103 CEST | AverageReturn            979.757
2021-04-15 10:26:08.636252 CEST | ExplainedVariance          0.979956
2021-04-15 10:26:08.636388 CEST | NumTrajs                   5
2021-04-15 10:26:08.636515 CEST | Entropy                    1.28867
2021-04-15 10:26:08.636649 CEST | Perplexity                 3.62795
2021-04-15 10:26:08.636787 CEST | StdReturn                 39.9551
2021-04-15 10:26:08.636918 CEST | MaxReturn                999.826
2021-04-15 10:26:08.637050 CEST | MinReturn                899.847
2021-04-15 10:26:08.637184 CEST | Iteration                 46
2021-04-15 10:26:08.637315 CEST | AverageDiscountedReturn  633.78
2021-04-15 10:26:08.637444 CEST | AverageReturn            999.687
2021-04-15 10:26:08.637566 CEST | ExplainedVariance          0.991332
2021-04-15 10:26:08.637693 CEST | NumTrajs                   4
2021-04-15 10:26:08.637816 CEST | Entropy                    1.28867
2021-04-15 10:26:08.637958 CEST | Perplexity                 3.62795
2021-04-15 10:26:08.638136 CEST | StdReturn                  0.0895054
2021-04-15 10:26:08.638326 CEST | MaxReturn                999.83
2021-04-15 10:26:08.638504 CEST | MinReturn                999.583
2021-04-15 10:26:08.638701 CEST | AveragePolicyStd           0.877857
2021-04-15 10:26:08.638860 CEST | AveragePolicyStd           0.877857
2021-04-15 10:26:08.638988 CEST | AveragePolicyStd           0.877857
2021-04-15 10:26:08.639118 CEST | AveragePolicyStd           0.877857
2021-04-15 10:26:08.639245 CEST | AveragePolicyStd           0.877857
2021-04-15 10:26:08.639375 CEST | TransfBits                 1.85766e+06
2021-04-15 10:26:08.639504 CEST | TotalAverageReturn       604.154
2021-04-15 10:26:08.639633 CEST | -----------------------  -------------
2021-04-15 10:26:09.501395 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #47 | fitting baseline...
2021-04-15 10:26:09.501932 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #47 | fitted
2021-04-15 10:26:09.502980 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #47 | fitting baseline...
2021-04-15 10:26:09.503537 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #47 | fitted
2021-04-15 10:26:09.504503 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #47 | fitting baseline...
2021-04-15 10:26:09.504976 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #47 | fitted
2021-04-15 10:26:09.505846 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #47 | fitting baseline...
2021-04-15 10:26:09.506250 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #47 | fitted
2021-04-15 10:26:09.507003 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #47 | fitting baseline...
2021-04-15 10:26:09.507371 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #47 | fitted
2021-04-15 10:26:09.521990 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #47 | saving snapshot...
2021-04-15 10:26:09.525300 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #47 | saved
2021-04-15 10:26:09.527227 CEST | -----------------------  -------------
2021-04-15 10:26:09.527368 CEST | Iteration                 47
2021-04-15 10:26:09.527479 CEST | AverageDiscountedReturn  633.828
2021-04-15 10:26:09.527603 CEST | AverageReturn            999.771
2021-04-15 10:26:09.527781 CEST | ExplainedVariance          0.999999
2021-04-15 10:26:09.527951 CEST | NumTrajs                   4
2021-04-15 10:26:09.528139 CEST | Entropy                    1.28639
2021-04-15 10:26:09.528316 CEST | Perplexity                 3.61971
2021-04-15 10:26:09.528526 CEST | StdReturn                  0.0161088
2021-04-15 10:26:09.528783 CEST | MaxReturn                999.79
2021-04-15 10:26:09.529045 CEST | MinReturn                999.751
2021-04-15 10:26:09.529210 CEST | Iteration                 47
2021-04-15 10:26:09.529342 CEST | AverageDiscountedReturn  632.366
2021-04-15 10:26:09.529493 CEST | AverageReturn            995.81
2021-04-15 10:26:09.529664 CEST | ExplainedVariance          0.999135
2021-04-15 10:26:09.529820 CEST | NumTrajs                   5
2021-04-15 10:26:09.529964 CEST | Entropy                    1.28639
2021-04-15 10:26:09.530080 CEST | Perplexity                 3.61971
2021-04-15 10:26:09.530194 CEST | StdReturn                  8.01609
2021-04-15 10:26:09.530299 CEST | MaxReturn                999.871
2021-04-15 10:26:09.530403 CEST | MinReturn                979.778
2021-04-15 10:26:09.530507 CEST | Iteration                 47
2021-04-15 10:26:09.530609 CEST | AverageDiscountedReturn  508.642
2021-04-15 10:26:09.530713 CEST | AverageReturn            784.812
2021-04-15 10:26:09.530819 CEST | ExplainedVariance          0.899607
2021-04-15 10:26:09.530923 CEST | NumTrajs                   6
2021-04-15 10:26:09.531029 CEST | Entropy                    1.28639
2021-04-15 10:26:09.531132 CEST | Perplexity                 3.61971
2021-04-15 10:26:09.531288 CEST | StdReturn                359.529
2021-04-15 10:26:09.531406 CEST | MaxReturn                999.771
2021-04-15 10:26:09.531522 CEST | MinReturn                  0
2021-04-15 10:26:09.531639 CEST | Iteration                 47
2021-04-15 10:26:09.531759 CEST | AverageDiscountedReturn  591.93
2021-04-15 10:26:09.531874 CEST | AverageReturn            909.74
2021-04-15 10:26:09.532042 CEST | ExplainedVariance          0.724686
2021-04-15 10:26:09.532280 CEST | NumTrajs                   5
2021-04-15 10:26:09.532477 CEST | Entropy                    1.28639
2021-04-15 10:26:09.532652 CEST | Perplexity                 3.61971
2021-04-15 10:26:09.532826 CEST | StdReturn                180.066
2021-04-15 10:26:09.533023 CEST | MaxReturn                999.865
2021-04-15 10:26:09.533152 CEST | MinReturn                549.607
2021-04-15 10:26:09.533279 CEST | Iteration                 47
2021-04-15 10:26:09.533400 CEST | AverageDiscountedReturn  633.762
2021-04-15 10:26:09.533517 CEST | AverageReturn            999.682
2021-04-15 10:26:09.533632 CEST | ExplainedVariance          0.827948
2021-04-15 10:26:09.533746 CEST | NumTrajs                   4
2021-04-15 10:26:09.533866 CEST | Entropy                    1.28639
2021-04-15 10:26:09.533982 CEST | Perplexity                 3.61971
2021-04-15 10:26:09.534111 CEST | StdReturn                  0.151338
2021-04-15 10:26:09.534238 CEST | MaxReturn                999.828
2021-04-15 10:26:09.534365 CEST | MinReturn                999.458
2021-04-15 10:26:09.534492 CEST | AveragePolicyStd           0.875863
2021-04-15 10:26:09.534619 CEST | AveragePolicyStd           0.875863
2021-04-15 10:26:09.534753 CEST | AveragePolicyStd           0.875863
2021-04-15 10:26:09.534874 CEST | AveragePolicyStd           0.875863
2021-04-15 10:26:09.535001 CEST | AveragePolicyStd           0.875863
2021-04-15 10:26:09.535140 CEST | TransfBits                 1.89805e+06
2021-04-15 10:26:09.535262 CEST | TotalAverageReturn       593.487
