2021-04-16 08:23:48.949362 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populating workers...
2021-04-16 08:23:48.949696 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populated
2021-04-16 08:23:48.949884 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populating workers...
2021-04-16 08:23:48.950050 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populated
2021-04-16 08:23:48.950216 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populating workers...
2021-04-16 08:23:48.950378 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populated
2021-04-16 08:23:48.950540 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populating workers...
2021-04-16 08:23:48.950702 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populated
2021-04-16 08:23:48.950861 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populating workers...
2021-04-16 08:23:48.951018 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populated
2021-04-16 08:23:51.995420 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitting baseline...
2021-04-16 08:23:52.016834 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitted
2021-04-16 08:23:52.024188 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitting baseline...
2021-04-16 08:23:52.027094 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitted
2021-04-16 08:23:52.034196 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitting baseline...
2021-04-16 08:23:52.039402 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitted
2021-04-16 08:23:52.046383 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitting baseline...
2021-04-16 08:23:52.048470 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitted
2021-04-16 08:23:52.054336 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitting baseline...
2021-04-16 08:23:52.056421 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitted
2021-04-16 08:23:58.001972 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitting baseline...
2021-04-16 08:23:58.003921 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitted
2021-04-16 08:23:58.007391 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitting baseline...
2021-04-16 08:23:58.008878 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitted
2021-04-16 08:23:58.012750 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitting baseline...
2021-04-16 08:23:58.014284 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitted
2021-04-16 08:23:58.018837 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitting baseline...
2021-04-16 08:23:58.020884 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitted
2021-04-16 08:23:58.024579 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitting baseline...
2021-04-16 08:23:58.026093 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitted
2021-04-16 08:23:58.047995 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | saving snapshot...
2021-04-16 08:23:58.053634 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | saved
2021-04-16 08:23:58.058291 CEST | -----------------------  ---------------
2021-04-16 08:24:43.891581 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #42 | saving snapshot...
2021-04-16 08:24:43.897024 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #42 | saved
2021-04-16 08:24:43.900215 CEST | -----------------------  ------------
2021-04-16 08:24:43.900467 CEST | Iteration                 42
2021-04-16 08:24:43.900650 CEST | AverageDiscountedReturn  633.801
2021-04-16 08:24:43.900827 CEST | AverageReturn            999.742
2021-04-16 08:24:43.901002 CEST | ExplainedVariance          0.999999
2021-04-16 08:24:43.901178 CEST | NumTrajs                   4
2021-04-16 08:24:43.901351 CEST | Entropy                    1.31714
2021-04-16 08:24:43.901523 CEST | Perplexity                 3.73273
2021-04-16 08:24:43.901696 CEST | StdReturn                  0.0753713
2021-04-16 08:24:43.901868 CEST | MaxReturn                999.825
2021-04-16 08:24:43.902042 CEST | MinReturn                999.631
2021-04-16 08:24:43.902214 CEST | Iteration                 42
2021-04-16 08:24:43.902386 CEST | AverageDiscountedReturn  633.751
2021-04-16 08:24:43.902558 CEST | AverageReturn            999.683
2021-04-16 08:24:43.902730 CEST | ExplainedVariance          0.999999
2021-04-16 08:24:43.902905 CEST | NumTrajs                   4
2021-04-16 08:24:43.903075 CEST | Entropy                    1.31714
2021-04-16 08:24:43.903246 CEST | Perplexity                 3.73273
2021-04-16 08:24:43.903417 CEST | StdReturn                  0.122793
2021-04-16 08:24:43.903588 CEST | MaxReturn                999.856
2021-04-16 08:24:43.903759 CEST | MinReturn                999.521
2021-04-16 08:24:43.903930 CEST | Iteration                 42
2021-04-16 08:24:43.904150 CEST | AverageDiscountedReturn  633.821
2021-04-16 08:24:43.904322 CEST | AverageReturn            999.78
2021-04-16 08:24:43.904494 CEST | ExplainedVariance          0.999999
2021-04-16 08:24:43.904666 CEST | NumTrajs                   4
2021-04-16 08:24:43.904836 CEST | Entropy                    1.31714
2021-04-16 08:24:43.905006 CEST | Perplexity                 3.73273
2021-04-16 08:24:43.905180 CEST | StdReturn                  0.0875464
2021-04-16 08:24:43.905353 CEST | MaxReturn                999.887
2021-04-16 08:24:43.905525 CEST | MinReturn                999.669
2021-04-16 08:24:43.905695 CEST | Iteration                 42
2021-04-16 08:24:43.905866 CEST | AverageDiscountedReturn  633.859
2021-04-16 08:24:43.906037 CEST | AverageReturn            999.82
2021-04-16 08:24:43.906213 CEST | ExplainedVariance          1
2021-04-16 08:24:43.906383 CEST | NumTrajs                   4
2021-04-16 08:24:43.906556 CEST | Entropy                    1.31714
2021-04-16 08:24:43.906728 CEST | Perplexity                 3.73273
2021-04-16 08:24:43.906901 CEST | StdReturn                  0.0496146
2021-04-16 08:24:43.907073 CEST | MaxReturn                999.875
2021-04-16 08:24:43.907244 CEST | MinReturn                999.769
2021-04-16 08:24:43.907415 CEST | Iteration                 42
2021-04-16 08:24:43.907587 CEST | AverageDiscountedReturn  633.752
2021-04-16 08:24:43.907759 CEST | AverageReturn            999.673
2021-04-16 08:24:43.907932 CEST | ExplainedVariance          0.999998
2021-04-16 08:24:43.908150 CEST | NumTrajs                   4
2021-04-16 08:24:43.908338 CEST | Entropy                    1.31714
2021-04-16 08:24:43.908511 CEST | Perplexity                 3.73273
2021-04-16 08:24:43.908683 CEST | StdReturn                  0.106862
2021-04-16 08:24:43.908856 CEST | MaxReturn                999.845
2021-04-16 08:24:43.909028 CEST | MinReturn                999.557
2021-04-16 08:24:43.909199 CEST | AveragePolicyStd           0.903211
2021-04-16 08:24:43.909371 CEST | AveragePolicyStd           0.903211
2021-04-16 08:24:43.909541 CEST | AveragePolicyStd           0.903211
2021-04-16 08:24:43.909715 CEST | AveragePolicyStd           0.903211
2021-04-16 08:24:43.909887 CEST | AveragePolicyStd           0.903211
2021-04-16 08:24:43.910058 CEST | TransfBits                 1.2721e+06
2021-04-16 08:24:43.910233 CEST | TotalAverageReturn       633.797
2021-04-16 08:24:43.910405 CEST | -----------------------  ------------
2021-04-16 08:24:44.913508 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #43 | fitting baseline...
2021-04-16 08:24:44.914071 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #43 | fitted
2021-04-16 08:24:44.915010 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #43 | fitting baseline...
2021-04-16 08:24:44.915605 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #43 | fitted
2021-04-16 08:24:44.916752 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #43 | fitting baseline...
2021-04-16 08:24:44.917304 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #43 | fitted
2021-04-16 08:24:44.918369 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #43 | fitting baseline...
2021-04-16 08:24:44.918976 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #43 | fitted
2021-04-16 08:24:44.920157 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #43 | fitting baseline...
2021-04-16 08:24:44.920768 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #43 | fitted
2021-04-16 08:24:44.940384 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #43 | saving snapshot...
2021-04-16 08:24:44.944896 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #43 | saved
2021-04-16 08:24:44.947444 CEST | -----------------------  -------------
2021-04-16 08:24:44.947652 CEST | Iteration                 43
2021-04-16 08:24:44.947796 CEST | AverageDiscountedReturn  633.773
2021-04-16 08:24:44.947941 CEST | AverageReturn            999.707
2021-04-16 08:24:44.948101 CEST | ExplainedVariance          0.999999
2021-04-16 08:24:44.948242 CEST | NumTrajs                   4
2021-04-16 08:24:44.948380 CEST | Entropy                    1.3149
2021-04-16 08:24:44.948517 CEST | Perplexity                 3.72437
2021-04-16 08:24:44.948654 CEST | StdReturn                  0.0798633
2021-04-16 08:24:44.948790 CEST | MaxReturn                999.789
2021-04-16 08:24:44.948927 CEST | MinReturn                999.619
2021-04-16 08:24:44.949062 CEST | Iteration                 43
2021-04-16 08:24:44.949200 CEST | AverageDiscountedReturn  633.825
2021-04-16 08:24:44.949337 CEST | AverageReturn            999.777
2021-04-16 08:24:44.949473 CEST | ExplainedVariance          0.999999
2021-04-16 08:24:44.949611 CEST | NumTrajs                   4
2021-04-16 08:24:44.949749 CEST | Entropy                    1.3149
2021-04-16 08:24:44.949885 CEST | Perplexity                 3.72437
2021-04-16 08:24:44.950022 CEST | StdReturn                  0.0612012
2021-04-16 08:24:44.950158 CEST | MaxReturn                999.847
2021-04-16 08:24:44.950296 CEST | MinReturn                999.683
2021-04-16 08:24:44.950432 CEST | Iteration                 43
2021-04-16 08:24:44.950569 CEST | AverageDiscountedReturn  548.313
2021-04-16 08:24:44.950705 CEST | AverageReturn            845.801
2021-04-16 08:24:44.950841 CEST | ExplainedVariance          0.642462
2021-04-16 08:24:44.950981 CEST | NumTrajs                   5
2021-04-16 08:24:44.951131 CEST | Entropy                    1.3149
2021-04-16 08:24:44.951271 CEST | Perplexity                 3.72437
2021-04-16 08:24:44.951410 CEST | StdReturn                307.959
2021-04-16 08:24:44.951548 CEST | MaxReturn                999.831
2021-04-16 08:24:44.951686 CEST | MinReturn                229.882
2021-04-16 08:24:44.951824 CEST | Iteration                 43
2021-04-16 08:24:44.951983 CEST | AverageDiscountedReturn  554.585
2021-04-16 08:24:44.952162 CEST | AverageReturn            853.825
2021-04-16 08:24:44.952299 CEST | ExplainedVariance          0.611309
2021-04-16 08:24:44.952437 CEST | NumTrajs                   5
2021-04-16 08:24:44.952574 CEST | Entropy                    1.3149
2021-04-16 08:24:44.952712 CEST | Perplexity                 3.72437
2021-04-16 08:24:44.952849 CEST | StdReturn                291.988
2021-04-16 08:24:44.952988 CEST | MaxReturn                999.888
2021-04-16 08:24:44.953126 CEST | MinReturn                269.848
2021-04-16 08:24:44.953263 CEST | Iteration                 43
2021-04-16 08:24:44.953400 CEST | AverageDiscountedReturn  614.737
2021-04-16 08:24:44.953538 CEST | AverageReturn            953.699
2021-04-16 08:24:44.953677 CEST | ExplainedVariance          0.140922
2021-04-16 08:24:44.953815 CEST | NumTrajs                   5
2021-04-16 08:24:44.953952 CEST | Entropy                    1.3149
2021-04-16 08:24:44.954090 CEST | Perplexity                 3.72437
2021-04-16 08:24:44.954229 CEST | StdReturn                 91.934
2021-04-16 08:24:44.954367 CEST | MaxReturn                999.801
2021-04-16 08:24:44.954505 CEST | MinReturn                769.831
2021-04-16 08:24:44.954643 CEST | AveragePolicyStd           0.901189
2021-04-16 08:24:44.954779 CEST | AveragePolicyStd           0.901189
2021-04-16 08:24:44.954918 CEST | AveragePolicyStd           0.901189
2021-04-16 08:24:44.955056 CEST | AveragePolicyStd           0.901189
2021-04-16 08:24:44.955190 CEST | AveragePolicyStd           0.901189
2021-04-16 08:24:44.955329 CEST | TransfBits                 1.30238e+06
2021-04-16 08:24:44.955470 CEST | TotalAverageReturn       593.851
2021-04-16 08:24:44.955608 CEST | -----------------------  -------------
2021-04-16 08:24:45.970010 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #44 | fitting baseline...
2021-04-16 08:24:45.970692 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #44 | fitted
2021-04-16 08:24:45.971983 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #44 | fitting baseline...
2021-04-16 08:24:45.972720 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #44 | fitted
2021-04-16 08:24:45.974016 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #44 | fitting baseline...
2021-04-16 08:24:45.974732 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #44 | fitted
2021-04-16 08:24:45.975950 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #44 | fitting baseline...
2021-04-16 08:24:45.976637 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #44 | fitted
2021-04-16 08:24:45.977822 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #44 | fitting baseline...
2021-04-16 08:24:45.978501 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #44 | fitted
2021-04-16 08:24:46.002159 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #44 | saving snapshot...
2021-04-16 08:24:46.007765 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #44 | saved
2021-04-16 08:24:46.011063 CEST | -----------------------  -------------
2021-04-16 08:24:46.011337 CEST | Iteration                 44
2021-04-16 08:24:46.011522 CEST | AverageDiscountedReturn  633.82
2021-04-16 08:24:46.011700 CEST | AverageReturn            999.787
2021-04-16 08:24:46.011875 CEST | ExplainedVariance          0.986937
2021-04-16 08:24:46.012065 CEST | NumTrajs                   4
2021-04-16 08:24:46.012244 CEST | Entropy                    1.31169
2021-04-16 08:24:46.012429 CEST | Perplexity                 3.71245
2021-04-16 08:24:46.012604 CEST | StdReturn                  0.0707206
2021-04-16 08:24:46.012778 CEST | MaxReturn                999.869
2021-04-16 08:24:46.012952 CEST | MinReturn                999.703
2021-04-16 08:24:46.013125 CEST | Iteration                 44
2021-04-16 08:24:46.013298 CEST | AverageDiscountedReturn  597.656
2021-04-16 08:24:46.013469 CEST | AverageReturn            913.747
2021-04-16 08:24:46.013643 CEST | ExplainedVariance          0.835589
2021-04-16 08:24:46.013816 CEST | NumTrajs                   5
2021-04-16 08:24:46.013989 CEST | Entropy                    1.31169
2021-04-16 08:24:46.014163 CEST | Perplexity                 3.71245
2021-04-16 08:24:46.014336 CEST | StdReturn                121.309
2021-04-16 08:24:46.014509 CEST | MaxReturn                999.853
2021-04-16 08:24:46.014682 CEST | MinReturn                689.684
2021-04-16 08:24:46.014855 CEST | Iteration                 44
2021-04-16 08:24:46.015027 CEST | AverageDiscountedReturn  631.588
2021-04-16 08:24:46.015200 CEST | AverageReturn            993.789
2021-04-16 08:24:46.015372 CEST | ExplainedVariance          0.888888
2021-04-16 08:24:46.015544 CEST | NumTrajs                   5
2021-04-16 08:24:46.015717 CEST | Entropy                    1.31169
2021-04-16 08:24:46.015890 CEST | Perplexity                 3.71245
2021-04-16 08:24:46.016096 CEST | StdReturn                 12.0092
2021-04-16 08:24:46.016276 CEST | MaxReturn                999.883
2021-04-16 08:24:46.016451 CEST | MinReturn                969.771
2021-04-16 08:24:46.016624 CEST | Iteration                 44
2021-04-16 08:24:46.016797 CEST | AverageDiscountedReturn  633.822
2021-04-16 08:24:46.016971 CEST | AverageReturn            999.778
2021-04-16 08:24:46.017144 CEST | ExplainedVariance          0.999793
2021-04-16 08:24:46.017316 CEST | NumTrajs                   4
2021-04-16 08:24:46.017489 CEST | Entropy                    1.31169
2021-04-16 08:24:46.017663 CEST | Perplexity                 3.71245
2021-04-16 08:24:46.017835 CEST | StdReturn                  0.061851
2021-04-16 08:24:46.018008 CEST | MaxReturn                999.869
2021-04-16 08:24:46.018180 CEST | MinReturn                999.694
2021-04-16 08:24:46.018354 CEST | Iteration                 44
2021-04-16 08:24:46.018527 CEST | AverageDiscountedReturn  633.8
2021-04-16 08:24:46.018701 CEST | AverageReturn            999.745
2021-04-16 08:24:46.018874 CEST | ExplainedVariance          0.999999
2021-04-16 08:24:46.019047 CEST | NumTrajs                   4
2021-04-16 08:24:46.019220 CEST | Entropy                    1.31169
2021-04-16 08:24:46.019394 CEST | Perplexity                 3.71245
2021-04-16 08:24:46.019567 CEST | StdReturn                  0.0303281
2021-04-16 08:24:46.019737 CEST | MaxReturn                999.773
2021-04-16 08:24:46.019909 CEST | MinReturn                999.694
2021-04-16 08:24:46.020112 CEST | AveragePolicyStd           0.898304
2021-04-16 08:24:46.020288 CEST | AveragePolicyStd           0.898304
2021-04-16 08:24:46.020466 CEST | AveragePolicyStd           0.898304
2021-04-16 08:24:46.020638 CEST | AveragePolicyStd           0.898304
2021-04-16 08:24:46.020811 CEST | AveragePolicyStd           0.898304
2021-04-16 08:24:46.020985 CEST | TransfBits                 1.33267e+06
2021-04-16 08:24:46.021159 CEST | TotalAverageReturn       625.09
2021-04-16 08:24:46.021335 CEST | -----------------------  -------------
2021-04-16 08:24:46.898760 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #45 | fitting baseline...
2021-04-16 08:24:46.899359 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #45 | fitted
2021-04-16 08:24:46.900442 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #45 | fitting baseline...
2021-04-16 08:24:46.901070 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #45 | fitted
2021-04-16 08:24:46.902070 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #45 | fitting baseline...
2021-04-16 08:24:46.902819 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #45 | fitted
2021-04-16 08:24:46.904258 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #45 | fitting baseline...
2021-04-16 08:24:46.905094 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #45 | fitted
2021-04-16 08:24:46.906319 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #45 | fitting baseline...
2021-04-16 08:24:46.906943 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #45 | fitted
2021-04-16 08:24:46.925880 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #45 | saving snapshot...
2021-04-16 08:24:46.929745 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #45 | saved
2021-04-16 08:24:46.931912 CEST | -----------------------  -------------
2021-04-16 08:24:46.932107 CEST | Iteration                 45
2021-04-16 08:24:46.932241 CEST | AverageDiscountedReturn  632.922
2021-04-16 08:24:46.932367 CEST | AverageReturn            997.316
2021-04-16 08:24:46.932489 CEST | ExplainedVariance          0.999744
2021-04-16 08:24:46.932612 CEST | NumTrajs                   4
2021-04-16 08:24:46.932733 CEST | Entropy                    1.30885
2021-04-16 08:24:46.932854 CEST | Perplexity                 3.70191
2021-04-16 08:24:46.932978 CEST | StdReturn                  4.31504
2021-04-16 08:24:46.933098 CEST | MaxReturn                999.829
2021-04-16 08:24:46.933225 CEST | MinReturn                989.842
2021-04-16 08:24:46.933351 CEST | Iteration                 45
2021-04-16 08:24:46.933469 CEST | AverageDiscountedReturn  633.875
2021-04-16 08:24:46.933593 CEST | AverageReturn            999.856
2021-04-16 08:24:46.933715 CEST | ExplainedVariance          0.999978
2021-04-16 08:24:46.933838 CEST | NumTrajs                   4
2021-04-16 08:24:46.933959 CEST | Entropy                    1.30885
2021-04-16 08:24:46.934077 CEST | Perplexity                 3.70191
2021-04-16 08:24:46.934199 CEST | StdReturn                  0.0104923
2021-04-16 08:24:46.934321 CEST | MaxReturn                999.871
2021-04-16 08:24:46.934442 CEST | MinReturn                999.846
2021-04-16 08:24:46.934565 CEST | Iteration                 45
2021-04-16 08:24:46.934685 CEST | AverageDiscountedReturn  633.812
2021-04-16 08:24:46.934807 CEST | AverageReturn            999.761
2021-04-16 08:24:46.934979 CEST | ExplainedVariance          0.999999
2021-04-16 08:24:46.935140 CEST | NumTrajs                   4
2021-04-16 08:24:46.935263 CEST | Entropy                    1.30885
2021-04-16 08:24:46.935386 CEST | Perplexity                 3.70191
2021-04-16 08:24:46.935507 CEST | StdReturn                  0.108352
2021-04-16 08:24:46.935631 CEST | MaxReturn                999.855
2021-04-16 08:24:46.935754 CEST | MinReturn                999.579
2021-04-16 08:24:46.935881 CEST | Iteration                 45
2021-04-16 08:24:46.936007 CEST | AverageDiscountedReturn  633.795
2021-04-16 08:24:46.936171 CEST | AverageReturn            999.746
2021-04-16 08:24:46.936310 CEST | ExplainedVariance          0.999999
2021-04-16 08:24:46.936441 CEST | NumTrajs                   4
2021-04-16 08:24:46.936575 CEST | Entropy                    1.30885
2021-04-16 08:24:46.936706 CEST | Perplexity                 3.70191
2021-04-16 08:24:46.936868 CEST | StdReturn                  0.0859505
2021-04-16 08:24:46.936997 CEST | MaxReturn                999.885
2021-04-16 08:24:46.937125 CEST | MinReturn                999.661
2021-04-16 08:24:46.937253 CEST | Iteration                 45
2021-04-16 08:24:46.937378 CEST | AverageDiscountedReturn  626.901
2021-04-16 08:24:46.937507 CEST | AverageReturn            981.794
2021-04-16 08:24:46.937632 CEST | ExplainedVariance          0.98353
2021-04-16 08:24:46.937779 CEST | NumTrajs                   5
2021-04-16 08:24:46.937934 CEST | Entropy                    1.30885
2021-04-16 08:24:46.938062 CEST | Perplexity                 3.70191
2021-04-16 08:24:46.938204 CEST | StdReturn                 35.9966
2021-04-16 08:24:46.938337 CEST | MaxReturn                999.818
2021-04-16 08:24:46.938471 CEST | MinReturn                909.8
2021-04-16 08:24:46.938607 CEST | AveragePolicyStd           0.895753
2021-04-16 08:24:46.938742 CEST | AveragePolicyStd           0.895753
2021-04-16 08:24:46.938878 CEST | AveragePolicyStd           0.895753
2021-04-16 08:24:46.939013 CEST | AveragePolicyStd           0.895753
2021-04-16 08:24:46.939145 CEST | AveragePolicyStd           0.895753
2021-04-16 08:24:46.939276 CEST | TransfBits                 1.36296e+06
2021-04-16 08:24:46.939402 CEST | TotalAverageReturn       632.006
2021-04-16 08:24:46.939529 CEST | -----------------------  -------------
2021-04-16 08:24:47.913998 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #46 | fitting baseline...
2021-04-16 08:24:47.915054 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #46 | fitted
