2021-04-16 10:30:36.036516 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.036735 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.036842 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.036948 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.037057 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.037156 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.037264 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.037363 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.037463 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.037561 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.037658 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.037754 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.037851 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.037947 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.038044 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.038140 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.038237 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.038333 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.038429 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.038525 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:40.177950 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.201190 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.212206 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.216086 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.221416 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.222966 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.226964 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.228573 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.232612 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.234012 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.237708 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.239140 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.243048 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.244585 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.248721 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.251148 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.255075 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.256602 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.260320 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.261764 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:44.718320 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.719793 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.722563 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.723739 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.726288 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.727294 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.730399 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.731622 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.734257 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.735331 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.737978 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.739095 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.742026 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.743333 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.746385 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.747594 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.750565 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.751739 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.754314 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.755463 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.783299 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | saving snapshot...
2021-04-16 10:30:44.789776 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | saved
2021-04-16 10:30:44.797044 CEST | -----------------------  ----------------
2021-04-16 10:31:41.068513 CEST | AverageReturn            895.769
2021-04-16 10:31:41.068706 CEST | ExplainedVariance          0.67881
2021-04-16 10:31:41.068890 CEST | NumTrajs                   5
2021-04-16 10:31:41.069075 CEST | Entropy                    1.26528
2021-04-16 10:31:41.069254 CEST | Perplexity                 3.54409
2021-04-16 10:31:41.069446 CEST | StdReturn                 98.5338
2021-04-16 10:31:41.069629 CEST | MaxReturn                999.852
2021-04-16 10:31:41.069834 CEST | MinReturn                709.746
2021-04-16 10:31:41.070009 CEST | Iteration                 37
2021-04-16 10:31:41.070193 CEST | AverageDiscountedReturn   39.9788
2021-04-16 10:31:41.070373 CEST | AverageReturn            689.809
2021-04-16 10:31:41.070559 CEST | ExplainedVariance          0.477246
2021-04-16 10:31:41.070747 CEST | NumTrajs                   6
2021-04-16 10:31:41.070929 CEST | Entropy                    1.26528
2021-04-16 10:31:41.071112 CEST | Perplexity                 3.54409
2021-04-16 10:31:41.071292 CEST | StdReturn                171.647
2021-04-16 10:31:41.071481 CEST | MaxReturn                939.773
2021-04-16 10:31:41.071659 CEST | MinReturn                459.82
2021-04-16 10:31:41.071850 CEST | Iteration                 37
2021-04-16 10:31:41.072032 CEST | AverageDiscountedReturn   39.9853
2021-04-16 10:31:41.072252 CEST | AverageReturn            678.142
2021-04-16 10:31:41.072439 CEST | ExplainedVariance          0.6572
2021-04-16 10:31:41.072640 CEST | NumTrajs                   6
2021-04-16 10:31:41.072833 CEST | Entropy                    1.26528
2021-04-16 10:31:41.073028 CEST | Perplexity                 3.54409
2021-04-16 10:31:41.073223 CEST | StdReturn                 97.153
2021-04-16 10:31:41.073437 CEST | MaxReturn                779.86
2021-04-16 10:31:41.073630 CEST | MinReturn                549.85
2021-04-16 10:31:41.073833 CEST | AveragePolicyStd           0.857567
2021-04-16 10:31:41.074037 CEST | AveragePolicyStd           0.857567
2021-04-16 10:31:41.074257 CEST | AveragePolicyStd           0.857567
2021-04-16 10:31:41.074491 CEST | AveragePolicyStd           0.857567
2021-04-16 10:31:41.074693 CEST | AveragePolicyStd           0.857567
2021-04-16 10:31:41.074894 CEST | AveragePolicyStd           0.857567
2021-04-16 10:31:41.075086 CEST | AveragePolicyStd           0.857567
2021-04-16 10:31:41.075296 CEST | AveragePolicyStd           0.857567
2021-04-16 10:31:41.075515 CEST | AveragePolicyStd           0.857567
2021-04-16 10:31:41.075734 CEST | AveragePolicyStd           0.857567
2021-04-16 10:31:41.075953 CEST | TransfBits                 3.73552e+06
2021-04-16 10:31:41.076236 CEST | TotalAverageReturn        39.9849
2021-04-16 10:31:41.076455 CEST | -----------------------  -------------
2021-04-16 10:31:42.602054 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #38 | fitting baseline...
2021-04-16 10:31:42.602793 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #38 | fitted
2021-04-16 10:31:42.603895 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #38 | fitting baseline...
2021-04-16 10:31:42.604520 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #38 | fitted
2021-04-16 10:31:42.605562 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #38 | fitting baseline...
2021-04-16 10:31:42.606037 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #38 | fitted
2021-04-16 10:31:42.607010 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #38 | fitting baseline...
2021-04-16 10:31:42.607460 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #38 | fitted
2021-04-16 10:31:42.608409 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #38 | fitting baseline...
2021-04-16 10:31:42.608858 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #38 | fitted
2021-04-16 10:31:42.609760 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #38 | fitting baseline...
2021-04-16 10:31:42.610182 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #38 | fitted
2021-04-16 10:31:42.611188 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #38 | fitting baseline...
2021-04-16 10:31:42.611652 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #38 | fitted
2021-04-16 10:31:42.612689 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #38 | fitting baseline...
2021-04-16 10:31:42.613161 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #38 | fitted
2021-04-16 10:31:42.614052 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #38 | fitting baseline...
2021-04-16 10:31:42.614469 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #38 | fitted
2021-04-16 10:31:42.615425 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #38 | fitting baseline...
2021-04-16 10:31:42.615868 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #38 | fitted
2021-04-16 10:31:42.663515 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #38 | saving snapshot...
2021-04-16 10:31:42.673148 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #38 | saved
2021-04-16 10:31:42.679973 CEST | -----------------------  -------------
2021-04-16 10:31:42.680256 CEST | Iteration                 38
2021-04-16 10:31:42.680469 CEST | AverageDiscountedReturn   35.0797
2021-04-16 10:31:42.680666 CEST | AverageReturn            402.81
2021-04-16 10:31:42.680838 CEST | ExplainedVariance          0.445076
2021-04-16 10:31:42.681008 CEST | NumTrajs                  10
2021-04-16 10:31:42.681178 CEST | Entropy                    1.26439
2021-04-16 10:31:42.681349 CEST | Perplexity                 3.54093
2021-04-16 10:31:42.681520 CEST | StdReturn                251.469
2021-04-16 10:31:42.681691 CEST | MaxReturn                679.796
2021-04-16 10:31:42.681862 CEST | MinReturn                 19.9671
2021-04-16 10:31:42.682035 CEST | Iteration                 38
2021-04-16 10:31:42.682206 CEST | AverageDiscountedReturn   34.9827
2021-04-16 10:31:42.682375 CEST | AverageReturn            599.798
2021-04-16 10:31:42.682545 CEST | ExplainedVariance          0.198615
2021-04-16 10:31:42.682714 CEST | NumTrajs                   8
2021-04-16 10:31:42.682884 CEST | Entropy                    1.26439
2021-04-16 10:31:42.683055 CEST | Perplexity                 3.54093
2021-04-16 10:31:42.683225 CEST | StdReturn                264.225
2021-04-16 10:31:42.683409 CEST | MaxReturn                909.769
2021-04-16 10:31:42.683614 CEST | MinReturn                  0
2021-04-16 10:31:42.683811 CEST | Iteration                 38
2021-04-16 10:31:42.684002 CEST | AverageDiscountedReturn   39.9844
2021-04-16 10:31:42.684218 CEST | AverageReturn            734.781
2021-04-16 10:31:42.684402 CEST | ExplainedVariance          0.658166
2021-04-16 10:31:42.684585 CEST | NumTrajs                   6
2021-04-16 10:31:42.684778 CEST | Entropy                    1.26439
2021-04-16 10:31:42.684969 CEST | Perplexity                 3.54093
2021-04-16 10:31:42.685162 CEST | StdReturn                112.797
2021-04-16 10:31:42.685357 CEST | MaxReturn                839.786
2021-04-16 10:31:42.685552 CEST | MinReturn                559.788
2021-04-16 10:31:42.685745 CEST | Iteration                 38
2021-04-16 10:31:42.685939 CEST | AverageDiscountedReturn   39.968
2021-04-16 10:31:42.686131 CEST | AverageReturn            634.048
2021-04-16 10:31:42.686330 CEST | ExplainedVariance          0.55868
2021-04-16 10:31:42.686526 CEST | NumTrajs                   7
2021-04-16 10:31:42.686724 CEST | Entropy                    1.26439
2021-04-16 10:31:42.686914 CEST | Perplexity                 3.54093
2021-04-16 10:31:42.687106 CEST | StdReturn                156.984
2021-04-16 10:31:42.687292 CEST | MaxReturn                879.679
2021-04-16 10:31:42.687584 CEST | MinReturn                489.75
2021-04-16 10:31:42.687785 CEST | Iteration                 38
2021-04-16 10:31:42.687982 CEST | AverageDiscountedReturn   39.986
2021-04-16 10:31:42.688194 CEST | AverageReturn            779.774
2021-04-16 10:31:42.688391 CEST | ExplainedVariance          0.392954
2021-04-16 10:31:42.688581 CEST | NumTrajs                   6
2021-04-16 10:31:42.688769 CEST | Entropy                    1.26439
2021-04-16 10:31:42.688956 CEST | Perplexity                 3.54093
2021-04-16 10:31:42.689149 CEST | StdReturn                192.611
2021-04-16 10:31:42.689336 CEST | MaxReturn                999.857
2021-04-16 10:31:42.689525 CEST | MinReturn                569.813
2021-04-16 10:31:42.689716 CEST | Iteration                 38
2021-04-16 10:31:42.689906 CEST | AverageDiscountedReturn   39.9775
2021-04-16 10:31:42.690092 CEST | AverageReturn            678.086
2021-04-16 10:31:42.690282 CEST | ExplainedVariance          0.652698
2021-04-16 10:31:42.690482 CEST | NumTrajs                   6
2021-04-16 10:31:42.690672 CEST | Entropy                    1.26439
2021-04-16 10:31:42.690861 CEST | Perplexity                 3.54093
2021-04-16 10:31:42.691061 CEST | StdReturn                195.669
2021-04-16 10:31:42.691258 CEST | MaxReturn                999.82
2021-04-16 10:31:42.691449 CEST | MinReturn                399.714
2021-04-16 10:31:42.691636 CEST | Iteration                 38
2021-04-16 10:31:42.691824 CEST | AverageDiscountedReturn   36.2267
2021-04-16 10:31:42.692008 CEST | AverageReturn            566.044
2021-04-16 10:31:42.692231 CEST | ExplainedVariance         -5.64057
2021-04-16 10:31:42.692422 CEST | NumTrajs                   8
2021-04-16 10:31:42.692620 CEST | Entropy                    1.26439
2021-04-16 10:31:42.692810 CEST | Perplexity                 3.54093
2021-04-16 10:31:42.693000 CEST | StdReturn                294.29
2021-04-16 10:31:42.693190 CEST | MaxReturn                939.775
2021-04-16 10:31:42.693386 CEST | MinReturn                  9.97907
2021-04-16 10:31:42.693582 CEST | Iteration                 38
2021-04-16 10:31:42.693774 CEST | AverageDiscountedReturn   36.2266
2021-04-16 10:31:42.693973 CEST | AverageReturn            552.284
2021-04-16 10:31:42.694165 CEST | ExplainedVariance          0.640203
2021-04-16 10:31:42.694357 CEST | NumTrajs                   8
2021-04-16 10:31:42.694547 CEST | Entropy                    1.26439
2021-04-16 10:31:42.694739 CEST | Perplexity                 3.54093
2021-04-16 10:31:42.694928 CEST | StdReturn                261.365
2021-04-16 10:31:42.695120 CEST | MaxReturn                899.784
2021-04-16 10:31:42.695309 CEST | MinReturn                  9.97936
2021-04-16 10:31:42.695497 CEST | Iteration                 38
2021-04-16 10:31:42.695686 CEST | AverageDiscountedReturn   39.9851
2021-04-16 10:31:42.695873 CEST | AverageReturn            696.447
2021-04-16 10:31:42.696099 CEST | ExplainedVariance          0.641605
2021-04-16 10:31:42.696298 CEST | NumTrajs                   6
2021-04-16 10:31:42.696491 CEST | Entropy                    1.26439
2021-04-16 10:31:42.696684 CEST | Perplexity                 3.54093
2021-04-16 10:31:42.696872 CEST | StdReturn                152.502
2021-04-16 10:31:42.697066 CEST | MaxReturn                939.745
2021-04-16 10:31:42.697264 CEST | MinReturn                449.772
2021-04-16 10:31:42.697472 CEST | Iteration                 38
2021-04-16 10:31:42.697687 CEST | AverageDiscountedReturn   39.9773
2021-04-16 10:31:42.697959 CEST | AverageReturn            606.898
2021-04-16 10:31:42.698247 CEST | ExplainedVariance          0.696564
2021-04-16 10:31:42.698535 CEST | NumTrajs                   7
2021-04-16 10:31:42.698833 CEST | Entropy                    1.26439
2021-04-16 10:31:42.699110 CEST | Perplexity                 3.54093
2021-04-16 10:31:42.699386 CEST | StdReturn                141.613
2021-04-16 10:31:42.699714 CEST | MaxReturn                919.537
2021-04-16 10:31:42.699978 CEST | MinReturn                419.77
2021-04-16 10:31:42.700234 CEST | AveragePolicyStd           0.856802
2021-04-16 10:31:42.700417 CEST | AveragePolicyStd           0.856802
2021-04-16 10:31:42.700597 CEST | AveragePolicyStd           0.856802
2021-04-16 10:31:42.700779 CEST | AveragePolicyStd           0.856802
2021-04-16 10:31:42.701031 CEST | AveragePolicyStd           0.856802
2021-04-16 10:31:42.701375 CEST | AveragePolicyStd           0.856802
2021-04-16 10:31:42.701685 CEST | AveragePolicyStd           0.856802
2021-04-16 10:31:42.701991 CEST | AveragePolicyStd           0.856802
2021-04-16 10:31:42.702318 CEST | AveragePolicyStd           0.856802
2021-04-16 10:31:42.702682 CEST | AveragePolicyStd           0.856802
2021-04-16 10:31:42.702918 CEST | TransfBits                 3.83648e+06
2021-04-16 10:31:42.703091 CEST | TotalAverageReturn        37.9097
2021-04-16 10:31:42.703274 CEST | -----------------------  -------------
2021-04-16 10:31:44.264810 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #39 | fitting baseline...
2021-04-16 10:31:44.265408 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #39 | fitted
2021-04-16 10:31:44.266384 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #39 | fitting baseline...
2021-04-16 10:31:44.266838 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #39 | fitted
2021-04-16 10:31:44.267793 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #39 | fitting baseline...
2021-04-16 10:31:44.268291 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #39 | fitted
2021-04-16 10:31:44.269299 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #39 | fitting baseline...
2021-04-16 10:31:44.269767 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #39 | fitted
2021-04-16 10:31:44.270705 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #39 | fitting baseline...
2021-04-16 10:31:44.271151 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #39 | fitted
2021-04-16 10:31:44.272217 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #39 | fitting baseline...
2021-04-16 10:31:44.272721 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #39 | fitted
2021-04-16 10:31:44.273686 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #39 | fitting baseline...
2021-04-16 10:31:44.274139 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #39 | fitted
2021-04-16 10:31:44.275050 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #39 | fitting baseline...
2021-04-16 10:31:44.275516 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #39 | fitted
2021-04-16 10:31:44.276460 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #39 | fitting baseline...
2021-04-16 10:31:44.276956 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #39 | fitted
2021-04-16 10:31:44.277888 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #39 | fitting baseline...
2021-04-16 10:31:44.278434 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #39 | fitted
2021-04-16 10:31:44.312170 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #39 | saving snapshot...
2021-04-16 10:31:44.317772 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #39 | saved
2021-04-16 10:31:44.321985 CEST | -----------------------  -------------
2021-04-16 10:31:44.322216 CEST | Iteration                 39
2021-04-16 10:31:44.322355 CEST | AverageDiscountedReturn   39.9767
2021-04-16 10:31:44.322493 CEST | AverageReturn            704.746
2021-04-16 10:31:44.322627 CEST | ExplainedVariance          0.47367
2021-04-16 10:31:44.322764 CEST | NumTrajs                   6
2021-04-16 10:31:44.322906 CEST | Entropy                    1.26091
2021-04-16 10:31:44.323038 CEST | Perplexity                 3.52864
2021-04-16 10:31:44.323180 CEST | StdReturn                227.202
2021-04-16 10:31:44.323313 CEST | MaxReturn                999.866
2021-04-16 10:31:44.323449 CEST | MinReturn                399.746
2021-04-16 10:31:44.323582 CEST | Iteration                 39
2021-04-16 10:31:44.323715 CEST | AverageDiscountedReturn   39.9812
2021-04-16 10:31:44.323847 CEST | AverageReturn            679.765
2021-04-16 10:31:44.323980 CEST | ExplainedVariance          0.537644
2021-04-16 10:31:44.324146 CEST | NumTrajs                   6
2021-04-16 10:31:44.324283 CEST | Entropy                    1.26091
2021-04-16 10:31:44.324415 CEST | Perplexity                 3.52864
2021-04-16 10:31:44.324545 CEST | StdReturn                196.636
2021-04-16 10:31:44.324677 CEST | MaxReturn                999.726
2021-04-16 10:31:44.324809 CEST | MinReturn                459.709
2021-04-16 10:31:44.324977 CEST | Iteration                 39
2021-04-16 10:31:44.325109 CEST | AverageDiscountedReturn   39.9663
2021-04-16 10:31:44.325244 CEST | AverageReturn            628.35
2021-04-16 10:31:44.325380 CEST | ExplainedVariance          0.664705
2021-04-16 10:31:44.325511 CEST | NumTrajs                   7
2021-04-16 10:31:44.325647 CEST | Entropy                    1.26091
2021-04-16 10:31:44.325779 CEST | Perplexity                 3.52864
2021-04-16 10:31:44.325908 CEST | StdReturn                199.263
2021-04-16 10:31:44.326043 CEST | MaxReturn                999.859
2021-04-16 10:31:44.326187 CEST | MinReturn                459.777
2021-04-16 10:31:44.326316 CEST | Iteration                 39
2021-04-16 10:31:44.326444 CEST | AverageDiscountedReturn   33.3972
2021-04-16 10:31:44.326575 CEST | AverageReturn            493.548
2021-04-16 10:31:44.326710 CEST | ExplainedVariance          0.429181
2021-04-16 10:31:44.326842 CEST | NumTrajs                   8
2021-04-16 10:31:44.326972 CEST | Entropy                    1.26091
2021-04-16 10:31:44.327099 CEST | Perplexity                 3.52864
2021-04-16 10:31:44.327229 CEST | StdReturn                317.403
2021-04-16 10:31:44.327357 CEST | MaxReturn                999.734
2021-04-16 10:31:44.327492 CEST | MinReturn                  0
2021-04-16 10:31:44.327638 CEST | Iteration                 39
2021-04-16 10:31:44.327768 CEST | AverageDiscountedReturn   39.9703
2021-04-16 10:31:44.327907 CEST | AverageReturn            562.614
2021-04-16 10:31:44.328042 CEST | ExplainedVariance          0.698064
2021-04-16 10:31:44.328202 CEST | NumTrajs                   7
2021-04-16 10:31:44.328345 CEST | Entropy                    1.26091
2021-04-16 10:31:44.328479 CEST | Perplexity                 3.52864
2021-04-16 10:31:44.328616 CEST | StdReturn                131.025
2021-04-16 10:31:44.328749 CEST | MaxReturn                759.737
2021-04-16 10:31:44.328889 CEST | MinReturn                379.727
2021-04-16 10:31:44.329033 CEST | Iteration                 39
2021-04-16 10:31:44.329167 CEST | AverageDiscountedReturn   39.9814
2021-04-16 10:31:44.329305 CEST | AverageReturn            611.201
2021-04-16 10:31:44.329439 CEST | ExplainedVariance         -0.238785
2021-04-16 10:31:44.329575 CEST | NumTrajs                   7
2021-04-16 10:31:44.329710 CEST | Entropy                    1.26091
2021-04-16 10:31:44.329843 CEST | Perplexity                 3.52864
2021-04-16 10:31:44.329987 CEST | StdReturn                184.508
2021-04-16 10:31:44.330123 CEST | MaxReturn                999.741
2021-04-16 10:31:44.330258 CEST | MinReturn                389.675
2021-04-16 10:31:44.330389 CEST | Iteration                 39
2021-04-16 10:31:44.330532 CEST | AverageDiscountedReturn   39.982
2021-04-16 10:31:44.330666 CEST | AverageReturn            615.491
2021-04-16 10:31:44.330807 CEST | ExplainedVariance          0.699755
2021-04-16 10:31:44.330944 CEST | NumTrajs                   7
2021-04-16 10:31:44.331079 CEST | Entropy                    1.26091
2021-04-16 10:31:44.331214 CEST | Perplexity                 3.52864
2021-04-16 10:31:44.331359 CEST | StdReturn                191.183
2021-04-16 10:31:44.331494 CEST | MaxReturn                999.86
2021-04-16 10:31:44.331630 CEST | MinReturn                429.752
2021-04-16 10:31:44.331768 CEST | Iteration                 39
2021-04-16 10:31:44.331907 CEST | AverageDiscountedReturn   39.9902
2021-04-16 10:31:44.332040 CEST | AverageReturn            799.782
2021-04-16 10:31:44.332221 CEST | ExplainedVariance          0.578573
2021-04-16 10:31:44.332358 CEST | NumTrajs                   6
2021-04-16 10:31:44.332499 CEST | Entropy                    1.26091
2021-04-16 10:31:44.332634 CEST | Perplexity                 3.52864
2021-04-16 10:31:44.332765 CEST | StdReturn                185.576
2021-04-16 10:31:44.332899 CEST | MaxReturn                999.859
2021-04-16 10:31:44.333040 CEST | MinReturn                549.749
2021-04-16 10:31:44.333174 CEST | Iteration                 39
2021-04-16 10:31:44.333309 CEST | AverageDiscountedReturn   39.9758
2021-04-16 10:31:44.333442 CEST | AverageReturn            709.75
2021-04-16 10:31:44.333574 CEST | ExplainedVariance          0.63018
2021-04-16 10:31:44.333712 CEST | NumTrajs                   6
2021-04-16 10:31:44.333846 CEST | Entropy                    1.26091
2021-04-16 10:31:44.333979 CEST | Perplexity                 3.52864
2021-04-16 10:31:44.334111 CEST | StdReturn                178.708
2021-04-16 10:31:44.334245 CEST | MaxReturn                999.861
2021-04-16 10:31:44.334374 CEST | MinReturn                459.765
2021-04-16 10:31:44.334518 CEST | Iteration                 39
2021-04-16 10:31:44.334648 CEST | AverageDiscountedReturn   39.9828
2021-04-16 10:31:44.334779 CEST | AverageReturn            683.122
2021-04-16 10:31:44.334908 CEST | ExplainedVariance          0.540498
2021-04-16 10:31:44.335077 CEST | NumTrajs                   6
2021-04-16 10:31:44.335239 CEST | Entropy                    1.26091
2021-04-16 10:31:44.335394 CEST | Perplexity                 3.52864
2021-04-16 10:31:44.335531 CEST | StdReturn                148.361
2021-04-16 10:31:44.335673 CEST | MaxReturn                999.721
2021-04-16 10:31:44.335801 CEST | MinReturn                549.83
2021-04-16 10:31:44.335935 CEST | AveragePolicyStd           0.853827
2021-04-16 10:31:44.336106 CEST | AveragePolicyStd           0.853827
2021-04-16 10:31:44.336243 CEST | AveragePolicyStd           0.853827
2021-04-16 10:31:44.336389 CEST | AveragePolicyStd           0.853827
