2021-04-15 08:59:35.649532 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populating workers...
2021-04-15 08:59:35.649776 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populated
2021-04-15 08:59:35.649904 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populating workers...
2021-04-15 08:59:35.650022 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populated
2021-04-15 08:59:35.650139 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populating workers...
2021-04-15 08:59:35.650247 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populated
2021-04-15 08:59:35.650358 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populating workers...
2021-04-15 08:59:35.650473 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populated
2021-04-15 08:59:35.650581 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populating workers...
2021-04-15 08:59:35.650693 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populated
2021-04-15 08:59:38.390715 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitting baseline...
2021-04-15 08:59:38.412759 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitted
2021-04-15 08:59:38.423510 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitting baseline...
2021-04-15 08:59:38.426878 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitted
2021-04-15 08:59:38.434702 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitting baseline...
2021-04-15 08:59:38.436493 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitted
2021-04-15 08:59:38.441843 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitting baseline...
2021-04-15 08:59:38.443681 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitted
2021-04-15 08:59:38.455067 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitting baseline...
2021-04-15 08:59:38.457859 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitted
2021-04-15 08:59:42.851740 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitting baseline...
2021-04-15 08:59:42.853618 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitted
2021-04-15 08:59:42.857646 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitting baseline...
2021-04-15 08:59:42.859123 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitted
2021-04-15 08:59:42.863334 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitting baseline...
2021-04-15 08:59:42.864960 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitted
2021-04-15 08:59:42.869838 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitting baseline...
2021-04-15 08:59:42.871779 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitted
2021-04-15 08:59:42.875980 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitting baseline...
2021-04-15 08:59:42.877890 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitted
2021-04-15 08:59:42.897256 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | saving snapshot...
2021-04-15 08:59:42.903298 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | saved
2021-04-15 08:59:42.907819 CEST | -----------------------  ---------------
2021-04-15 09:00:20.766739 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #45 | fitting baseline...
2021-04-15 09:00:20.767096 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #45 | fitted
2021-04-15 09:00:20.782505 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #45 | saving snapshot...
2021-04-15 09:00:20.787716 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #45 | saved
2021-04-15 09:00:20.790672 CEST | -----------------------  --------------
2021-04-15 09:00:20.790831 CEST | Iteration                    45
2021-04-15 09:00:20.790970 CEST | AverageDiscountedReturn     566.725
2021-04-15 09:00:20.791107 CEST | AverageReturn               851.679
2021-04-15 09:00:20.791242 CEST | ExplainedVariance             0.625677
2021-04-15 09:00:20.791376 CEST | NumTrajs                      5
2021-04-15 09:00:20.791509 CEST | Entropy                       1.31395
2021-04-15 09:00:20.791643 CEST | Perplexity                    3.72085
2021-04-15 09:00:20.791775 CEST | StdReturn                   191.972
2021-04-15 09:00:20.791932 CEST | MaxReturn                   999.712
2021-04-15 09:00:20.792069 CEST | MinReturn                   529.669
2021-04-15 09:00:20.792202 CEST | Iteration                    45
2021-04-15 09:00:20.792333 CEST | AverageDiscountedReturn     537.62
2021-04-15 09:00:20.792465 CEST | AverageReturn               811.377
2021-04-15 09:00:20.792597 CEST | ExplainedVariance             0.62046
2021-04-15 09:00:20.792727 CEST | NumTrajs                      6
2021-04-15 09:00:20.792858 CEST | Entropy                       1.31395
2021-04-15 09:00:20.792989 CEST | Perplexity                    3.72085
2021-04-15 09:00:20.793120 CEST | StdReturn                   277.897
2021-04-15 09:00:20.793252 CEST | MaxReturn                   999.866
2021-04-15 09:00:20.793382 CEST | MinReturn                   229.805
2021-04-15 09:00:20.793513 CEST | Iteration                    45
2021-04-15 09:00:20.793644 CEST | AverageDiscountedReturn     514.889
2021-04-15 09:00:20.793775 CEST | AverageReturn               807.762
2021-04-15 09:00:20.793906 CEST | ExplainedVariance             0.636495
2021-04-15 09:00:20.794036 CEST | NumTrajs                      5
2021-04-15 09:00:20.794166 CEST | Entropy                       1.31395
2021-04-15 09:00:20.794303 CEST | Perplexity                    3.72085
2021-04-15 09:00:20.794434 CEST | StdReturn                   383.913
2021-04-15 09:00:20.794565 CEST | MaxReturn                   999.779
2021-04-15 09:00:20.794694 CEST | MinReturn                    39.937
2021-04-15 09:00:20.794848 CEST | Iteration                    45
2021-04-15 09:00:20.794982 CEST | AverageDiscountedReturn     601.052
2021-04-15 09:00:20.795113 CEST | AverageReturn               919.53
2021-04-15 09:00:20.795244 CEST | ExplainedVariance             0.83306
2021-04-15 09:00:20.795376 CEST | NumTrajs                      5
2021-04-15 09:00:20.795538 CEST | Entropy                       1.31395
2021-04-15 09:00:20.795670 CEST | Perplexity                    3.72085
2021-04-15 09:00:20.795802 CEST | StdReturn                    98.1461
2021-04-15 09:00:20.795944 CEST | MaxReturn                   999.698
2021-04-15 09:00:20.796077 CEST | MinReturn                   789.732
2021-04-15 09:00:20.796285 CEST | Iteration                    45
2021-04-15 09:00:20.796417 CEST | AverageDiscountedReturn     633.84
2021-04-15 09:00:20.796549 CEST | AverageReturn               999.783
2021-04-15 09:00:20.796682 CEST | ExplainedVariance             0.945838
2021-04-15 09:00:20.796813 CEST | NumTrajs                      4
2021-04-15 09:00:20.796945 CEST | Entropy                       1.31395
2021-04-15 09:00:20.797078 CEST | Perplexity                    3.72085
2021-04-15 09:00:20.797209 CEST | StdReturn                     0.0834971
2021-04-15 09:00:20.797341 CEST | MaxReturn                   999.864
2021-04-15 09:00:20.797473 CEST | MinReturn                   999.643
2021-04-15 09:00:20.797604 CEST | AveragePolicyStd              0.900337
2021-04-15 09:00:20.797735 CEST | AveragePolicyStd              0.900337
2021-04-15 09:00:20.797866 CEST | AveragePolicyStd              0.900337
2021-04-15 09:00:20.797997 CEST | AveragePolicyStd              0.900337
2021-04-15 09:00:20.798127 CEST | AveragePolicyStd              0.900337
2021-04-15 09:00:20.798258 CEST | TransfBits               454320
2021-04-15 09:00:20.798389 CEST | TotalAverageReturn          566.976
2021-04-15 09:00:20.798521 CEST | -----------------------  --------------
2021-04-15 09:00:21.550695 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #46 | fitting baseline...
2021-04-15 09:00:21.551212 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #46 | fitted
2021-04-15 09:00:21.552028 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #46 | fitting baseline...
2021-04-15 09:00:21.552415 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #46 | fitted
2021-04-15 09:00:21.553259 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #46 | fitting baseline...
2021-04-15 09:00:21.553662 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #46 | fitted
2021-04-15 09:00:21.554481 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #46 | fitting baseline...
2021-04-15 09:00:21.554874 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #46 | fitted
2021-04-15 09:00:21.555701 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #46 | fitting baseline...
2021-04-15 09:00:21.556132 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #46 | fitted
2021-04-15 09:00:21.571801 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #46 | saving snapshot...
2021-04-15 09:00:21.575994 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #46 | saved
2021-04-15 09:00:21.578337 CEST | -----------------------  --------------
2021-04-15 09:00:21.578506 CEST | Iteration                    46
2021-04-15 09:00:21.578660 CEST | AverageDiscountedReturn     633.805
2021-04-15 09:00:21.578802 CEST | AverageReturn               999.764
2021-04-15 09:00:21.578995 CEST | ExplainedVariance             0.999999
2021-04-15 09:00:21.579162 CEST | NumTrajs                      4
2021-04-15 09:00:21.579310 CEST | Entropy                       1.31198
2021-04-15 09:00:21.579446 CEST | Perplexity                    3.71351
2021-04-15 09:00:21.579583 CEST | StdReturn                     0.0307063
2021-04-15 09:00:21.579719 CEST | MaxReturn                   999.81
2021-04-15 09:00:21.579853 CEST | MinReturn                   999.726
2021-04-15 09:00:21.580007 CEST | Iteration                    46
2021-04-15 09:00:21.580145 CEST | AverageDiscountedReturn     633.826
2021-04-15 09:00:21.580280 CEST | AverageReturn               999.765
2021-04-15 09:00:21.580415 CEST | ExplainedVariance             0.999999
2021-04-15 09:00:21.580550 CEST | NumTrajs                      4
2021-04-15 09:00:21.580687 CEST | Entropy                       1.31198
2021-04-15 09:00:21.580828 CEST | Perplexity                    3.71351
2021-04-15 09:00:21.580962 CEST | StdReturn                     0.0650439
2021-04-15 09:00:21.581093 CEST | MaxReturn                   999.835
2021-04-15 09:00:21.581234 CEST | MinReturn                   999.669
2021-04-15 09:00:21.581365 CEST | Iteration                    46
2021-04-15 09:00:21.581505 CEST | AverageDiscountedReturn     627.651
2021-04-15 09:00:21.581639 CEST | AverageReturn               983.718
2021-04-15 09:00:21.581784 CEST | ExplainedVariance             0.986904
2021-04-15 09:00:21.581918 CEST | NumTrajs                      5
2021-04-15 09:00:21.582052 CEST | Entropy                       1.31198
2021-04-15 09:00:21.582193 CEST | Perplexity                    3.71351
2021-04-15 09:00:21.582326 CEST | StdReturn                    32.0814
2021-04-15 09:00:21.582459 CEST | MaxReturn                   999.894
2021-04-15 09:00:21.582592 CEST | MinReturn                   919.555
2021-04-15 09:00:21.582723 CEST | Iteration                    46
2021-04-15 09:00:21.582858 CEST | AverageDiscountedReturn     507.083
2021-04-15 09:00:21.582997 CEST | AverageReturn               799.844
2021-04-15 09:00:21.583129 CEST | ExplainedVariance             0.969115
2021-04-15 09:00:21.583265 CEST | NumTrajs                      5
2021-04-15 09:00:21.583403 CEST | Entropy                       1.31198
2021-04-15 09:00:21.583537 CEST | Perplexity                    3.71351
2021-04-15 09:00:21.583671 CEST | StdReturn                   399.922
2021-04-15 09:00:21.583806 CEST | MaxReturn                   999.885
2021-04-15 09:00:21.583995 CEST | MinReturn                     0
2021-04-15 09:00:21.584137 CEST | Iteration                    46
2021-04-15 09:00:21.584275 CEST | AverageDiscountedReturn     623.596
2021-04-15 09:00:21.584412 CEST | AverageReturn               973.759
2021-04-15 09:00:21.584549 CEST | ExplainedVariance             0.941971
2021-04-15 09:00:21.584686 CEST | NumTrajs                      5
2021-04-15 09:00:21.584823 CEST | Entropy                       1.31198
2021-04-15 09:00:21.584964 CEST | Perplexity                    3.71351
2021-04-15 09:00:21.585104 CEST | StdReturn                    52.1369
2021-04-15 09:00:21.585235 CEST | MaxReturn                   999.863
2021-04-15 09:00:21.585370 CEST | MinReturn                   869.485
2021-04-15 09:00:21.585505 CEST | AveragePolicyStd              0.898561
2021-04-15 09:00:21.585641 CEST | AveragePolicyStd              0.898561
2021-04-15 09:00:21.585771 CEST | AveragePolicyStd              0.898561
2021-04-15 09:00:21.585910 CEST | AveragePolicyStd              0.898561
2021-04-15 09:00:21.586045 CEST | AveragePolicyStd              0.898561
2021-04-15 09:00:21.586177 CEST | TransfBits               464416
2021-04-15 09:00:21.586316 CEST | TotalAverageReturn          602.703
2021-04-15 09:00:21.586456 CEST | -----------------------  --------------
2021-04-15 09:00:22.317354 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #47 | fitting baseline...
2021-04-15 09:00:22.317863 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #47 | fitted
2021-04-15 09:00:22.318655 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #47 | fitting baseline...
2021-04-15 09:00:22.319047 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #47 | fitted
2021-04-15 09:00:22.319966 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #47 | fitting baseline...
2021-04-15 09:00:22.320490 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #47 | fitted
2021-04-15 09:00:22.321466 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #47 | fitting baseline...
2021-04-15 09:00:22.321935 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #47 | fitted
2021-04-15 09:00:22.322704 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #47 | fitting baseline...
2021-04-15 09:00:22.323078 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #47 | fitted
2021-04-15 09:00:22.338032 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #47 | saving snapshot...
2021-04-15 09:00:22.343455 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #47 | saved
2021-04-15 09:00:22.346159 CEST | -----------------------  --------------
2021-04-15 09:00:22.346542 CEST | Iteration                    47
2021-04-15 09:00:22.346697 CEST | AverageDiscountedReturn     633.793
2021-04-15 09:00:22.346845 CEST | AverageReturn               999.705
2021-04-15 09:00:22.346986 CEST | ExplainedVariance             0.986038
2021-04-15 09:00:22.347156 CEST | NumTrajs                      4
2021-04-15 09:00:22.347353 CEST | Entropy                       1.31043
2021-04-15 09:00:22.347498 CEST | Perplexity                    3.70778
2021-04-15 09:00:22.347643 CEST | StdReturn                     0.106277
2021-04-15 09:00:22.347835 CEST | MaxReturn                   999.838
2021-04-15 09:00:22.348076 CEST | MinReturn                   999.577
2021-04-15 09:00:22.348238 CEST | Iteration                    47
2021-04-15 09:00:22.348398 CEST | AverageDiscountedReturn     633.805
2021-04-15 09:00:22.348558 CEST | AverageReturn               999.753
2021-04-15 09:00:22.348765 CEST | ExplainedVariance             0.999999
2021-04-15 09:00:22.348969 CEST | NumTrajs                      4
2021-04-15 09:00:22.349178 CEST | Entropy                       1.31043
2021-04-15 09:00:22.349341 CEST | Perplexity                    3.70778
2021-04-15 09:00:22.349522 CEST | StdReturn                     0.0681738
2021-04-15 09:00:22.349675 CEST | MaxReturn                   999.813
2021-04-15 09:00:22.349851 CEST | MinReturn                   999.637
2021-04-15 09:00:22.350009 CEST | Iteration                    47
2021-04-15 09:00:22.350175 CEST | AverageDiscountedReturn     507.029
2021-04-15 09:00:22.350332 CEST | AverageReturn               799.784
2021-04-15 09:00:22.350493 CEST | ExplainedVariance             0.969547
2021-04-15 09:00:22.350719 CEST | NumTrajs                      5
2021-04-15 09:00:22.350886 CEST | Entropy                       1.31043
2021-04-15 09:00:22.351046 CEST | Perplexity                    3.70778
2021-04-15 09:00:22.351215 CEST | StdReturn                   399.892
2021-04-15 09:00:22.351378 CEST | MaxReturn                   999.816
2021-04-15 09:00:22.351536 CEST | MinReturn                     0
2021-04-15 09:00:22.351689 CEST | Iteration                    47
2021-04-15 09:00:22.351846 CEST | AverageDiscountedReturn     519.164
2021-04-15 09:00:22.352037 CEST | AverageReturn               808.091
2021-04-15 09:00:22.352187 CEST | ExplainedVariance             0.905963
2021-04-15 09:00:22.352367 CEST | NumTrajs                      6
2021-04-15 09:00:22.352554 CEST | Entropy                       1.31043
2021-04-15 09:00:22.352790 CEST | Perplexity                    3.70778
2021-04-15 09:00:22.352953 CEST | StdReturn                   361.689
2021-04-15 09:00:22.353108 CEST | MaxReturn                   999.831
2021-04-15 09:00:22.353269 CEST | MinReturn                     9.97938
2021-04-15 09:00:22.353424 CEST | Iteration                    47
2021-04-15 09:00:22.353584 CEST | AverageDiscountedReturn     633.686
2021-04-15 09:00:22.353788 CEST | AverageReturn               999.58
2021-04-15 09:00:22.353949 CEST | ExplainedVariance             0.990713
2021-04-15 09:00:22.354111 CEST | NumTrajs                      4
2021-04-15 09:00:22.354298 CEST | Entropy                       1.31043
2021-04-15 09:00:22.354478 CEST | Perplexity                    3.70778
2021-04-15 09:00:22.354626 CEST | StdReturn                     0.0801986
2021-04-15 09:00:22.354815 CEST | MaxReturn                   999.717
2021-04-15 09:00:22.355037 CEST | MinReturn                   999.514
2021-04-15 09:00:22.355279 CEST | AveragePolicyStd              0.897174
2021-04-15 09:00:22.355458 CEST | AveragePolicyStd              0.897174
2021-04-15 09:00:22.355596 CEST | AveragePolicyStd              0.897174
2021-04-15 09:00:22.355728 CEST | AveragePolicyStd              0.897174
2021-04-15 09:00:22.355860 CEST | AveragePolicyStd              0.897174
2021-04-15 09:00:22.356034 CEST | TransfBits               474512
2021-04-15 09:00:22.356166 CEST | TotalAverageReturn          576.316
2021-04-15 09:00:22.356301 CEST | -----------------------  --------------
2021-04-15 09:00:23.125480 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #48 | fitting baseline...
2021-04-15 09:00:23.126139 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #48 | fitted
2021-04-15 09:00:23.127350 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #48 | fitting baseline...
2021-04-15 09:00:23.128090 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #48 | fitted
2021-04-15 09:00:23.129309 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #48 | fitting baseline...
2021-04-15 09:00:23.129867 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #48 | fitted
2021-04-15 09:00:23.130810 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #48 | fitting baseline...
2021-04-15 09:00:23.131323 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #48 | fitted
2021-04-15 09:00:23.132308 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #48 | fitting baseline...
2021-04-15 09:00:23.132866 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #48 | fitted
2021-04-15 09:00:23.153261 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #48 | saving snapshot...
2021-04-15 09:00:23.159634 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #48 | saved
2021-04-15 09:00:23.163417 CEST | -----------------------  --------------
2021-04-15 09:00:23.163810 CEST | Iteration                    48
2021-04-15 09:00:23.164138 CEST | AverageDiscountedReturn     633.764
2021-04-15 09:00:23.164405 CEST | AverageReturn               999.705
2021-04-15 09:00:23.164602 CEST | ExplainedVariance             0.999999
2021-04-15 09:00:23.164816 CEST | NumTrajs                      4
2021-04-15 09:00:23.165048 CEST | Entropy                       1.3083
2021-04-15 09:00:23.165343 CEST | Perplexity                    3.6999
2021-04-15 09:00:23.165612 CEST | StdReturn                     0.148523
2021-04-15 09:00:23.165892 CEST | MaxReturn                   999.825
2021-04-15 09:00:23.166197 CEST | MinReturn                   999.455
2021-04-15 09:00:23.166410 CEST | Iteration                    48
2021-04-15 09:00:23.166631 CEST | AverageDiscountedReturn     630.052
2021-04-15 09:00:23.166901 CEST | AverageReturn               989.782
2021-04-15 09:00:23.167098 CEST | ExplainedVariance             0.994764
2021-04-15 09:00:23.167302 CEST | NumTrajs                      5
2021-04-15 09:00:23.167505 CEST | Entropy                       1.3083
2021-04-15 09:00:23.167718 CEST | Perplexity                    3.6999
2021-04-15 09:00:23.167946 CEST | StdReturn                    20.0052
2021-04-15 09:00:23.168159 CEST | MaxReturn                   999.839
2021-04-15 09:00:23.168365 CEST | MinReturn                   949.772
2021-04-15 09:00:23.168570 CEST | Iteration                    48
2021-04-15 09:00:23.168793 CEST | AverageDiscountedReturn     567.646
2021-04-15 09:00:23.169006 CEST | AverageReturn               871.633
2021-04-15 09:00:23.169218 CEST | ExplainedVariance             0.629457
2021-04-15 09:00:23.169430 CEST | NumTrajs                      5
2021-04-15 09:00:23.169615 CEST | Entropy                       1.3083
2021-04-15 09:00:23.169802 CEST | Perplexity                    3.6999
2021-04-15 09:00:23.169980 CEST | StdReturn                   255.948
2021-04-15 09:00:23.170196 CEST | MaxReturn                   999.717
2021-04-15 09:00:23.170398 CEST | MinReturn                   359.738
2021-04-15 09:00:23.170600 CEST | Iteration                    48
2021-04-15 09:00:23.170803 CEST | AverageDiscountedReturn     506.987
2021-04-15 09:00:23.171003 CEST | AverageReturn               799.713
2021-04-15 09:00:23.171198 CEST | ExplainedVariance             0.864574
2021-04-15 09:00:23.171398 CEST | NumTrajs                      5
2021-04-15 09:00:23.171602 CEST | Entropy                       1.3083
2021-04-15 09:00:23.171856 CEST | Perplexity                    3.6999
2021-04-15 09:00:23.172089 CEST | StdReturn                   399.857
