2021-04-16 10:42:59.028472 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populating workers...
2021-04-16 10:42:59.028774 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populated
2021-04-16 10:42:59.028930 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populating workers...
2021-04-16 10:42:59.029074 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populated
2021-04-16 10:42:59.029215 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populating workers...
2021-04-16 10:42:59.029364 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populated
2021-04-16 10:42:59.029511 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populating workers...
2021-04-16 10:42:59.029656 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populated
2021-04-16 10:42:59.029801 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populating workers...
2021-04-16 10:42:59.030001 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populated
2021-04-16 10:43:01.530901 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitting baseline...
2021-04-16 10:43:01.553198 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitted
2021-04-16 10:43:01.561418 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitting baseline...
2021-04-16 10:43:01.562928 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitted
2021-04-16 10:43:01.565197 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitting baseline...
2021-04-16 10:43:01.566217 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitted
2021-04-16 10:43:01.568802 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitting baseline...
2021-04-16 10:43:01.569894 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitted
2021-04-16 10:43:01.572316 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitting baseline...
2021-04-16 10:43:01.573279 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitted
2021-04-16 10:43:06.105032 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitting baseline...
2021-04-16 10:43:06.106616 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitted
2021-04-16 10:43:06.108821 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitting baseline...
2021-04-16 10:43:06.109756 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitted
2021-04-16 10:43:06.113111 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitting baseline...
2021-04-16 10:43:06.115779 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitted
2021-04-16 10:43:06.122587 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitting baseline...
2021-04-16 10:43:06.126409 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitted
2021-04-16 10:43:06.131760 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitting baseline...
2021-04-16 10:43:06.133213 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitted
2021-04-16 10:43:06.154979 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | saving snapshot...
2021-04-16 10:43:06.161823 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | saved
2021-04-16 10:43:06.166762 CEST | -----------------------  ---------------
2021-04-16 10:43:44.210153 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #43 | fitted
2021-04-16 10:43:44.211165 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #43 | fitting baseline...
2021-04-16 10:43:44.211633 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #43 | fitted
2021-04-16 10:43:44.212584 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #43 | fitting baseline...
2021-04-16 10:43:44.213032 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #43 | fitted
2021-04-16 10:43:44.214054 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #43 | fitting baseline...
2021-04-16 10:43:44.214539 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #43 | fitted
2021-04-16 10:43:44.233108 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #43 | saving snapshot...
2021-04-16 10:43:44.238356 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #43 | saved
2021-04-16 10:43:44.240826 CEST | -----------------------  -------------
2021-04-16 10:43:44.241010 CEST | Iteration                 43
2021-04-16 10:43:44.241143 CEST | AverageDiscountedReturn  633.791
2021-04-16 10:43:44.241276 CEST | AverageReturn            999.737
2021-04-16 10:43:44.241409 CEST | ExplainedVariance          0.997921
2021-04-16 10:43:44.241539 CEST | NumTrajs                   4
2021-04-16 10:43:44.241670 CEST | Entropy                    1.31268
2021-04-16 10:43:44.241806 CEST | Perplexity                 3.7161
2021-04-16 10:43:44.241962 CEST | StdReturn                  0.0204632
2021-04-16 10:43:44.242087 CEST | MaxReturn                999.765
2021-04-16 10:43:44.242213 CEST | MinReturn                999.714
2021-04-16 10:43:44.242340 CEST | Iteration                 43
2021-04-16 10:43:44.242485 CEST | AverageDiscountedReturn  633.786
2021-04-16 10:43:44.242639 CEST | AverageReturn            999.708
2021-04-16 10:43:44.242834 CEST | ExplainedVariance          0.999998
2021-04-16 10:43:44.242995 CEST | NumTrajs                   4
2021-04-16 10:43:44.243156 CEST | Entropy                    1.31268
2021-04-16 10:43:44.243310 CEST | Perplexity                 3.7161
2021-04-16 10:43:44.243466 CEST | StdReturn                  0.0836961
2021-04-16 10:43:44.243620 CEST | MaxReturn                999.804
2021-04-16 10:43:44.243779 CEST | MinReturn                999.574
2021-04-16 10:43:44.243935 CEST | Iteration                 43
2021-04-16 10:43:44.244105 CEST | AverageDiscountedReturn  630.048
2021-04-16 10:43:44.244264 CEST | AverageReturn            989.772
2021-04-16 10:43:44.244418 CEST | ExplainedVariance          0.994758
2021-04-16 10:43:44.244569 CEST | NumTrajs                   5
2021-04-16 10:43:44.244720 CEST | Entropy                    1.31268
2021-04-16 10:43:44.244876 CEST | Perplexity                 3.7161
2021-04-16 10:43:44.245032 CEST | StdReturn                 20.045
2021-04-16 10:43:44.245187 CEST | MaxReturn                999.816
2021-04-16 10:43:44.245342 CEST | MinReturn                949.682
2021-04-16 10:43:44.245526 CEST | Iteration                 43
2021-04-16 10:43:44.245684 CEST | AverageDiscountedReturn  633.728
2021-04-16 10:43:44.245841 CEST | AverageReturn            999.637
2021-04-16 10:43:44.245998 CEST | ExplainedVariance          0.99376
2021-04-16 10:43:44.246155 CEST | NumTrajs                   4
2021-04-16 10:43:44.246312 CEST | Entropy                    1.31268
2021-04-16 10:43:44.246485 CEST | Perplexity                 3.7161
2021-04-16 10:43:44.246627 CEST | StdReturn                  0.0827878
2021-04-16 10:43:44.246785 CEST | MaxReturn                999.73
2021-04-16 10:43:44.246942 CEST | MinReturn                999.504
2021-04-16 10:43:44.247097 CEST | Iteration                 43
2021-04-16 10:43:44.247249 CEST | AverageDiscountedReturn  604.469
2021-04-16 10:43:44.247403 CEST | AverageReturn            925.781
2021-04-16 10:43:44.247562 CEST | ExplainedVariance          0.927532
2021-04-16 10:43:44.247718 CEST | NumTrajs                   5
2021-04-16 10:43:44.247874 CEST | Entropy                    1.31268
2021-04-16 10:43:44.248030 CEST | Perplexity                 3.7161
2021-04-16 10:43:44.248196 CEST | StdReturn                 73.6785
2021-04-16 10:43:44.248351 CEST | MaxReturn                999.888
2021-04-16 10:43:44.248506 CEST | MinReturn                799.801
2021-04-16 10:43:44.248654 CEST | AveragePolicyStd           0.899188
2021-04-16 10:43:44.248804 CEST | AveragePolicyStd           0.899188
2021-04-16 10:43:44.248959 CEST | AveragePolicyStd           0.899188
2021-04-16 10:43:44.249108 CEST | AveragePolicyStd           0.899188
2021-04-16 10:43:44.249265 CEST | AveragePolicyStd           0.899188
2021-04-16 10:43:44.249422 CEST | TransfBits                 2.17064e+06
2021-04-16 10:43:44.249578 CEST | TotalAverageReturn       626.264
2021-04-16 10:43:44.249733 CEST | -----------------------  -------------
2021-04-16 10:43:45.097399 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #44 | fitting baseline...
2021-04-16 10:43:45.098032 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #44 | fitted
2021-04-16 10:43:45.099145 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #44 | fitting baseline...
2021-04-16 10:43:45.099644 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #44 | fitted
2021-04-16 10:43:45.100671 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #44 | fitting baseline...
2021-04-16 10:43:45.101145 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #44 | fitted
2021-04-16 10:43:45.102221 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #44 | fitting baseline...
2021-04-16 10:43:45.102895 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #44 | fitted
2021-04-16 10:43:45.104259 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #44 | fitting baseline...
2021-04-16 10:43:45.104865 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #44 | fitted
2021-04-16 10:43:45.123460 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #44 | saving snapshot...
2021-04-16 10:43:45.128121 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #44 | saved
2021-04-16 10:43:45.130352 CEST | -----------------------  -------------
2021-04-16 10:43:45.130506 CEST | Iteration                 44
2021-04-16 10:43:45.130640 CEST | AverageDiscountedReturn  545.046
2021-04-16 10:43:45.130775 CEST | AverageReturn            841.729
2021-04-16 10:43:45.130945 CEST | ExplainedVariance          0.656263
2021-04-16 10:43:45.131090 CEST | NumTrajs                   5
2021-04-16 10:43:45.131258 CEST | Entropy                    1.31139
2021-04-16 10:43:45.131384 CEST | Perplexity                 3.71132
2021-04-16 10:43:45.131512 CEST | StdReturn                315.93
2021-04-16 10:43:45.131638 CEST | MaxReturn                999.833
2021-04-16 10:43:45.131759 CEST | MinReturn                209.869
2021-04-16 10:43:45.131884 CEST | Iteration                 44
2021-04-16 10:43:45.132015 CEST | AverageDiscountedReturn  491.962
2021-04-16 10:43:45.132156 CEST | AverageReturn            754.723
2021-04-16 10:43:45.132288 CEST | ExplainedVariance          0.681276
2021-04-16 10:43:45.132416 CEST | NumTrajs                   6
2021-04-16 10:43:45.132543 CEST | Entropy                    1.31139
2021-04-16 10:43:45.132669 CEST | Perplexity                 3.71132
2021-04-16 10:43:45.132799 CEST | StdReturn                376.367
2021-04-16 10:43:45.132927 CEST | MaxReturn                999.79
2021-04-16 10:43:45.133063 CEST | MinReturn                  9.98212
2021-04-16 10:43:45.133190 CEST | Iteration                 44
2021-04-16 10:43:45.133323 CEST | AverageDiscountedReturn  509.027
2021-04-16 10:43:45.133443 CEST | AverageReturn            801.787
2021-04-16 10:43:45.133569 CEST | ExplainedVariance         -0.0661661
2021-04-16 10:43:45.133692 CEST | NumTrajs                   5
2021-04-16 10:43:45.133818 CEST | Entropy                    1.31139
2021-04-16 10:43:45.133943 CEST | Perplexity                 3.71132
2021-04-16 10:43:45.134072 CEST | StdReturn                395.903
2021-04-16 10:43:45.134198 CEST | MaxReturn                999.826
2021-04-16 10:43:45.134325 CEST | MinReturn                  9.9806
2021-04-16 10:43:45.134449 CEST | Iteration                 44
2021-04-16 10:43:45.134578 CEST | AverageDiscountedReturn  545.045
2021-04-16 10:43:45.134723 CEST | AverageReturn            841.731
2021-04-16 10:43:45.134904 CEST | ExplainedVariance          0.665353
2021-04-16 10:43:45.135064 CEST | NumTrajs                   5
2021-04-16 10:43:45.135192 CEST | Entropy                    1.31139
2021-04-16 10:43:45.135325 CEST | Perplexity                 3.71132
2021-04-16 10:43:45.135458 CEST | StdReturn                315.925
2021-04-16 10:43:45.135605 CEST | MaxReturn                999.805
2021-04-16 10:43:45.135787 CEST | MinReturn                209.881
2021-04-16 10:43:45.135935 CEST | Iteration                 44
2021-04-16 10:43:45.136104 CEST | AverageDiscountedReturn  630.756
2021-04-16 10:43:45.136249 CEST | AverageReturn            991.67
2021-04-16 10:43:45.136485 CEST | ExplainedVariance          0.686889
2021-04-16 10:43:45.136672 CEST | NumTrajs                   5
2021-04-16 10:43:45.136798 CEST | Entropy                    1.31139
2021-04-16 10:43:45.136926 CEST | Perplexity                 3.71132
2021-04-16 10:43:45.137054 CEST | StdReturn                 16.006
2021-04-16 10:43:45.137182 CEST | MaxReturn                999.835
2021-04-16 10:43:45.137309 CEST | MinReturn                959.659
2021-04-16 10:43:45.137431 CEST | AveragePolicyStd           0.898032
2021-04-16 10:43:45.137553 CEST | AveragePolicyStd           0.898032
2021-04-16 10:43:45.137679 CEST | AveragePolicyStd           0.898032
2021-04-16 10:43:45.137806 CEST | AveragePolicyStd           0.898032
2021-04-16 10:43:45.137935 CEST | AveragePolicyStd           0.898032
2021-04-16 10:43:45.138064 CEST | TransfBits                 2.22112e+06
2021-04-16 10:43:45.138190 CEST | TotalAverageReturn       542.352
2021-04-16 10:43:45.138317 CEST | -----------------------  -------------
2021-04-16 10:43:45.972206 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #45 | fitting baseline...
2021-04-16 10:43:45.972841 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #45 | fitted
2021-04-16 10:43:45.973761 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #45 | fitting baseline...
2021-04-16 10:43:45.974193 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #45 | fitted
2021-04-16 10:43:45.975049 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #45 | fitting baseline...
2021-04-16 10:43:45.975462 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #45 | fitted
2021-04-16 10:43:45.976417 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #45 | fitting baseline...
2021-04-16 10:43:45.976862 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #45 | fitted
2021-04-16 10:43:45.977726 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #45 | fitting baseline...
2021-04-16 10:43:45.978121 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #45 | fitted
2021-04-16 10:43:45.999838 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #45 | saving snapshot...
2021-04-16 10:43:46.005048 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #45 | saved
2021-04-16 10:43:46.007273 CEST | -----------------------  ------------
2021-04-16 10:43:46.007417 CEST | Iteration                 45
2021-04-16 10:43:46.007544 CEST | AverageDiscountedReturn  526.707
2021-04-16 10:43:46.007670 CEST | AverageReturn            826.461
2021-04-16 10:43:46.007801 CEST | ExplainedVariance          0.9458
2021-04-16 10:43:46.007925 CEST | NumTrajs                   6
2021-04-16 10:43:46.008059 CEST | Entropy                    1.30994
2021-04-16 10:43:46.008184 CEST | Perplexity                 3.70597
2021-04-16 10:43:46.008304 CEST | StdReturn                365.597
2021-04-16 10:43:46.008423 CEST | MaxReturn                999.875
2021-04-16 10:43:46.008542 CEST | MinReturn                  9.98701
2021-04-16 10:43:46.008661 CEST | Iteration                 45
2021-04-16 10:43:46.008779 CEST | AverageDiscountedReturn  633.794
2021-04-16 10:43:46.008897 CEST | AverageReturn            999.727
2021-04-16 10:43:46.009017 CEST | ExplainedVariance          0.99406
2021-04-16 10:43:46.009135 CEST | NumTrajs                   4
2021-04-16 10:43:46.009255 CEST | Entropy                    1.30994
2021-04-16 10:43:46.009374 CEST | Perplexity                 3.70597
2021-04-16 10:43:46.009502 CEST | StdReturn                  0.0523339
2021-04-16 10:43:46.009623 CEST | MaxReturn                999.813
2021-04-16 10:43:46.009741 CEST | MinReturn                999.678
2021-04-16 10:43:46.009863 CEST | Iteration                 45
2021-04-16 10:43:46.009982 CEST | AverageDiscountedReturn  633.849
2021-04-16 10:43:46.010107 CEST | AverageReturn            999.803
2021-04-16 10:43:46.010225 CEST | ExplainedVariance          0.999999
2021-04-16 10:43:46.010344 CEST | NumTrajs                   4
2021-04-16 10:43:46.010464 CEST | Entropy                    1.30994
2021-04-16 10:43:46.010584 CEST | Perplexity                 3.70597
2021-04-16 10:43:46.010703 CEST | StdReturn                  0.0519732
2021-04-16 10:43:46.010824 CEST | MaxReturn                999.867
2021-04-16 10:43:46.010942 CEST | MinReturn                999.727
2021-04-16 10:43:46.011061 CEST | Iteration                 45
2021-04-16 10:43:46.011179 CEST | AverageDiscountedReturn  584.755
2021-04-16 10:43:46.011297 CEST | AverageReturn            897.702
2021-04-16 10:43:46.011426 CEST | ExplainedVariance          0.692512
2021-04-16 10:43:46.011545 CEST | NumTrajs                   5
2021-04-16 10:43:46.011673 CEST | Entropy                    1.30994
2021-04-16 10:43:46.011792 CEST | Perplexity                 3.70597
2021-04-16 10:43:46.011911 CEST | StdReturn                204.014
2021-04-16 10:43:46.012037 CEST | MaxReturn                999.796
2021-04-16 10:43:46.012242 CEST | MinReturn                489.673
2021-04-16 10:43:46.012368 CEST | Iteration                 45
2021-04-16 10:43:46.012488 CEST | AverageDiscountedReturn  633.808
2021-04-16 10:43:46.012615 CEST | AverageReturn            999.772
2021-04-16 10:43:46.012735 CEST | ExplainedVariance          0.0283363
2021-04-16 10:43:46.012854 CEST | NumTrajs                   4
2021-04-16 10:43:46.012974 CEST | Entropy                    1.30994
2021-04-16 10:43:46.013096 CEST | Perplexity                 3.70597
2021-04-16 10:43:46.013220 CEST | StdReturn                  0.0797586
2021-04-16 10:43:46.013341 CEST | MaxReturn                999.871
2021-04-16 10:43:46.013463 CEST | MinReturn                999.649
2021-04-16 10:43:46.013584 CEST | AveragePolicyStd           0.896736
2021-04-16 10:43:46.013704 CEST | AveragePolicyStd           0.896736
2021-04-16 10:43:46.013826 CEST | AveragePolicyStd           0.896736
2021-04-16 10:43:46.013950 CEST | AveragePolicyStd           0.896736
2021-04-16 10:43:46.014069 CEST | AveragePolicyStd           0.896736
2021-04-16 10:43:46.014196 CEST | TransfBits                 2.2716e+06
2021-04-16 10:43:46.014323 CEST | TotalAverageReturn       595.209
2021-04-16 10:43:46.014443 CEST | -----------------------  ------------
2021-04-16 10:43:46.824389 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #46 | fitting baseline...
2021-04-16 10:43:46.825085 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #46 | fitted
2021-04-16 10:43:46.826055 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #46 | fitting baseline...
2021-04-16 10:43:46.826487 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #46 | fitted
2021-04-16 10:43:46.827464 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #46 | fitting baseline...
2021-04-16 10:43:46.827961 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #46 | fitted
2021-04-16 10:43:46.828940 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #46 | fitting baseline...
2021-04-16 10:43:46.829427 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #46 | fitted
2021-04-16 10:43:46.830338 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #46 | fitting baseline...
2021-04-16 10:43:46.830787 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #46 | fitted
2021-04-16 10:43:46.849408 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #46 | saving snapshot...
2021-04-16 10:43:46.853946 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #46 | saved
2021-04-16 10:43:46.856433 CEST | -----------------------  -------------
2021-04-16 10:43:46.856596 CEST | Iteration                 46
2021-04-16 10:43:46.856734 CEST | AverageDiscountedReturn  579.71
2021-04-16 10:43:46.856868 CEST | AverageReturn            889.633
2021-04-16 10:43:46.857000 CEST | ExplainedVariance          0.66957
2021-04-16 10:43:46.857130 CEST | NumTrajs                   5
2021-04-16 10:43:46.857262 CEST | Entropy                    1.30631
2021-04-16 10:43:46.857393 CEST | Perplexity                 3.69254
2021-04-16 10:43:46.857522 CEST | StdReturn                219.971
2021-04-16 10:43:46.857652 CEST | MaxReturn                999.829
2021-04-16 10:43:46.857786 CEST | MinReturn                449.691
2021-04-16 10:43:46.857915 CEST | Iteration                 46
2021-04-16 10:43:46.858045 CEST | AverageDiscountedReturn  633.837
2021-04-16 10:43:46.858174 CEST | AverageReturn            999.8
2021-04-16 10:43:46.858304 CEST | ExplainedVariance          0.930488
2021-04-16 10:43:46.858433 CEST | NumTrajs                   4
2021-04-16 10:43:46.858562 CEST | Entropy                    1.30631
2021-04-16 10:43:46.858693 CEST | Perplexity                 3.69254
2021-04-16 10:43:46.858823 CEST | StdReturn                  0.0440661
2021-04-16 10:43:46.858953 CEST | MaxReturn                999.871
2021-04-16 10:43:46.859082 CEST | MinReturn                999.749
2021-04-16 10:43:46.859210 CEST | Iteration                 46
2021-04-16 10:43:46.859339 CEST | AverageDiscountedReturn  508.981
2021-04-16 10:43:46.859468 CEST | AverageReturn            801.705
2021-04-16 10:43:46.859598 CEST | ExplainedVariance          0.941153
2021-04-16 10:43:46.859726 CEST | NumTrajs                   5
2021-04-16 10:43:46.859854 CEST | Entropy                    1.30631
2021-04-16 10:43:46.859982 CEST | Perplexity                 3.69254
2021-04-16 10:43:46.860151 CEST | StdReturn                395.861
2021-04-16 10:43:46.860281 CEST | MaxReturn                999.751
2021-04-16 10:43:46.860410 CEST | MinReturn                  9.98198
2021-04-16 10:43:46.860539 CEST | Iteration                 46
2021-04-16 10:43:46.860667 CEST | AverageDiscountedReturn  633.826
2021-04-16 10:43:46.860796 CEST | AverageReturn            999.782
2021-04-16 10:43:46.860925 CEST | ExplainedVariance          0.995603
2021-04-16 10:43:46.861075 CEST | NumTrajs                   4
2021-04-16 10:43:46.861207 CEST | Entropy                    1.30631
2021-04-16 10:43:46.861338 CEST | Perplexity                 3.69254
2021-04-16 10:43:46.861468 CEST | StdReturn                  0.0547456
2021-04-16 10:43:46.861596 CEST | MaxReturn                999.849
2021-04-16 10:43:46.861725 CEST | MinReturn                999.721
2021-04-16 10:43:46.861853 CEST | Iteration                 46
2021-04-16 10:43:46.861982 CEST | AverageDiscountedReturn  633.77
2021-04-16 10:43:46.862112 CEST | AverageReturn            999.716
2021-04-16 10:43:46.862241 CEST | ExplainedVariance          0.999991
2021-04-16 10:43:46.862369 CEST | NumTrajs                   4
2021-04-16 10:43:46.862498 CEST | Entropy                    1.30631
2021-04-16 10:43:46.862627 CEST | Perplexity                 3.69254
2021-04-16 10:43:46.862756 CEST | StdReturn                  0.0912863
2021-04-16 10:43:46.862901 CEST | MaxReturn                999.805
2021-04-16 10:43:46.863031 CEST | MinReturn                999.567
2021-04-16 10:43:46.863159 CEST | AveragePolicyStd           0.893486
2021-04-16 10:43:46.863295 CEST | AveragePolicyStd           0.893486
