2021-04-16 10:13:02.453861 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populating workers...
2021-04-16 10:13:02.454280 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populated
2021-04-16 10:13:02.454532 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populating workers...
2021-04-16 10:13:02.454768 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populated
2021-04-16 10:13:02.454999 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populating workers...
2021-04-16 10:13:02.455227 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populated
2021-04-16 10:13:02.455454 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populating workers...
2021-04-16 10:13:02.455678 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populated
2021-04-16 10:13:02.455899 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populating workers...
2021-04-16 10:13:02.456150 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populated
2021-04-16 10:13:04.495142 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitting baseline...
2021-04-16 10:13:04.521476 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitted
2021-04-16 10:13:04.531556 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitting baseline...
2021-04-16 10:13:04.535077 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitted
2021-04-16 10:13:04.540572 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitting baseline...
2021-04-16 10:13:04.542201 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitted
2021-04-16 10:13:04.545858 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitting baseline...
2021-04-16 10:13:04.547280 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitted
2021-04-16 10:13:04.550685 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitting baseline...
2021-04-16 10:13:04.551987 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitted
2021-04-16 10:13:08.283818 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitting baseline...
2021-04-16 10:13:08.285385 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitted
2021-04-16 10:13:08.288992 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitting baseline...
2021-04-16 10:13:08.290449 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitted
2021-04-16 10:13:08.294106 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitting baseline...
2021-04-16 10:13:08.295535 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitted
2021-04-16 10:13:08.299296 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitting baseline...
2021-04-16 10:13:08.300836 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitted
2021-04-16 10:13:08.304759 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitting baseline...
2021-04-16 10:13:08.306401 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitted
2021-04-16 10:13:08.321969 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | saving snapshot...
2021-04-16 10:13:08.326406 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | saved
2021-04-16 10:13:08.330174 CEST | -----------------------  ---------------
2021-04-16 10:13:42.411443 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #44 | fitting baseline...
2021-04-16 10:13:42.411923 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #44 | fitted
2021-04-16 10:13:42.412968 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #44 | fitting baseline...
2021-04-16 10:13:42.413445 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #44 | fitted
2021-04-16 10:13:42.430600 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #44 | saving snapshot...
2021-04-16 10:13:42.434639 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #44 | saved
2021-04-16 10:13:42.436795 CEST | -----------------------  -------------
2021-04-16 10:13:42.436950 CEST | Iteration                 44
2021-04-16 10:13:42.437103 CEST | AverageDiscountedReturn   19.9866
2021-04-16 10:13:42.437260 CEST | AverageReturn            825.764
2021-04-16 10:13:42.437410 CEST | ExplainedVariance          0.174819
2021-04-16 10:13:42.437557 CEST | NumTrajs                   5
2021-04-16 10:13:42.437706 CEST | Entropy                    1.29192
2021-04-16 10:13:42.437856 CEST | Perplexity                 3.63977
2021-04-16 10:13:42.437994 CEST | StdReturn                195.212
2021-04-16 10:13:42.438141 CEST | MaxReturn                999.862
2021-04-16 10:13:42.438285 CEST | MinReturn                469.804
2021-04-16 10:13:42.438429 CEST | Iteration                 44
2021-04-16 10:13:42.438571 CEST | AverageDiscountedReturn   19.5713
2021-04-16 10:13:42.438718 CEST | AverageReturn            679.781
2021-04-16 10:13:42.438862 CEST | ExplainedVariance         -0.0565545
2021-04-16 10:13:42.439001 CEST | NumTrajs                   6
2021-04-16 10:13:42.439146 CEST | Entropy                    1.29192
2021-04-16 10:13:42.439300 CEST | Perplexity                 3.63977
2021-04-16 10:13:42.439440 CEST | StdReturn                328.113
2021-04-16 10:13:42.439584 CEST | MaxReturn                999.821
2021-04-16 10:13:42.439717 CEST | MinReturn                 29.9461
2021-04-16 10:13:42.439857 CEST | Iteration                 44
2021-04-16 10:13:42.439994 CEST | AverageDiscountedReturn   19.9888
2021-04-16 10:13:42.440147 CEST | AverageReturn            686.919
2021-04-16 10:13:42.440289 CEST | ExplainedVariance         -6.7787e-06
2021-04-16 10:13:42.440425 CEST | NumTrajs                   7
2021-04-16 10:13:42.440566 CEST | Entropy                    1.29192
2021-04-16 10:13:42.440701 CEST | Perplexity                 3.63977
2021-04-16 10:13:42.440839 CEST | StdReturn                204.857
2021-04-16 10:13:42.440977 CEST | MaxReturn                929.744
2021-04-16 10:13:42.441109 CEST | MinReturn                409.751
2021-04-16 10:13:42.441259 CEST | Iteration                 44
2021-04-16 10:13:42.441396 CEST | AverageDiscountedReturn   19.9846
2021-04-16 10:13:42.441562 CEST | AverageReturn            709.705
2021-04-16 10:13:42.441700 CEST | ExplainedVariance          0.0144455
2021-04-16 10:13:42.441860 CEST | NumTrajs                   6
2021-04-16 10:13:42.442000 CEST | Entropy                    1.29192
2021-04-16 10:13:42.442137 CEST | Perplexity                 3.63977
2021-04-16 10:13:42.442275 CEST | StdReturn                245.104
2021-04-16 10:13:42.442416 CEST | MaxReturn                999.817
2021-04-16 10:13:42.442559 CEST | MinReturn                359.674
2021-04-16 10:13:42.442726 CEST | Iteration                 44
2021-04-16 10:13:42.442856 CEST | AverageDiscountedReturn   19.9897
2021-04-16 10:13:42.442993 CEST | AverageReturn            658.127
2021-04-16 10:13:42.443128 CEST | ExplainedVariance          0.266784
2021-04-16 10:13:42.443266 CEST | NumTrajs                   6
2021-04-16 10:13:42.443406 CEST | Entropy                    1.29192
2021-04-16 10:13:42.443540 CEST | Perplexity                 3.63977
2021-04-16 10:13:42.443684 CEST | StdReturn                166.881
2021-04-16 10:13:42.443833 CEST | MaxReturn                909.794
2021-04-16 10:13:42.443996 CEST | MinReturn                439.754
2021-04-16 10:13:42.444150 CEST | AveragePolicyStd           0.880718
2021-04-16 10:13:42.444299 CEST | AveragePolicyStd           0.880718
2021-04-16 10:13:42.444455 CEST | AveragePolicyStd           0.880718
2021-04-16 10:13:42.444603 CEST | AveragePolicyStd           0.880718
2021-04-16 10:13:42.444757 CEST | AveragePolicyStd           0.880718
2021-04-16 10:13:42.444911 CEST | TransfBits                 2.22112e+06
2021-04-16 10:13:42.445066 CEST | TotalAverageReturn        19.9043
2021-04-16 10:13:42.445217 CEST | -----------------------  -------------
2021-04-16 10:13:43.266840 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #45 | fitting baseline...
2021-04-16 10:13:43.267391 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #45 | fitted
2021-04-16 10:13:43.268407 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #45 | fitting baseline...
2021-04-16 10:13:43.268874 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #45 | fitted
2021-04-16 10:13:43.269713 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #45 | fitting baseline...
2021-04-16 10:13:43.270118 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #45 | fitted
2021-04-16 10:13:43.270995 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #45 | fitting baseline...
2021-04-16 10:13:43.271454 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #45 | fitted
2021-04-16 10:13:43.272301 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #45 | fitting baseline...
2021-04-16 10:13:43.272706 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #45 | fitted
2021-04-16 10:13:43.296275 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #45 | saving snapshot...
2021-04-16 10:13:43.303446 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #45 | saved
2021-04-16 10:13:43.307498 CEST | -----------------------  ------------
2021-04-16 10:13:43.307962 CEST | Iteration                 45
2021-04-16 10:13:43.308337 CEST | AverageDiscountedReturn   19.8816
2021-04-16 10:13:43.308689 CEST | AverageReturn            719.802
2021-04-16 10:13:43.309017 CEST | ExplainedVariance          0.264771
2021-04-16 10:13:43.309248 CEST | NumTrajs                   6
2021-04-16 10:13:43.309513 CEST | Entropy                    1.291
2021-04-16 10:13:43.309727 CEST | Perplexity                 3.63643
2021-04-16 10:13:43.309938 CEST | StdReturn                313.362
2021-04-16 10:13:43.310148 CEST | MaxReturn                999.719
2021-04-16 10:13:43.310358 CEST | MinReturn                 49.9186
2021-04-16 10:13:43.310600 CEST | Iteration                 45
2021-04-16 10:13:43.310815 CEST | AverageDiscountedReturn   18.5608
2021-04-16 10:13:43.311025 CEST | AverageReturn            685.497
2021-04-16 10:13:43.311235 CEST | ExplainedVariance          0.28139
2021-04-16 10:13:43.311444 CEST | NumTrajs                   7
2021-04-16 10:13:43.311653 CEST | Entropy                    1.291
2021-04-16 10:13:43.311861 CEST | Perplexity                 3.63643
2021-04-16 10:13:43.312114 CEST | StdReturn                301.301
2021-04-16 10:13:43.312332 CEST | MaxReturn                999.609
2021-04-16 10:13:43.312542 CEST | MinReturn                  9.98002
2021-04-16 10:13:43.312750 CEST | Iteration                 45
2021-04-16 10:13:43.312960 CEST | AverageDiscountedReturn   19.9908
2021-04-16 10:13:43.313168 CEST | AverageReturn            933.76
2021-04-16 10:13:43.313375 CEST | ExplainedVariance         -0.0298387
2021-04-16 10:13:43.313583 CEST | NumTrajs                   5
2021-04-16 10:13:43.313789 CEST | Entropy                    1.291
2021-04-16 10:13:43.313999 CEST | Perplexity                 3.63643
2021-04-16 10:13:43.314206 CEST | StdReturn                 98.4129
2021-04-16 10:13:43.314409 CEST | MaxReturn                999.862
2021-04-16 10:13:43.314616 CEST | MinReturn                739.553
2021-04-16 10:13:43.314823 CEST | Iteration                 45
2021-04-16 10:13:43.315028 CEST | AverageDiscountedReturn   19.988
2021-04-16 10:13:43.315233 CEST | AverageReturn            766.464
2021-04-16 10:13:43.315437 CEST | ExplainedVariance          0.270223
2021-04-16 10:13:43.315639 CEST | NumTrajs                   6
2021-04-16 10:13:43.315844 CEST | Entropy                    1.291
2021-04-16 10:13:43.316057 CEST | Perplexity                 3.63643
2021-04-16 10:13:43.316265 CEST | StdReturn                242.774
2021-04-16 10:13:43.316467 CEST | MaxReturn                999.887
2021-04-16 10:13:43.316671 CEST | MinReturn                409.76
2021-04-16 10:13:43.316875 CEST | Iteration                 45
2021-04-16 10:13:43.317077 CEST | AverageDiscountedReturn   19.9933
2021-04-16 10:13:43.317277 CEST | AverageReturn            873.739
2021-04-16 10:13:43.317475 CEST | ExplainedVariance          0.113526
2021-04-16 10:13:43.317674 CEST | NumTrajs                   5
2021-04-16 10:13:43.317874 CEST | Entropy                    1.291
2021-04-16 10:13:43.318073 CEST | Perplexity                 3.63643
2021-04-16 10:13:43.318272 CEST | StdReturn                223.202
2021-04-16 10:13:43.318472 CEST | MaxReturn                999.859
2021-04-16 10:13:43.318668 CEST | MinReturn                429.769
2021-04-16 10:13:43.318864 CEST | AveragePolicyStd           0.879908
2021-04-16 10:13:43.319060 CEST | AveragePolicyStd           0.879908
2021-04-16 10:13:43.319259 CEST | AveragePolicyStd           0.879908
2021-04-16 10:13:43.319457 CEST | AveragePolicyStd           0.879908
2021-04-16 10:13:43.319655 CEST | AveragePolicyStd           0.879908
2021-04-16 10:13:43.319851 CEST | TransfBits                 2.2716e+06
2021-04-16 10:13:43.320078 CEST | TotalAverageReturn        19.6229
2021-04-16 10:13:43.320283 CEST | -----------------------  ------------
2021-04-16 10:13:44.068929 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #46 | fitting baseline...
2021-04-16 10:13:44.069527 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #46 | fitted
2021-04-16 10:13:44.070453 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #46 | fitting baseline...
2021-04-16 10:13:44.070960 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #46 | fitted
2021-04-16 10:13:44.071851 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #46 | fitting baseline...
2021-04-16 10:13:44.072335 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #46 | fitted
2021-04-16 10:13:44.073272 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #46 | fitting baseline...
2021-04-16 10:13:44.073736 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #46 | fitted
2021-04-16 10:13:44.074868 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #46 | fitting baseline...
2021-04-16 10:13:44.075405 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #46 | fitted
2021-04-16 10:13:44.093178 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #46 | saving snapshot...
2021-04-16 10:13:44.097103 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #46 | saved
2021-04-16 10:13:44.099472 CEST | -----------------------  -------------
2021-04-16 10:13:44.099629 CEST | Iteration                 46
2021-04-16 10:13:44.099771 CEST | AverageDiscountedReturn   19.9882
2021-04-16 10:13:44.099919 CEST | AverageReturn            786.481
2021-04-16 10:13:44.100074 CEST | ExplainedVariance          0.277583
2021-04-16 10:13:44.100216 CEST | NumTrajs                   6
2021-04-16 10:13:44.100356 CEST | Entropy                    1.28968
2021-04-16 10:13:44.100494 CEST | Perplexity                 3.63163
2021-04-16 10:13:44.100632 CEST | StdReturn                232.956
2021-04-16 10:13:44.100768 CEST | MaxReturn                999.836
2021-04-16 10:13:44.100904 CEST | MinReturn                469.79
2021-04-16 10:13:44.101044 CEST | Iteration                 46
2021-04-16 10:13:44.101184 CEST | AverageDiscountedReturn   19.9867
2021-04-16 10:13:44.101326 CEST | AverageReturn            831.771
2021-04-16 10:13:44.101467 CEST | ExplainedVariance          0.0981386
2021-04-16 10:13:44.101607 CEST | NumTrajs                   5
2021-04-16 10:13:44.101748 CEST | Entropy                    1.28968
2021-04-16 10:13:44.101889 CEST | Perplexity                 3.63163
2021-04-16 10:13:44.102028 CEST | StdReturn                143.322
2021-04-16 10:13:44.102167 CEST | MaxReturn                999.822
2021-04-16 10:13:44.102309 CEST | MinReturn                649.76
2021-04-16 10:13:44.102451 CEST | Iteration                 46
2021-04-16 10:13:44.102593 CEST | AverageDiscountedReturn   19.9826
2021-04-16 10:13:44.102736 CEST | AverageReturn            823.795
2021-04-16 10:13:44.102881 CEST | ExplainedVariance          0.134187
2021-04-16 10:13:44.103025 CEST | NumTrajs                   5
2021-04-16 10:13:44.103168 CEST | Entropy                    1.28968
2021-04-16 10:13:44.103311 CEST | Perplexity                 3.63163
2021-04-16 10:13:44.103455 CEST | StdReturn                166.511
2021-04-16 10:13:44.103598 CEST | MaxReturn                999.752
2021-04-16 10:13:44.103742 CEST | MinReturn                559.857
2021-04-16 10:13:44.103886 CEST | Iteration                 46
2021-04-16 10:13:44.104030 CEST | AverageDiscountedReturn   19.93
2021-04-16 10:13:44.104195 CEST | AverageReturn            784.722
2021-04-16 10:13:44.104364 CEST | ExplainedVariance          0.090988
2021-04-16 10:13:44.104513 CEST | NumTrajs                   6
2021-04-16 10:13:44.104657 CEST | Entropy                    1.28968
2021-04-16 10:13:44.104801 CEST | Perplexity                 3.63163
2021-04-16 10:13:44.104944 CEST | StdReturn                332.42
2021-04-16 10:13:44.105089 CEST | MaxReturn                999.82
2021-04-16 10:13:44.105234 CEST | MinReturn                 59.9063
2021-04-16 10:13:44.105376 CEST | Iteration                 46
2021-04-16 10:13:44.105520 CEST | AverageDiscountedReturn   18.9121
2021-04-16 10:13:44.105665 CEST | AverageReturn            615.542
2021-04-16 10:13:44.105809 CEST | ExplainedVariance          0.213947
2021-04-16 10:13:44.105958 CEST | NumTrajs                   7
2021-04-16 10:13:44.106113 CEST | Entropy                    1.28968
2021-04-16 10:13:44.106260 CEST | Perplexity                 3.63163
2021-04-16 10:13:44.106406 CEST | StdReturn                393.917
2021-04-16 10:13:44.106550 CEST | MaxReturn                999.883
2021-04-16 10:13:44.106695 CEST | MinReturn                 19.9675
2021-04-16 10:13:44.106840 CEST | AveragePolicyStd           0.878748
2021-04-16 10:13:44.106984 CEST | AveragePolicyStd           0.878748
2021-04-16 10:13:44.107129 CEST | AveragePolicyStd           0.878748
2021-04-16 10:13:44.107274 CEST | AveragePolicyStd           0.878748
2021-04-16 10:13:44.107419 CEST | AveragePolicyStd           0.878748
2021-04-16 10:13:44.107563 CEST | TransfBits                 2.32208e+06
2021-04-16 10:13:44.107708 CEST | TotalAverageReturn        19.7152
2021-04-16 10:13:44.107852 CEST | -----------------------  -------------
2021-04-16 10:13:44.905969 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #47 | fitting baseline...
2021-04-16 10:13:44.906623 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #47 | fitted
2021-04-16 10:13:44.907609 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #47 | fitting baseline...
2021-04-16 10:13:44.908081 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #47 | fitted
2021-04-16 10:13:44.909077 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #47 | fitting baseline...
2021-04-16 10:13:44.909577 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #47 | fitted
2021-04-16 10:13:44.910646 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #47 | fitting baseline...
2021-04-16 10:13:44.911131 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #47 | fitted
2021-04-16 10:13:44.912206 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #47 | fitting baseline...
2021-04-16 10:13:44.912715 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #47 | fitted
2021-04-16 10:13:44.930772 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #47 | saving snapshot...
2021-04-16 10:13:44.935166 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #47 | saved
2021-04-16 10:13:44.937726 CEST | -----------------------  -------------
2021-04-16 10:13:44.937903 CEST | Iteration                 47
2021-04-16 10:13:44.938050 CEST | AverageDiscountedReturn   19.94
2021-04-16 10:13:44.938193 CEST | AverageReturn            771.507
2021-04-16 10:13:44.938334 CEST | ExplainedVariance          0.0870975
2021-04-16 10:13:44.938474 CEST | NumTrajs                   6
2021-04-16 10:13:44.938613 CEST | Entropy                    1.2879
2021-04-16 10:13:44.938752 CEST | Perplexity                 3.62515
2021-04-16 10:13:44.938890 CEST | StdReturn                332.552
2021-04-16 10:13:44.939028 CEST | MaxReturn                999.878
2021-04-16 10:13:44.939167 CEST | MinReturn                 59.9072
2021-04-16 10:13:44.939306 CEST | Iteration                 47
2021-04-16 10:13:44.939444 CEST | AverageDiscountedReturn   19.4872
2021-04-16 10:13:44.939582 CEST | AverageReturn            805.764
2021-04-16 10:13:44.939719 CEST | ExplainedVariance         -0.255689
2021-04-16 10:13:44.939855 CEST | NumTrajs                   5
2021-04-16 10:13:44.940003 CEST | Entropy                    1.2879
2021-04-16 10:13:44.940158 CEST | Perplexity                 3.62515
2021-04-16 10:13:44.940297 CEST | StdReturn                387.907
2021-04-16 10:13:44.940435 CEST | MaxReturn                999.775
2021-04-16 10:13:44.940575 CEST | MinReturn                 29.9495
2021-04-16 10:13:44.940713 CEST | Iteration                 47
2021-04-16 10:13:44.940851 CEST | AverageDiscountedReturn   19.9931
2021-04-16 10:13:44.940989 CEST | AverageReturn            919.772
2021-04-16 10:13:44.941127 CEST | ExplainedVariance          0.06825
2021-04-16 10:13:44.941267 CEST | NumTrajs                   5
2021-04-16 10:13:44.941406 CEST | Entropy                    1.2879
2021-04-16 10:13:44.941543 CEST | Perplexity                 3.62515
2021-04-16 10:13:44.941681 CEST | StdReturn                 78.2256
2021-04-16 10:13:44.941821 CEST | MaxReturn                999.851
2021-04-16 10:13:44.941968 CEST | MinReturn                789.807
2021-04-16 10:13:44.942108 CEST | Iteration                 47
2021-04-16 10:13:44.942266 CEST | AverageDiscountedReturn   19.9925
2021-04-16 10:13:44.942405 CEST | AverageReturn            813.124
2021-04-16 10:13:44.942542 CEST | ExplainedVariance          0.222503
2021-04-16 10:13:44.942677 CEST | NumTrajs                   6
2021-04-16 10:13:44.942813 CEST | Entropy                    1.2879
2021-04-16 10:13:44.942948 CEST | Perplexity                 3.62515
2021-04-16 10:13:44.943084 CEST | StdReturn                207.08
2021-04-16 10:13:44.943220 CEST | MaxReturn                999.801
2021-04-16 10:13:44.943357 CEST | MinReturn                439.79
2021-04-16 10:13:44.943494 CEST | Iteration                 47
2021-04-16 10:13:44.943630 CEST | AverageDiscountedReturn   19.9847
2021-04-16 10:13:44.943767 CEST | AverageReturn            768.11
2021-04-16 10:13:44.943902 CEST | ExplainedVariance          0.225144
2021-04-16 10:13:44.944039 CEST | NumTrajs                   6
2021-04-16 10:13:44.944197 CEST | Entropy                    1.2879
2021-04-16 10:13:44.944335 CEST | Perplexity                 3.62515
2021-04-16 10:13:44.944471 CEST | StdReturn                328.703
2021-04-16 10:13:44.944608 CEST | MaxReturn                999.69
2021-04-16 10:13:44.944745 CEST | MinReturn                119.851
2021-04-16 10:13:44.944881 CEST | AveragePolicyStd           0.877181
2021-04-16 10:13:44.945018 CEST | AveragePolicyStd           0.877181
2021-04-16 10:13:44.945155 CEST | AveragePolicyStd           0.877181
2021-04-16 10:13:44.945291 CEST | AveragePolicyStd           0.877181
2021-04-16 10:13:44.945426 CEST | AveragePolicyStd           0.877181
2021-04-16 10:13:44.945563 CEST | TransfBits                 2.37256e+06
2021-04-16 10:13:44.945699 CEST | TotalAverageReturn        19.8894
