2021-04-16 08:27:26.156772 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populating workers...
2021-04-16 08:27:26.157048 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populated
2021-04-16 08:27:26.157201 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populating workers...
2021-04-16 08:27:26.157354 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populated
2021-04-16 08:27:26.157506 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populating workers...
2021-04-16 08:27:26.157652 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populated
2021-04-16 08:27:26.157802 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populating workers...
2021-04-16 08:27:26.157947 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populated
2021-04-16 08:27:26.158090 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populating workers...
2021-04-16 08:27:26.158232 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populated
2021-04-16 08:27:28.272196 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitting baseline...
2021-04-16 08:27:28.293103 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitted
2021-04-16 08:27:28.303372 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitting baseline...
2021-04-16 08:27:28.306308 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitted
2021-04-16 08:27:28.311766 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitting baseline...
2021-04-16 08:27:28.314698 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitted
2021-04-16 08:27:28.319934 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitting baseline...
2021-04-16 08:27:28.321823 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitted
2021-04-16 08:27:28.326295 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitting baseline...
2021-04-16 08:27:28.328206 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitted
2021-04-16 08:27:32.183053 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitting baseline...
2021-04-16 08:27:32.184359 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitted
2021-04-16 08:27:32.187151 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitting baseline...
2021-04-16 08:27:32.188268 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitted
2021-04-16 08:27:32.191764 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitting baseline...
2021-04-16 08:27:32.193281 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitted
2021-04-16 08:27:32.196775 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitting baseline...
2021-04-16 08:27:32.198143 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitted
2021-04-16 08:27:32.201296 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitting baseline...
2021-04-16 08:27:32.202525 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitted
2021-04-16 08:27:32.218814 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | saving snapshot...
2021-04-16 08:27:32.223850 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | saved
2021-04-16 08:27:32.228281 CEST | -----------------------  ---------------
2021-04-16 08:28:05.350124 CEST | AverageReturn            959.633
2021-04-16 08:28:05.350251 CEST | ExplainedVariance          0.839998
2021-04-16 08:28:05.350377 CEST | NumTrajs                   5
2021-04-16 08:28:05.350504 CEST | Entropy                    1.30689
2021-04-16 08:28:05.350655 CEST | Perplexity                 3.69467
2021-04-16 08:28:05.350784 CEST | StdReturn                 80.0157
2021-04-16 08:28:05.350911 CEST | MaxReturn                999.755
2021-04-16 08:28:05.351039 CEST | MinReturn                799.602
2021-04-16 08:28:05.351165 CEST | Iteration                 40
2021-04-16 08:28:05.351291 CEST | AverageDiscountedReturn  629.231
2021-04-16 08:28:05.351419 CEST | AverageReturn            987.706
2021-04-16 08:28:05.351547 CEST | ExplainedVariance          0.968993
2021-04-16 08:28:05.351673 CEST | NumTrajs                   5
2021-04-16 08:28:05.351799 CEST | Entropy                    1.30689
2021-04-16 08:28:05.351937 CEST | Perplexity                 3.69467
2021-04-16 08:28:05.352081 CEST | StdReturn                 24.0218
2021-04-16 08:28:05.352211 CEST | MaxReturn                999.757
2021-04-16 08:28:05.352338 CEST | MinReturn                939.662
2021-04-16 08:28:05.352465 CEST | AveragePolicyStd           0.894002
2021-04-16 08:28:05.352591 CEST | AveragePolicyStd           0.894002
2021-04-16 08:28:05.352719 CEST | AveragePolicyStd           0.894002
2021-04-16 08:28:05.352848 CEST | AveragePolicyStd           0.894002
2021-04-16 08:28:05.352976 CEST | AveragePolicyStd           0.894002
2021-04-16 08:28:05.353102 CEST | TransfBits                 1.61536e+06
2021-04-16 08:28:05.353235 CEST | TotalAverageReturn       597.687
2021-04-16 08:28:05.353367 CEST | -----------------------  -------------
2021-04-16 08:28:06.097118 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #41 | fitting baseline...
2021-04-16 08:28:06.097677 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #41 | fitted
2021-04-16 08:28:06.098488 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #41 | fitting baseline...
2021-04-16 08:28:06.098873 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #41 | fitted
2021-04-16 08:28:06.099726 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #41 | fitting baseline...
2021-04-16 08:28:06.100162 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #41 | fitted
2021-04-16 08:28:06.101019 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #41 | fitting baseline...
2021-04-16 08:28:06.101429 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #41 | fitted
2021-04-16 08:28:06.102274 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #41 | fitting baseline...
2021-04-16 08:28:06.102672 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #41 | fitted
2021-04-16 08:28:06.119126 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #41 | saving snapshot...
2021-04-16 08:28:06.123195 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #41 | saved
2021-04-16 08:28:06.125553 CEST | -----------------------  -------------
2021-04-16 08:28:06.125739 CEST | Iteration                 41
2021-04-16 08:28:06.125876 CEST | AverageDiscountedReturn  425.856
2021-04-16 08:28:06.126009 CEST | AverageReturn            669.836
2021-04-16 08:28:06.126139 CEST | ExplainedVariance          0.886475
2021-04-16 08:28:06.126269 CEST | NumTrajs                   6
2021-04-16 08:28:06.126399 CEST | Entropy                    1.30594
2021-04-16 08:28:06.126527 CEST | Perplexity                 3.69117
2021-04-16 08:28:06.126657 CEST | StdReturn                466.622
2021-04-16 08:28:06.126786 CEST | MaxReturn                999.863
2021-04-16 08:28:06.126913 CEST | MinReturn                  0
2021-04-16 08:28:06.127042 CEST | Iteration                 41
2021-04-16 08:28:06.127175 CEST | AverageDiscountedReturn  633.751
2021-04-16 08:28:06.127306 CEST | AverageReturn            999.663
2021-04-16 08:28:06.127433 CEST | ExplainedVariance          0.958693
2021-04-16 08:28:06.127562 CEST | NumTrajs                   4
2021-04-16 08:28:06.127688 CEST | Entropy                    1.30594
2021-04-16 08:28:06.127817 CEST | Perplexity                 3.69117
2021-04-16 08:28:06.127945 CEST | StdReturn                  0.157281
2021-04-16 08:28:06.128121 CEST | MaxReturn                999.828
2021-04-16 08:28:06.128254 CEST | MinReturn                999.446
2021-04-16 08:28:06.128383 CEST | Iteration                 41
2021-04-16 08:28:06.128510 CEST | AverageDiscountedReturn  622.735
2021-04-16 08:28:06.128638 CEST | AverageReturn            971.752
2021-04-16 08:28:06.128765 CEST | ExplainedVariance          0.961464
2021-04-16 08:28:06.128894 CEST | NumTrajs                   5
2021-04-16 08:28:06.129022 CEST | Entropy                    1.30594
2021-04-16 08:28:06.129170 CEST | Perplexity                 3.69117
2021-04-16 08:28:06.129299 CEST | StdReturn                 56.0271
2021-04-16 08:28:06.129428 CEST | MaxReturn                999.856
2021-04-16 08:28:06.129555 CEST | MinReturn                859.698
2021-04-16 08:28:06.129683 CEST | Iteration                 41
2021-04-16 08:28:06.129811 CEST | AverageDiscountedReturn  613.813
2021-04-16 08:28:06.129938 CEST | AverageReturn            951.714
2021-04-16 08:28:06.130072 CEST | ExplainedVariance          0.930377
2021-04-16 08:28:06.130200 CEST | NumTrajs                   5
2021-04-16 08:28:06.130357 CEST | Entropy                    1.30594
2021-04-16 08:28:06.130487 CEST | Perplexity                 3.69117
2021-04-16 08:28:06.130615 CEST | StdReturn                 95.961
2021-04-16 08:28:06.130743 CEST | MaxReturn                999.861
2021-04-16 08:28:06.130870 CEST | MinReturn                759.793
2021-04-16 08:28:06.130998 CEST | Iteration                 41
2021-04-16 08:28:06.131126 CEST | AverageDiscountedReturn  551.416
2021-04-16 08:28:06.131254 CEST | AverageReturn            849.717
2021-04-16 08:28:06.131381 CEST | ExplainedVariance          0.621887
2021-04-16 08:28:06.131510 CEST | NumTrajs                   5
2021-04-16 08:28:06.131641 CEST | Entropy                    1.30594
2021-04-16 08:28:06.131769 CEST | Perplexity                 3.69117
2021-04-16 08:28:06.131898 CEST | StdReturn                299.971
2021-04-16 08:28:06.132025 CEST | MaxReturn                999.823
2021-04-16 08:28:06.132171 CEST | MinReturn                249.775
2021-04-16 08:28:06.132301 CEST | AveragePolicyStd           0.893154
2021-04-16 08:28:06.132431 CEST | AveragePolicyStd           0.893154
2021-04-16 08:28:06.132561 CEST | AveragePolicyStd           0.893154
2021-04-16 08:28:06.132691 CEST | AveragePolicyStd           0.893154
2021-04-16 08:28:06.132821 CEST | AveragePolicyStd           0.893154
2021-04-16 08:28:06.132950 CEST | TransfBits                 1.65574e+06
2021-04-16 08:28:06.133079 CEST | TotalAverageReturn       561.199
2021-04-16 08:28:06.133207 CEST | -----------------------  -------------
2021-04-16 08:28:06.813258 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #42 | fitting baseline...
2021-04-16 08:28:06.813810 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #42 | fitted
2021-04-16 08:28:06.815088 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #42 | fitting baseline...
2021-04-16 08:28:06.815697 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #42 | fitted
2021-04-16 08:28:06.816638 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #42 | fitting baseline...
2021-04-16 08:28:06.817061 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #42 | fitted
2021-04-16 08:28:06.817846 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #42 | fitting baseline...
2021-04-16 08:28:06.818232 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #42 | fitted
2021-04-16 08:28:06.818996 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #42 | fitting baseline...
2021-04-16 08:28:06.819373 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #42 | fitted
2021-04-16 08:28:06.832363 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #42 | saving snapshot...
2021-04-16 08:28:06.835583 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #42 | saved
2021-04-16 08:28:06.837530 CEST | -----------------------  -------------
2021-04-16 08:28:06.837660 CEST | Iteration                 42
2021-04-16 08:28:06.837774 CEST | AverageDiscountedReturn  633.83
2021-04-16 08:28:06.837885 CEST | AverageReturn            999.773
2021-04-16 08:28:06.837995 CEST | ExplainedVariance          0.914288
2021-04-16 08:28:06.838103 CEST | NumTrajs                   4
2021-04-16 08:28:06.838212 CEST | Entropy                    1.30478
2021-04-16 08:28:06.838326 CEST | Perplexity                 3.68687
2021-04-16 08:28:06.838435 CEST | StdReturn                  0.0616039
2021-04-16 08:28:06.838541 CEST | MaxReturn                999.831
2021-04-16 08:28:06.838648 CEST | MinReturn                999.685
2021-04-16 08:28:06.838753 CEST | Iteration                 42
2021-04-16 08:28:06.838858 CEST | AverageDiscountedReturn  633.843
2021-04-16 08:28:06.838963 CEST | AverageReturn            999.804
2021-04-16 08:28:06.839068 CEST | ExplainedVariance          1
2021-04-16 08:28:06.839175 CEST | NumTrajs                   4
2021-04-16 08:28:06.839280 CEST | Entropy                    1.30478
2021-04-16 08:28:06.839388 CEST | Perplexity                 3.68687
2021-04-16 08:28:06.839498 CEST | StdReturn                  0.0403433
2021-04-16 08:28:06.839607 CEST | MaxReturn                999.854
2021-04-16 08:28:06.839714 CEST | MinReturn                999.743
2021-04-16 08:28:06.839819 CEST | Iteration                 42
2021-04-16 08:28:06.839926 CEST | AverageDiscountedReturn  633.77
2021-04-16 08:28:06.840033 CEST | AverageReturn            999.72
2021-04-16 08:28:06.840156 CEST | ExplainedVariance          0.999999
2021-04-16 08:28:06.840266 CEST | NumTrajs                   4
2021-04-16 08:28:06.840375 CEST | Entropy                    1.30478
2021-04-16 08:28:06.840485 CEST | Perplexity                 3.68687
2021-04-16 08:28:06.840590 CEST | StdReturn                  0.077274
2021-04-16 08:28:06.840698 CEST | MaxReturn                999.808
2021-04-16 08:28:06.840804 CEST | MinReturn                999.597
2021-04-16 08:28:06.840912 CEST | Iteration                 42
2021-04-16 08:28:06.841018 CEST | AverageDiscountedReturn  633.742
2021-04-16 08:28:06.841128 CEST | AverageReturn            999.646
2021-04-16 08:28:06.841236 CEST | ExplainedVariance          0.999999
2021-04-16 08:28:06.841345 CEST | NumTrajs                   4
2021-04-16 08:28:06.841454 CEST | Entropy                    1.30478
2021-04-16 08:28:06.841563 CEST | Perplexity                 3.68687
2021-04-16 08:28:06.841671 CEST | StdReturn                  0.0930477
2021-04-16 08:28:06.841779 CEST | MaxReturn                999.793
2021-04-16 08:28:06.841885 CEST | MinReturn                999.537
2021-04-16 08:28:06.841992 CEST | Iteration                 42
2021-04-16 08:28:06.842100 CEST | AverageDiscountedReturn  633.758
2021-04-16 08:28:06.842209 CEST | AverageReturn            999.679
2021-04-16 08:28:06.842317 CEST | ExplainedVariance          0.999999
2021-04-16 08:28:06.842430 CEST | NumTrajs                   4
2021-04-16 08:28:06.842538 CEST | Entropy                    1.30478
2021-04-16 08:28:06.842648 CEST | Perplexity                 3.68687
2021-04-16 08:28:06.842758 CEST | StdReturn                  0.095675
2021-04-16 08:28:06.842868 CEST | MaxReturn                999.785
2021-04-16 08:28:06.842977 CEST | MinReturn                999.565
2021-04-16 08:28:06.843085 CEST | AveragePolicyStd           0.892115
2021-04-16 08:28:06.843196 CEST | AveragePolicyStd           0.892115
2021-04-16 08:28:06.843304 CEST | AveragePolicyStd           0.892115
2021-04-16 08:28:06.843415 CEST | AveragePolicyStd           0.892115
2021-04-16 08:28:06.843525 CEST | AveragePolicyStd           0.892115
2021-04-16 08:28:06.843635 CEST | TransfBits                 1.69613e+06
2021-04-16 08:28:06.843744 CEST | TotalAverageReturn       633.788
2021-04-16 08:28:06.843852 CEST | -----------------------  -------------
2021-04-16 08:28:07.565007 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #43 | fitting baseline...
2021-04-16 08:28:07.565660 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #43 | fitted
2021-04-16 08:28:07.566659 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #43 | fitting baseline...
2021-04-16 08:28:07.567129 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #43 | fitted
2021-04-16 08:28:07.568042 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #43 | fitting baseline...
2021-04-16 08:28:07.568549 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #43 | fitted
2021-04-16 08:28:07.569450 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #43 | fitting baseline...
2021-04-16 08:28:07.569886 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #43 | fitted
2021-04-16 08:28:07.570770 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #43 | fitting baseline...
2021-04-16 08:28:07.571211 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #43 | fitted
2021-04-16 08:28:07.586141 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #43 | saving snapshot...
2021-04-16 08:28:07.590387 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #43 | saved
2021-04-16 08:28:07.592679 CEST | -----------------------  -------------
2021-04-16 08:28:07.592874 CEST | Iteration                 43
2021-04-16 08:28:07.593023 CEST | AverageDiscountedReturn  448.5
2021-04-16 08:28:07.593161 CEST | AverageReturn            644.058
2021-04-16 08:28:07.593304 CEST | ExplainedVariance          0.208378
2021-04-16 08:28:07.593460 CEST | NumTrajs                   7
2021-04-16 08:28:07.593609 CEST | Entropy                    1.30332
2021-04-16 08:28:07.593749 CEST | Perplexity                 3.68148
2021-04-16 08:28:07.593893 CEST | StdReturn                319.18
2021-04-16 08:28:07.594044 CEST | MaxReturn                999.914
2021-04-16 08:28:07.594188 CEST | MinReturn                209.853
2021-04-16 08:28:07.594370 CEST | Iteration                 43
2021-04-16 08:28:07.594500 CEST | AverageDiscountedReturn  578.529
2021-04-16 08:28:07.594666 CEST | AverageReturn            883.75
2021-04-16 08:28:07.594819 CEST | ExplainedVariance          0.697861
2021-04-16 08:28:07.594974 CEST | NumTrajs                   5
2021-04-16 08:28:07.595122 CEST | Entropy                    1.30332
2021-04-16 08:28:07.595272 CEST | Perplexity                 3.68148
2021-04-16 08:28:07.595437 CEST | StdReturn                207.949
2021-04-16 08:28:07.595585 CEST | MaxReturn                999.828
2021-04-16 08:28:07.595734 CEST | MinReturn                469.667
2021-04-16 08:28:07.595894 CEST | Iteration                 43
2021-04-16 08:28:07.596042 CEST | AverageDiscountedReturn  633.781
2021-04-16 08:28:07.596223 CEST | AverageReturn            999.686
2021-04-16 08:28:07.596371 CEST | ExplainedVariance          0.891909
2021-04-16 08:28:07.596521 CEST | NumTrajs                   4
2021-04-16 08:28:07.596680 CEST | Entropy                    1.30332
2021-04-16 08:28:07.596827 CEST | Perplexity                 3.68148
2021-04-16 08:28:07.596978 CEST | StdReturn                  0.0912227
2021-04-16 08:28:07.597128 CEST | MaxReturn                999.842
2021-04-16 08:28:07.597276 CEST | MinReturn                999.615
2021-04-16 08:28:07.597429 CEST | Iteration                 43
2021-04-16 08:28:07.597576 CEST | AverageDiscountedReturn  633.719
2021-04-16 08:28:07.597725 CEST | AverageReturn            999.617
2021-04-16 08:28:07.597880 CEST | ExplainedVariance          0.999999
2021-04-16 08:28:07.598030 CEST | NumTrajs                   4
2021-04-16 08:28:07.598179 CEST | Entropy                    1.30332
2021-04-16 08:28:07.598328 CEST | Perplexity                 3.68148
2021-04-16 08:28:07.598487 CEST | StdReturn                  0.0679745
2021-04-16 08:28:07.598642 CEST | MaxReturn                999.703
2021-04-16 08:28:07.598797 CEST | MinReturn                999.513
2021-04-16 08:28:07.598952 CEST | Iteration                 43
2021-04-16 08:28:07.599106 CEST | AverageDiscountedReturn  633.787
2021-04-16 08:28:07.599267 CEST | AverageReturn            999.74
2021-04-16 08:28:07.599416 CEST | ExplainedVariance          0.999999
2021-04-16 08:28:07.599574 CEST | NumTrajs                   4
2021-04-16 08:28:07.599725 CEST | Entropy                    1.30332
2021-04-16 08:28:07.599882 CEST | Perplexity                 3.68148
2021-04-16 08:28:07.600036 CEST | StdReturn                  0.0892741
2021-04-16 08:28:07.600226 CEST | MaxReturn                999.877
2021-04-16 08:28:07.600365 CEST | MinReturn                999.642
2021-04-16 08:28:07.600520 CEST | AveragePolicyStd           0.890811
2021-04-16 08:28:07.600673 CEST | AveragePolicyStd           0.890811
2021-04-16 08:28:07.600824 CEST | AveragePolicyStd           0.890811
2021-04-16 08:28:07.600973 CEST | AveragePolicyStd           0.890811
2021-04-16 08:28:07.601123 CEST | AveragePolicyStd           0.890811
2021-04-16 08:28:07.601272 CEST | TransfBits                 1.73651e+06
2021-04-16 08:28:07.601431 CEST | TotalAverageReturn       568.22
2021-04-16 08:28:07.601578 CEST | -----------------------  -------------
2021-04-16 08:28:08.334281 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #44 | fitting baseline...
2021-04-16 08:28:08.334786 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #44 | fitted
2021-04-16 08:28:08.335568 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #44 | fitting baseline...
2021-04-16 08:28:08.335945 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #44 | fitted
2021-04-16 08:28:08.336750 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #44 | fitting baseline...
2021-04-16 08:28:08.337136 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #44 | fitted
2021-04-16 08:28:08.337992 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #44 | fitting baseline...
2021-04-16 08:28:08.338456 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #44 | fitted
2021-04-16 08:28:08.339344 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #44 | fitting baseline...
2021-04-16 08:28:08.339762 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #44 | fitted
2021-04-16 08:28:08.357626 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #44 | saving snapshot...
2021-04-16 08:28:08.361369 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #44 | saved
2021-04-16 08:28:08.363447 CEST | -----------------------  ------------
2021-04-16 08:28:08.363593 CEST | Iteration                 44
2021-04-16 08:28:08.363716 CEST | AverageDiscountedReturn  633.795
2021-04-16 08:28:08.363835 CEST | AverageReturn            999.725
2021-04-16 08:28:08.363959 CEST | ExplainedVariance          0.999999
2021-04-16 08:28:08.364103 CEST | NumTrajs                   4
2021-04-16 08:28:08.364226 CEST | Entropy                    1.30151
2021-04-16 08:28:08.364348 CEST | Perplexity                 3.67485
2021-04-16 08:28:08.364470 CEST | StdReturn                  0.0317189
2021-04-16 08:28:08.364587 CEST | MaxReturn                999.759
2021-04-16 08:28:08.364701 CEST | MinReturn                999.675
2021-04-16 08:28:08.364814 CEST | Iteration                 44
2021-04-16 08:28:08.364928 CEST | AverageDiscountedReturn  633.837
2021-04-16 08:28:08.365042 CEST | AverageReturn            999.781
2021-04-16 08:28:08.365157 CEST | ExplainedVariance          0.999999
