2021-04-16 08:18:29.440346 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populating workers...
2021-04-16 08:18:29.440571 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populated
2021-04-16 08:18:29.440684 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populating workers...
2021-04-16 08:18:29.440787 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populated
2021-04-16 08:18:29.440889 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populating workers...
2021-04-16 08:18:29.440989 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populated
2021-04-16 08:18:29.441090 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populating workers...
2021-04-16 08:18:29.441188 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populated
2021-04-16 08:18:29.441286 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populating workers...
2021-04-16 08:18:29.441384 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populated
2021-04-16 08:18:31.607797 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitting baseline...
2021-04-16 08:18:31.631576 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitted
2021-04-16 08:18:31.640090 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitting baseline...
2021-04-16 08:18:31.643607 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitted
2021-04-16 08:18:31.649168 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitting baseline...
2021-04-16 08:18:31.651493 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitted
2021-04-16 08:18:31.656613 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitting baseline...
2021-04-16 08:18:31.657793 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitted
2021-04-16 08:18:31.660120 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitting baseline...
2021-04-16 08:18:31.661114 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitted
2021-04-16 08:18:35.582620 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitting baseline...
2021-04-16 08:18:35.583763 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitted
2021-04-16 08:18:35.585856 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitting baseline...
2021-04-16 08:18:35.586751 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitted
2021-04-16 08:18:35.588945 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitting baseline...
2021-04-16 08:18:35.589833 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitted
2021-04-16 08:18:35.592372 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitting baseline...
2021-04-16 08:18:35.593470 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitted
2021-04-16 08:18:35.595739 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitting baseline...
2021-04-16 08:18:35.596846 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitted
2021-04-16 08:18:35.612863 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | saving snapshot...
2021-04-16 08:18:35.616910 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | saved
2021-04-16 08:18:35.620551 CEST | -----------------------  ---------------
2021-04-16 08:19:09.845433 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #43 | saving snapshot...
2021-04-16 08:19:09.849682 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #43 | saved
2021-04-16 08:19:09.852134 CEST | -----------------------  --------------
2021-04-16 08:19:09.852305 CEST | Iteration                    43
2021-04-16 08:19:09.852449 CEST | AverageDiscountedReturn     633.786
2021-04-16 08:19:09.852587 CEST | AverageReturn               999.731
2021-04-16 08:19:09.852723 CEST | ExplainedVariance             0.989566
2021-04-16 08:19:09.852872 CEST | NumTrajs                      4
2021-04-16 08:19:09.853009 CEST | Entropy                       1.31459
2021-04-16 08:19:09.853140 CEST | Perplexity                    3.72324
2021-04-16 08:19:09.853273 CEST | StdReturn                     0.0668414
2021-04-16 08:19:09.853404 CEST | MaxReturn                   999.801
2021-04-16 08:19:09.853537 CEST | MinReturn                   999.626
2021-04-16 08:19:09.853670 CEST | Iteration                    43
2021-04-16 08:19:09.853801 CEST | AverageDiscountedReturn     507.062
2021-04-16 08:19:09.853932 CEST | AverageReturn               799.825
2021-04-16 08:19:09.854070 CEST | ExplainedVariance             0.969551
2021-04-16 08:19:09.854203 CEST | NumTrajs                      5
2021-04-16 08:19:09.854335 CEST | Entropy                       1.31459
2021-04-16 08:19:09.854486 CEST | Perplexity                    3.72324
2021-04-16 08:19:09.854619 CEST | StdReturn                   399.912
2021-04-16 08:19:09.854751 CEST | MaxReturn                   999.878
2021-04-16 08:19:09.854884 CEST | MinReturn                     0
2021-04-16 08:19:09.855016 CEST | Iteration                    43
2021-04-16 08:19:09.855147 CEST | AverageDiscountedReturn     633.755
2021-04-16 08:19:09.855279 CEST | AverageReturn               999.662
2021-04-16 08:19:09.855410 CEST | ExplainedVariance             0.998585
2021-04-16 08:19:09.855542 CEST | NumTrajs                      4
2021-04-16 08:19:09.855674 CEST | Entropy                       1.31459
2021-04-16 08:19:09.855806 CEST | Perplexity                    3.72324
2021-04-16 08:19:09.855937 CEST | StdReturn                     0.115334
2021-04-16 08:19:09.856068 CEST | MaxReturn                   999.745
2021-04-16 08:19:09.856199 CEST | MinReturn                   999.465
2021-04-16 08:19:09.856330 CEST | Iteration                    43
2021-04-16 08:19:09.856462 CEST | AverageDiscountedReturn     633.777
2021-04-16 08:19:09.856593 CEST | AverageReturn               999.717
2021-04-16 08:19:09.856726 CEST | ExplainedVariance             0.999999
2021-04-16 08:19:09.856857 CEST | NumTrajs                      4
2021-04-16 08:19:09.856989 CEST | Entropy                       1.31459
2021-04-16 08:19:09.857121 CEST | Perplexity                    3.72324
2021-04-16 08:19:09.857252 CEST | StdReturn                     0.116182
2021-04-16 08:19:09.857385 CEST | MaxReturn                   999.882
2021-04-16 08:19:09.857515 CEST | MinReturn                   999.554
2021-04-16 08:19:09.857645 CEST | Iteration                    43
2021-04-16 08:19:09.857778 CEST | AverageDiscountedReturn     507.027
2021-04-16 08:19:09.857908 CEST | AverageReturn               799.783
2021-04-16 08:19:09.858041 CEST | ExplainedVariance             0.969556
2021-04-16 08:19:09.858173 CEST | NumTrajs                      5
2021-04-16 08:19:09.858303 CEST | Entropy                       1.31459
2021-04-16 08:19:09.858448 CEST | Perplexity                    3.72324
2021-04-16 08:19:09.858582 CEST | StdReturn                   399.892
2021-04-16 08:19:09.858714 CEST | MaxReturn                   999.832
2021-04-16 08:19:09.858845 CEST | MinReturn                     0
2021-04-16 08:19:09.858976 CEST | AveragePolicyStd              0.900914
2021-04-16 08:19:09.859108 CEST | AveragePolicyStd              0.900914
2021-04-16 08:19:09.859239 CEST | AveragePolicyStd              0.900914
2021-04-16 08:19:09.859373 CEST | AveragePolicyStd              0.900914
2021-04-16 08:19:09.859504 CEST | AveragePolicyStd              0.900914
2021-04-16 08:19:09.859634 CEST | TransfBits               868256
2021-04-16 08:19:09.859768 CEST | TotalAverageReturn          576.169
2021-04-16 08:19:09.859900 CEST | -----------------------  --------------
2021-04-16 08:19:10.616965 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #44 | fitting baseline...
2021-04-16 08:19:10.617543 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #44 | fitted
2021-04-16 08:19:10.618508 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #44 | fitting baseline...
2021-04-16 08:19:10.618982 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #44 | fitted
2021-04-16 08:19:10.619776 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #44 | fitting baseline...
2021-04-16 08:19:10.620164 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #44 | fitted
2021-04-16 08:19:10.620934 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #44 | fitting baseline...
2021-04-16 08:19:10.621423 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #44 | fitted
2021-04-16 08:19:10.622360 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #44 | fitting baseline...
2021-04-16 08:19:10.622886 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #44 | fitted
2021-04-16 08:19:10.639416 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #44 | saving snapshot...
2021-04-16 08:19:10.643551 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #44 | saved
2021-04-16 08:19:10.646287 CEST | -----------------------  --------------
2021-04-16 08:19:10.646549 CEST | Iteration                    44
2021-04-16 08:19:10.646719 CEST | AverageDiscountedReturn     633.823
2021-04-16 08:19:10.646871 CEST | AverageReturn               999.791
2021-04-16 08:19:10.647043 CEST | ExplainedVariance             0.998743
2021-04-16 08:19:10.647221 CEST | NumTrajs                      4
2021-04-16 08:19:10.647368 CEST | Entropy                       1.31229
2021-04-16 08:19:10.647529 CEST | Perplexity                    3.71467
2021-04-16 08:19:10.647698 CEST | StdReturn                     0.0705763
2021-04-16 08:19:10.647865 CEST | MaxReturn                   999.859
2021-04-16 08:19:10.648019 CEST | MinReturn                   999.674
2021-04-16 08:19:10.648183 CEST | Iteration                    44
2021-04-16 08:19:10.648349 CEST | AverageDiscountedReturn     633.75
2021-04-16 08:19:10.648503 CEST | AverageReturn               999.698
2021-04-16 08:19:10.648673 CEST | ExplainedVariance             0.999999
2021-04-16 08:19:10.648835 CEST | NumTrajs                      4
2021-04-16 08:19:10.648987 CEST | Entropy                       1.31229
2021-04-16 08:19:10.649154 CEST | Perplexity                    3.71467
2021-04-16 08:19:10.649321 CEST | StdReturn                     0.0436169
2021-04-16 08:19:10.649491 CEST | MaxReturn                   999.752
2021-04-16 08:19:10.649645 CEST | MinReturn                   999.641
2021-04-16 08:19:10.649795 CEST | Iteration                    44
2021-04-16 08:19:10.649951 CEST | AverageDiscountedReturn     633.839
2021-04-16 08:19:10.650113 CEST | AverageReturn               999.803
2021-04-16 08:19:10.650277 CEST | ExplainedVariance             0.999999
2021-04-16 08:19:10.650465 CEST | NumTrajs                      4
2021-04-16 08:19:10.650647 CEST | Entropy                       1.31229
2021-04-16 08:19:10.650826 CEST | Perplexity                    3.71467
2021-04-16 08:19:10.650957 CEST | StdReturn                     0.0331896
2021-04-16 08:19:10.651084 CEST | MaxReturn                   999.859
2021-04-16 08:19:10.651213 CEST | MinReturn                   999.777
2021-04-16 08:19:10.651343 CEST | Iteration                    44
2021-04-16 08:19:10.651467 CEST | AverageDiscountedReturn     633.829
2021-04-16 08:19:10.651594 CEST | AverageReturn               999.779
2021-04-16 08:19:10.651719 CEST | ExplainedVariance             0.999999
2021-04-16 08:19:10.651844 CEST | NumTrajs                      4
2021-04-16 08:19:10.651978 CEST | Entropy                       1.31229
2021-04-16 08:19:10.652107 CEST | Perplexity                    3.71467
2021-04-16 08:19:10.652235 CEST | StdReturn                     0.0814622
2021-04-16 08:19:10.652362 CEST | MaxReturn                   999.882
2021-04-16 08:19:10.652487 CEST | MinReturn                   999.669
2021-04-16 08:19:10.652621 CEST | Iteration                    44
2021-04-16 08:19:10.652769 CEST | AverageDiscountedReturn     633.825
2021-04-16 08:19:10.652900 CEST | AverageReturn               999.768
2021-04-16 08:19:10.653031 CEST | ExplainedVariance             0.999998
2021-04-16 08:19:10.653160 CEST | NumTrajs                      4
2021-04-16 08:19:10.653292 CEST | Entropy                       1.31229
2021-04-16 08:19:10.653416 CEST | Perplexity                    3.71467
2021-04-16 08:19:10.653547 CEST | StdReturn                     0.037089
2021-04-16 08:19:10.653674 CEST | MaxReturn                   999.819
2021-04-16 08:19:10.653805 CEST | MinReturn                   999.732
2021-04-16 08:19:10.653931 CEST | AveragePolicyStd              0.898841
2021-04-16 08:19:10.654063 CEST | AveragePolicyStd              0.898841
2021-04-16 08:19:10.654193 CEST | AveragePolicyStd              0.898841
2021-04-16 08:19:10.654319 CEST | AveragePolicyStd              0.898841
2021-04-16 08:19:10.654486 CEST | AveragePolicyStd              0.898841
2021-04-16 08:19:10.654641 CEST | TransfBits               888448
2021-04-16 08:19:10.654846 CEST | TotalAverageReturn          633.813
2021-04-16 08:19:10.654997 CEST | -----------------------  --------------
2021-04-16 08:19:11.514351 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #45 | fitting baseline...
2021-04-16 08:19:11.514922 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #45 | fitted
2021-04-16 08:19:11.515767 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #45 | fitting baseline...
2021-04-16 08:19:11.516218 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #45 | fitted
2021-04-16 08:19:11.517178 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #45 | fitting baseline...
2021-04-16 08:19:11.517659 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #45 | fitted
2021-04-16 08:19:11.518527 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #45 | fitting baseline...
2021-04-16 08:19:11.519067 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #45 | fitted
2021-04-16 08:19:11.520077 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #45 | fitting baseline...
2021-04-16 08:19:11.520596 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #45 | fitted
2021-04-16 08:19:11.535825 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #45 | saving snapshot...
2021-04-16 08:19:11.539105 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #45 | saved
2021-04-16 08:19:11.541002 CEST | -----------------------  --------------
2021-04-16 08:19:11.541161 CEST | Iteration                    45
2021-04-16 08:19:11.541327 CEST | AverageDiscountedReturn     633.826
2021-04-16 08:19:11.541498 CEST | AverageReturn               999.778
2021-04-16 08:19:11.541648 CEST | ExplainedVariance             0.999999
2021-04-16 08:19:11.541797 CEST | NumTrajs                      4
2021-04-16 08:19:11.541946 CEST | Entropy                       1.31065
2021-04-16 08:19:11.542100 CEST | Perplexity                    3.70858
2021-04-16 08:19:11.542245 CEST | StdReturn                     0.0464613
2021-04-16 08:19:11.542405 CEST | MaxReturn                   999.832
2021-04-16 08:19:11.542562 CEST | MinReturn                   999.721
2021-04-16 08:19:11.542719 CEST | Iteration                    45
2021-04-16 08:19:11.542873 CEST | AverageDiscountedReturn     633.805
2021-04-16 08:19:11.543021 CEST | AverageReturn               999.742
2021-04-16 08:19:11.543175 CEST | ExplainedVariance             0.999987
2021-04-16 08:19:11.543323 CEST | NumTrajs                      4
2021-04-16 08:19:11.543485 CEST | Entropy                       1.31065
2021-04-16 08:19:11.543665 CEST | Perplexity                    3.70858
2021-04-16 08:19:11.543815 CEST | StdReturn                     0.0810963
2021-04-16 08:19:11.543970 CEST | MaxReturn                   999.831
2021-04-16 08:19:11.544117 CEST | MinReturn                   999.618
2021-04-16 08:19:11.544282 CEST | Iteration                    45
2021-04-16 08:19:11.544428 CEST | AverageDiscountedReturn     589.641
2021-04-16 08:19:11.544578 CEST | AverageReturn               905.795
2021-04-16 08:19:11.544767 CEST | ExplainedVariance             0.719838
2021-04-16 08:19:11.544933 CEST | NumTrajs                      5
2021-04-16 08:19:11.545080 CEST | Entropy                       1.31065
2021-04-16 08:19:11.545223 CEST | Perplexity                    3.70858
2021-04-16 08:19:11.545370 CEST | StdReturn                   187.976
2021-04-16 08:19:11.545528 CEST | MaxReturn                   999.857
2021-04-16 08:19:11.545680 CEST | MinReturn                   529.843
2021-04-16 08:19:11.545825 CEST | Iteration                    45
2021-04-16 08:19:11.545970 CEST | AverageDiscountedReturn     633.778
2021-04-16 08:19:11.546114 CEST | AverageReturn               999.73
2021-04-16 08:19:11.546291 CEST | ExplainedVariance            -1.13254
2021-04-16 08:19:11.546469 CEST | NumTrajs                      4
2021-04-16 08:19:11.546644 CEST | Entropy                       1.31065
2021-04-16 08:19:11.546789 CEST | Perplexity                    3.70858
2021-04-16 08:19:11.546945 CEST | StdReturn                     0.134596
2021-04-16 08:19:11.547087 CEST | MaxReturn                   999.822
2021-04-16 08:19:11.547253 CEST | MinReturn                   999.498
2021-04-16 08:19:11.547423 CEST | Iteration                    45
2021-04-16 08:19:11.547588 CEST | AverageDiscountedReturn     509.03
2021-04-16 08:19:11.547743 CEST | AverageReturn               801.778
2021-04-16 08:19:11.547893 CEST | ExplainedVariance             0.941178
2021-04-16 08:19:11.548044 CEST | NumTrajs                      5
2021-04-16 08:19:11.548204 CEST | Entropy                       1.31065
2021-04-16 08:19:11.548363 CEST | Perplexity                    3.70858
2021-04-16 08:19:11.548523 CEST | StdReturn                   395.899
2021-04-16 08:19:11.548736 CEST | MaxReturn                   999.811
2021-04-16 08:19:11.548877 CEST | MinReturn                     9.97943
2021-04-16 08:19:11.549014 CEST | AveragePolicyStd              0.897369
2021-04-16 08:19:11.549161 CEST | AveragePolicyStd              0.897369
2021-04-16 08:19:11.549307 CEST | AveragePolicyStd              0.897369
2021-04-16 08:19:11.549510 CEST | AveragePolicyStd              0.897369
2021-04-16 08:19:11.549684 CEST | AveragePolicyStd              0.897369
2021-04-16 08:19:11.549869 CEST | TransfBits               908640
2021-04-16 08:19:11.549989 CEST | TotalAverageReturn          595.409
2021-04-16 08:19:11.550112 CEST | -----------------------  --------------
2021-04-16 08:19:12.253383 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #46 | fitting baseline...
2021-04-16 08:19:12.253940 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #46 | fitted
2021-04-16 08:19:12.254867 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #46 | fitting baseline...
2021-04-16 08:19:12.255358 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #46 | fitted
2021-04-16 08:19:12.256353 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #46 | fitting baseline...
2021-04-16 08:19:12.256812 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #46 | fitted
2021-04-16 08:19:12.257712 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #46 | fitting baseline...
2021-04-16 08:19:12.258196 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #46 | fitted
2021-04-16 08:19:12.259170 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #46 | fitting baseline...
2021-04-16 08:19:12.259668 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #46 | fitted
2021-04-16 08:19:12.274806 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #46 | saving snapshot...
2021-04-16 08:19:12.278258 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #46 | saved
2021-04-16 08:19:12.280901 CEST | -----------------------  --------------
2021-04-16 08:19:12.281193 CEST | Iteration                    46
2021-04-16 08:19:12.281401 CEST | AverageDiscountedReturn     633.863
2021-04-16 08:19:12.281564 CEST | AverageReturn               999.827
2021-04-16 08:19:12.281712 CEST | ExplainedVariance             0.994633
2021-04-16 08:19:12.281904 CEST | NumTrajs                      4
2021-04-16 08:19:12.282106 CEST | Entropy                       1.30897
2021-04-16 08:19:12.282309 CEST | Perplexity                    3.70237
2021-04-16 08:19:12.282511 CEST | StdReturn                     0.0326164
2021-04-16 08:19:12.282657 CEST | MaxReturn                   999.864
2021-04-16 08:19:12.282826 CEST | MinReturn                   999.786
2021-04-16 08:19:12.282987 CEST | Iteration                    46
2021-04-16 08:19:12.283128 CEST | AverageDiscountedReturn     633.82
2021-04-16 08:19:12.283300 CEST | AverageReturn               999.766
2021-04-16 08:19:12.283451 CEST | ExplainedVariance             0.999991
2021-04-16 08:19:12.283604 CEST | NumTrajs                      4
2021-04-16 08:19:12.283759 CEST | Entropy                       1.30897
2021-04-16 08:19:12.283922 CEST | Perplexity                    3.70237
2021-04-16 08:19:12.284071 CEST | StdReturn                     0.0829162
2021-04-16 08:19:12.284227 CEST | MaxReturn                   999.87
2021-04-16 08:19:12.284381 CEST | MinReturn                   999.655
2021-04-16 08:19:12.284535 CEST | Iteration                    46
2021-04-16 08:19:12.284688 CEST | AverageDiscountedReturn     512.965
2021-04-16 08:19:12.284843 CEST | AverageReturn               805.791
2021-04-16 08:19:12.285004 CEST | ExplainedVariance             0.889896
2021-04-16 08:19:12.285153 CEST | NumTrajs                      5
2021-04-16 08:19:12.285307 CEST | Entropy                       1.30897
2021-04-16 08:19:12.285465 CEST | Perplexity                    3.70237
2021-04-16 08:19:12.285614 CEST | StdReturn                   387.922
2021-04-16 08:19:12.285768 CEST | MaxReturn                   999.843
2021-04-16 08:19:12.285922 CEST | MinReturn                    29.9474
2021-04-16 08:19:12.286072 CEST | Iteration                    46
2021-04-16 08:19:12.286227 CEST | AverageDiscountedReturn     633.829
2021-04-16 08:19:12.286376 CEST | AverageReturn               999.788
2021-04-16 08:19:12.286592 CEST | ExplainedVariance             0.984461
2021-04-16 08:19:12.286730 CEST | NumTrajs                      4
2021-04-16 08:19:12.286893 CEST | Entropy                       1.30897
2021-04-16 08:19:12.287045 CEST | Perplexity                    3.70237
2021-04-16 08:19:12.287199 CEST | StdReturn                     0.0589458
2021-04-16 08:19:12.287357 CEST | MaxReturn                   999.841
2021-04-16 08:19:12.287520 CEST | MinReturn                   999.692
2021-04-16 08:19:12.287671 CEST | Iteration                    46
