2021-04-15 09:05:29.167611 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populating workers...
2021-04-15 09:05:29.167883 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populated
2021-04-15 09:05:29.168035 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populating workers...
2021-04-15 09:05:29.168154 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populated
2021-04-15 09:05:29.168272 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populating workers...
2021-04-15 09:05:29.168390 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populated
2021-04-15 09:05:29.168503 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populating workers...
2021-04-15 09:05:29.168614 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populated
2021-04-15 09:05:29.168724 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populating workers...
2021-04-15 09:05:29.168835 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populated
2021-04-15 09:05:31.678802 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitting baseline...
2021-04-15 09:05:31.700801 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitted
2021-04-15 09:05:31.712680 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitting baseline...
2021-04-15 09:05:31.715442 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitted
2021-04-15 09:05:31.722027 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitting baseline...
2021-04-15 09:05:31.725430 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitted
2021-04-15 09:05:31.731839 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitting baseline...
2021-04-15 09:05:31.734002 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitted
2021-04-15 09:05:31.740367 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitting baseline...
2021-04-15 09:05:31.742467 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitted
2021-04-15 09:05:36.350097 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitting baseline...
2021-04-15 09:05:36.352241 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitted
2021-04-15 09:05:36.357766 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitting baseline...
2021-04-15 09:05:36.362607 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitted
2021-04-15 09:05:36.374108 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitting baseline...
2021-04-15 09:05:36.377187 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitted
2021-04-15 09:05:36.384589 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitting baseline...
2021-04-15 09:05:36.387258 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitted
2021-04-15 09:05:36.393513 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitting baseline...
2021-04-15 09:05:36.395748 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitted
2021-04-15 09:05:36.419268 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | saving snapshot...
2021-04-15 09:05:36.424947 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | saved
2021-04-15 09:05:36.430008 CEST | -----------------------  ---------------
2021-04-15 09:06:12.748898 CEST | AveragePolicyStd           0.879899
2021-04-15 09:06:12.749014 CEST | AveragePolicyStd           0.879899
2021-04-15 09:06:12.749130 CEST | AveragePolicyStd           0.879899
2021-04-15 09:06:12.749249 CEST | TransfBits                 1.61536e+06
2021-04-15 09:06:12.749363 CEST | TotalAverageReturn       382.169
2021-04-15 09:06:12.749479 CEST | -----------------------  -------------
2021-04-15 09:06:13.627247 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #41 | fitting baseline...
2021-04-15 09:06:13.628009 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #41 | fitted
2021-04-15 09:06:13.629314 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #41 | fitting baseline...
2021-04-15 09:06:13.630069 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #41 | fitted
2021-04-15 09:06:13.631328 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #41 | fitting baseline...
2021-04-15 09:06:13.631887 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #41 | fitted
2021-04-15 09:06:13.633366 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #41 | fitting baseline...
2021-04-15 09:06:13.634245 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #41 | fitted
2021-04-15 09:06:13.635594 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #41 | fitting baseline...
2021-04-15 09:06:13.636299 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #41 | fitted
2021-04-15 09:06:13.658541 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #41 | saving snapshot...
2021-04-15 09:06:13.662892 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #41 | saved
2021-04-15 09:06:13.665339 CEST | -----------------------  -------------
2021-04-15 09:06:13.665526 CEST | Iteration                 41
2021-04-15 09:06:13.665686 CEST | AverageDiscountedReturn  367.759
2021-04-15 09:06:13.665825 CEST | AverageReturn            496.505
2021-04-15 09:06:13.665957 CEST | ExplainedVariance          0.481093
2021-04-15 09:06:13.666090 CEST | NumTrajs                   9
2021-04-15 09:06:13.666230 CEST | Entropy                    1.28515
2021-04-15 09:06:13.666386 CEST | Perplexity                 3.61522
2021-04-15 09:06:13.666534 CEST | StdReturn                284.782
2021-04-15 09:06:13.666665 CEST | MaxReturn                999.743
2021-04-15 09:06:13.666793 CEST | MinReturn                 79.9173
2021-04-15 09:06:13.666921 CEST | Iteration                 41
2021-04-15 09:06:13.667053 CEST | AverageDiscountedReturn  300.756
2021-04-15 09:06:13.667183 CEST | AverageReturn            393.863
2021-04-15 09:06:13.667332 CEST | ExplainedVariance          0.50025
2021-04-15 09:06:13.667462 CEST | NumTrajs                  10
2021-04-15 09:06:13.667591 CEST | Entropy                    1.28515
2021-04-15 09:06:13.667720 CEST | Perplexity                 3.61522
2021-04-15 09:06:13.667849 CEST | StdReturn                277.172
2021-04-15 09:06:13.668001 CEST | MaxReturn                829.719
2021-04-15 09:06:13.668128 CEST | MinReturn                  0
2021-04-15 09:06:13.668257 CEST | Iteration                 41
2021-04-15 09:06:13.668399 CEST | AverageDiscountedReturn  384.769
2021-04-15 09:06:13.668533 CEST | AverageReturn            519.827
2021-04-15 09:06:13.668663 CEST | ExplainedVariance          0.556031
2021-04-15 09:06:13.668793 CEST | NumTrajs                   8
2021-04-15 09:06:13.668923 CEST | Entropy                    1.28515
2021-04-15 09:06:13.669052 CEST | Perplexity                 3.61522
2021-04-15 09:06:13.669182 CEST | StdReturn                262.166
2021-04-15 09:06:13.669309 CEST | MaxReturn                779.814
2021-04-15 09:06:13.669482 CEST | MinReturn                 69.9491
2021-04-15 09:06:13.669615 CEST | Iteration                 41
2021-04-15 09:06:13.669742 CEST | AverageDiscountedReturn  324.831
2021-04-15 09:06:13.669878 CEST | AverageReturn            444.407
2021-04-15 09:06:13.670011 CEST | ExplainedVariance          0.445334
2021-04-15 09:06:13.670141 CEST | NumTrajs                  11
2021-04-15 09:06:13.670271 CEST | Entropy                    1.28515
2021-04-15 09:06:13.670400 CEST | Perplexity                 3.61522
2021-04-15 09:06:13.670529 CEST | StdReturn                332.612
2021-04-15 09:06:13.670658 CEST | MaxReturn                999.812
2021-04-15 09:06:13.670786 CEST | MinReturn                 69.9194
2021-04-15 09:06:13.670915 CEST | Iteration                 41
2021-04-15 09:06:13.671044 CEST | AverageDiscountedReturn  431.947
2021-04-15 09:06:13.671174 CEST | AverageReturn            575.503
2021-04-15 09:06:13.671303 CEST | ExplainedVariance          0.242588
2021-04-15 09:06:13.671432 CEST | NumTrajs                   7
2021-04-15 09:06:13.671564 CEST | Entropy                    1.28515
2021-04-15 09:06:13.671694 CEST | Perplexity                 3.61522
2021-04-15 09:06:13.671826 CEST | StdReturn                159.87
2021-04-15 09:06:13.671984 CEST | MaxReturn                839.795
2021-04-15 09:06:13.672117 CEST | MinReturn                369.855
2021-04-15 09:06:13.672249 CEST | AveragePolicyStd           0.874778
2021-04-15 09:06:13.672381 CEST | AveragePolicyStd           0.874778
2021-04-15 09:06:13.672510 CEST | AveragePolicyStd           0.874778
2021-04-15 09:06:13.672657 CEST | AveragePolicyStd           0.874778
2021-04-15 09:06:13.672796 CEST | AveragePolicyStd           0.874778
2021-04-15 09:06:13.672928 CEST | TransfBits                 1.65574e+06
2021-04-15 09:06:13.673058 CEST | TotalAverageReturn       355.385
2021-04-15 09:06:13.673188 CEST | -----------------------  -------------
2021-04-15 09:06:14.571760 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #42 | fitting baseline...
2021-04-15 09:06:14.572497 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #42 | fitted
2021-04-15 09:06:14.573694 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #42 | fitting baseline...
2021-04-15 09:06:14.574225 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #42 | fitted
2021-04-15 09:06:14.575382 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #42 | fitting baseline...
2021-04-15 09:06:14.575932 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #42 | fitted
2021-04-15 09:06:14.577092 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #42 | fitting baseline...
2021-04-15 09:06:14.577674 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #42 | fitted
2021-04-15 09:06:14.579076 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #42 | fitting baseline...
2021-04-15 09:06:14.579792 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #42 | fitted
2021-04-15 09:06:14.600635 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #42 | saving snapshot...
2021-04-15 09:06:14.605377 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #42 | saved
2021-04-15 09:06:14.607939 CEST | -----------------------  -------------
2021-04-15 09:06:14.608200 CEST | Iteration                 42
2021-04-15 09:06:14.608340 CEST | AverageDiscountedReturn  394.687
2021-04-15 09:06:14.608474 CEST | AverageReturn            536.078
2021-04-15 09:06:14.608609 CEST | ExplainedVariance          0.574595
2021-04-15 09:06:14.608754 CEST | NumTrajs                   8
2021-04-15 09:06:14.608886 CEST | Entropy                    1.27661
2021-04-15 09:06:14.609018 CEST | Perplexity                 3.58446
2021-04-15 09:06:14.609147 CEST | StdReturn                263.002
2021-04-15 09:06:14.609280 CEST | MaxReturn                869.736
2021-04-15 09:06:14.609425 CEST | MinReturn                 69.9211
2021-04-15 09:06:14.609559 CEST | Iteration                 42
2021-04-15 09:06:14.609691 CEST | AverageDiscountedReturn  434.977
2021-04-15 09:06:14.609822 CEST | AverageReturn            581.289
2021-04-15 09:06:14.609952 CEST | ExplainedVariance          0.590326
2021-04-15 09:06:14.610083 CEST | NumTrajs                   7
2021-04-15 09:06:14.610213 CEST | Entropy                    1.27661
2021-04-15 09:06:14.610343 CEST | Perplexity                 3.58446
2021-04-15 09:06:14.610472 CEST | StdReturn                165.026
2021-04-15 09:06:14.610602 CEST | MaxReturn                859.833
2021-04-15 09:06:14.610732 CEST | MinReturn                379.886
2021-04-15 09:06:14.610861 CEST | Iteration                 42
2021-04-15 09:06:14.610992 CEST | AverageDiscountedReturn  321.971
2021-04-15 09:06:14.611124 CEST | AverageReturn            425.848
2021-04-15 09:06:14.611253 CEST | ExplainedVariance          0.288126
2021-04-15 09:06:14.611383 CEST | NumTrajs                  10
2021-04-15 09:06:14.611515 CEST | Entropy                    1.27661
2021-04-15 09:06:14.611646 CEST | Perplexity                 3.58446
2021-04-15 09:06:14.611777 CEST | StdReturn                278.69
2021-04-15 09:06:14.611926 CEST | MaxReturn                829.825
2021-04-15 09:06:14.612062 CEST | MinReturn                  9.98054
2021-04-15 09:06:14.612192 CEST | Iteration                 42
2021-04-15 09:06:14.612326 CEST | AverageDiscountedReturn  323.635
2021-04-15 09:06:14.612457 CEST | AverageReturn            413.849
2021-04-15 09:06:14.612589 CEST | ExplainedVariance          0.536435
2021-04-15 09:06:14.612721 CEST | NumTrajs                  10
2021-04-15 09:06:14.612852 CEST | Entropy                    1.27661
2021-04-15 09:06:14.612984 CEST | Perplexity                 3.58446
2021-04-15 09:06:14.613116 CEST | StdReturn                220.82
2021-04-15 09:06:14.613261 CEST | MaxReturn                789.854
2021-04-15 09:06:14.613393 CEST | MinReturn                 69.9401
2021-04-15 09:06:14.613526 CEST | Iteration                 42
2021-04-15 09:06:14.613657 CEST | AverageDiscountedReturn  384.367
2021-04-15 09:06:14.613789 CEST | AverageReturn            513.606
2021-04-15 09:06:14.613920 CEST | ExplainedVariance          0.629235
2021-04-15 09:06:14.614052 CEST | NumTrajs                   8
2021-04-15 09:06:14.614183 CEST | Entropy                    1.27661
2021-04-15 09:06:14.614317 CEST | Perplexity                 3.58446
2021-04-15 09:06:14.614493 CEST | StdReturn                242.031
2021-04-15 09:06:14.614643 CEST | MaxReturn                849.775
2021-04-15 09:06:14.614775 CEST | MinReturn                 69.9467
2021-04-15 09:06:14.614906 CEST | AveragePolicyStd           0.867335
2021-04-15 09:06:14.615037 CEST | AveragePolicyStd           0.867335
2021-04-15 09:06:14.615224 CEST | AveragePolicyStd           0.867335
2021-04-15 09:06:14.615408 CEST | AveragePolicyStd           0.867335
2021-04-15 09:06:14.615543 CEST | AveragePolicyStd           0.867335
2021-04-15 09:06:14.615675 CEST | TransfBits                 1.69613e+06
2021-04-15 09:06:14.615811 CEST | TotalAverageReturn       365.892
2021-04-15 09:06:14.616002 CEST | -----------------------  -------------
2021-04-15 09:06:15.483389 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #43 | fitting baseline...
2021-04-15 09:06:15.484225 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #43 | fitted
2021-04-15 09:06:15.485651 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #43 | fitting baseline...
2021-04-15 09:06:15.486316 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #43 | fitted
2021-04-15 09:06:15.487814 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #43 | fitting baseline...
2021-04-15 09:06:15.488513 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #43 | fitted
2021-04-15 09:06:15.489853 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #43 | fitting baseline...
2021-04-15 09:06:15.490521 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #43 | fitted
2021-04-15 09:06:15.491936 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #43 | fitting baseline...
2021-04-15 09:06:15.492586 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #43 | fitted
2021-04-15 09:06:15.513263 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #43 | saving snapshot...
2021-04-15 09:06:15.517952 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #43 | saved
2021-04-15 09:06:15.520128 CEST | -----------------------  -------------
2021-04-15 09:06:15.520265 CEST | Iteration                 43
2021-04-15 09:06:15.520402 CEST | AverageDiscountedReturn  300.609
2021-04-15 09:06:15.520566 CEST | AverageReturn            380.789
2021-04-15 09:06:15.520698 CEST | ExplainedVariance          0.46458
2021-04-15 09:06:15.520880 CEST | NumTrajs                  11
2021-04-15 09:06:15.521067 CEST | Entropy                    1.27784
2021-04-15 09:06:15.521260 CEST | Perplexity                 3.58888
2021-04-15 09:06:15.521434 CEST | StdReturn                223.02
2021-04-15 09:06:15.521604 CEST | MaxReturn                749.847
2021-04-15 09:06:15.521773 CEST | MinReturn                 59.9416
2021-04-15 09:06:15.521950 CEST | Iteration                 43
2021-04-15 09:06:15.522126 CEST | AverageDiscountedReturn  318.53
2021-04-15 09:06:15.522293 CEST | AverageReturn            440.981
2021-04-15 09:06:15.522467 CEST | ExplainedVariance          0.14454
2021-04-15 09:06:15.522637 CEST | NumTrajs                   9
2021-04-15 09:06:15.522809 CEST | Entropy                    1.27784
2021-04-15 09:06:15.522966 CEST | Perplexity                 3.58888
2021-04-15 09:06:15.523118 CEST | StdReturn                348.476
2021-04-15 09:06:15.523278 CEST | MaxReturn                999.851
2021-04-15 09:06:15.523439 CEST | MinReturn                  9.97976
2021-04-15 09:06:15.523608 CEST | Iteration                 43
2021-04-15 09:06:15.523772 CEST | AverageDiscountedReturn  221.446
2021-04-15 09:06:15.523975 CEST | AverageReturn            277.747
2021-04-15 09:06:15.524140 CEST | ExplainedVariance          0.145311
2021-04-15 09:06:15.524294 CEST | NumTrajs                  14
2021-04-15 09:06:15.524450 CEST | Entropy                    1.27784
2021-04-15 09:06:15.524610 CEST | Perplexity                 3.58888
2021-04-15 09:06:15.524760 CEST | StdReturn                252.798
2021-04-15 09:06:15.524879 CEST | MaxReturn                979.801
2021-04-15 09:06:15.524994 CEST | MinReturn                  9.98277
2021-04-15 09:06:15.525137 CEST | Iteration                 43
2021-04-15 09:06:15.525254 CEST | AverageDiscountedReturn  318.259
2021-04-15 09:06:15.525374 CEST | AverageReturn            409.861
2021-04-15 09:06:15.525490 CEST | ExplainedVariance          0.318107
2021-04-15 09:06:15.525605 CEST | NumTrajs                  11
2021-04-15 09:06:15.525721 CEST | Entropy                    1.27784
2021-04-15 09:06:15.525837 CEST | Perplexity                 3.58888
2021-04-15 09:06:15.525957 CEST | StdReturn                236.94
2021-04-15 09:06:15.526074 CEST | MaxReturn                779.81
2021-04-15 09:06:15.526191 CEST | MinReturn                  0
2021-04-15 09:06:15.526306 CEST | Iteration                 43
2021-04-15 09:06:15.526423 CEST | AverageDiscountedReturn  246.604
2021-04-15 09:06:15.526543 CEST | AverageReturn            310.641
2021-04-15 09:06:15.526661 CEST | ExplainedVariance          0.322734
2021-04-15 09:06:15.526777 CEST | NumTrajs                  13
2021-04-15 09:06:15.526893 CEST | Entropy                    1.27784
2021-04-15 09:06:15.527011 CEST | Perplexity                 3.58888
2021-04-15 09:06:15.527131 CEST | StdReturn                248.521
2021-04-15 09:06:15.527283 CEST | MaxReturn                809.703
2021-04-15 09:06:15.527439 CEST | MinReturn                 69.9195
2021-04-15 09:06:15.527636 CEST | AveragePolicyStd           0.868403
2021-04-15 09:06:15.527779 CEST | AveragePolicyStd           0.868403
2021-04-15 09:06:15.527946 CEST | AveragePolicyStd           0.868403
2021-04-15 09:06:15.528086 CEST | AveragePolicyStd           0.868403
2021-04-15 09:06:15.528305 CEST | AveragePolicyStd           0.868403
2021-04-15 09:06:15.528512 CEST | TransfBits                 1.73651e+06
2021-04-15 09:06:15.528677 CEST | TotalAverageReturn       275.524
2021-04-15 09:06:15.528798 CEST | -----------------------  -------------
2021-04-15 09:06:16.481281 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #44 | fitting baseline...
2021-04-15 09:06:16.482268 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #44 | fitted
2021-04-15 09:06:16.483968 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #44 | fitting baseline...
2021-04-15 09:06:16.484670 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #44 | fitted
2021-04-15 09:06:16.486180 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #44 | fitting baseline...
2021-04-15 09:06:16.486934 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #44 | fitted
2021-04-15 09:06:16.488346 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #44 | fitting baseline...
2021-04-15 09:06:16.488963 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #44 | fitted
2021-04-15 09:06:16.489973 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #44 | fitting baseline...
2021-04-15 09:06:16.490493 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #44 | fitted
2021-04-15 09:06:16.510640 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #44 | saving snapshot...
2021-04-15 09:06:16.515899 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #44 | saved
2021-04-15 09:06:16.518200 CEST | -----------------------  ------------
2021-04-15 09:06:16.518355 CEST | Iteration                 44
2021-04-15 09:06:16.518501 CEST | AverageDiscountedReturn  335.661
2021-04-15 09:06:16.518643 CEST | AverageReturn            421.841
2021-04-15 09:06:16.518777 CEST | ExplainedVariance          0.343474
2021-04-15 09:06:16.518910 CEST | NumTrajs                  10
2021-04-15 09:06:16.519045 CEST | Entropy                    1.28004
2021-04-15 09:06:16.519179 CEST | Perplexity                 3.5968
2021-04-15 09:06:16.519313 CEST | StdReturn                174.653
2021-04-15 09:06:16.519449 CEST | MaxReturn                699.87
2021-04-15 09:06:16.519585 CEST | MinReturn                199.831
2021-04-15 09:06:16.519720 CEST | Iteration                 44
2021-04-15 09:06:16.519853 CEST | AverageDiscountedReturn  308.327
2021-04-15 09:06:16.520015 CEST | AverageReturn            393.479
2021-04-15 09:06:16.520169 CEST | ExplainedVariance          0.461492
2021-04-15 09:06:16.520306 CEST | NumTrajs                  11
2021-04-15 09:06:16.520445 CEST | Entropy                    1.28004
2021-04-15 09:06:16.520577 CEST | Perplexity                 3.5968
2021-04-15 09:06:16.520705 CEST | StdReturn                230.05
2021-04-15 09:06:16.520839 CEST | MaxReturn                689.784
2021-04-15 09:06:16.520983 CEST | MinReturn                 69.9381
2021-04-15 09:06:16.521115 CEST | Iteration                 44
2021-04-15 09:06:16.521292 CEST | AverageDiscountedReturn  248.538
2021-04-15 09:06:16.521458 CEST | AverageReturn            319.161
2021-04-15 09:06:16.521677 CEST | ExplainedVariance          0.339268
2021-04-15 09:06:16.521865 CEST | NumTrajs                  14
2021-04-15 09:06:16.522080 CEST | Entropy                    1.28004
2021-04-15 09:06:16.522320 CEST | Perplexity                 3.5968
2021-04-15 09:06:16.522511 CEST | StdReturn                275.121
2021-04-15 09:06:16.522701 CEST | MaxReturn                969.811
2021-04-15 09:06:16.522885 CEST | MinReturn                  0
2021-04-15 09:06:16.523091 CEST | Iteration                 44
2021-04-15 09:06:16.523289 CEST | AverageDiscountedReturn  257.019
2021-04-15 09:06:16.523475 CEST | AverageReturn            319.883
2021-04-15 09:06:16.523657 CEST | ExplainedVariance          0.439498
