2021-04-15 09:02:25.907307 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populating workers...
2021-04-15 09:02:25.907567 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populated
2021-04-15 09:02:25.907724 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populating workers...
2021-04-15 09:02:25.907867 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populated
2021-04-15 09:02:25.908272 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populating workers...
2021-04-15 09:02:25.908540 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populated
2021-04-15 09:02:25.908796 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populating workers...
2021-04-15 09:02:25.909044 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populated
2021-04-15 09:02:25.909294 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populating workers...
2021-04-15 09:02:25.909538 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populated
2021-04-15 09:02:28.323315 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitting baseline...
2021-04-15 09:02:28.348939 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitted
2021-04-15 09:02:28.355120 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitting baseline...
2021-04-15 09:02:28.358018 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitted
2021-04-15 09:02:28.365170 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitting baseline...
2021-04-15 09:02:28.367125 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitted
2021-04-15 09:02:28.371143 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitting baseline...
2021-04-15 09:02:28.372596 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitted
2021-04-15 09:02:28.376379 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitting baseline...
2021-04-15 09:02:28.377990 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitted
2021-04-15 09:02:32.702592 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitting baseline...
2021-04-15 09:02:32.703854 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitted
2021-04-15 09:02:32.706616 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitting baseline...
2021-04-15 09:02:32.707894 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitted
2021-04-15 09:02:32.710520 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitting baseline...
2021-04-15 09:02:32.711704 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitted
2021-04-15 09:02:32.714588 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitting baseline...
2021-04-15 09:02:32.715722 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitted
2021-04-15 09:02:32.718752 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitting baseline...
2021-04-15 09:02:32.719971 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitted
2021-04-15 09:02:32.737630 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | saving snapshot...
2021-04-15 09:02:32.744100 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | saved
2021-04-15 09:02:32.749206 CEST | -----------------------  ---------------
2021-04-15 09:03:14.815752 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #45 | fitted
2021-04-15 09:03:14.837089 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #45 | saving snapshot...
2021-04-15 09:03:14.842270 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #45 | saved
2021-04-15 09:03:14.844724 CEST | -----------------------  -------------
2021-04-15 09:03:14.844936 CEST | Iteration                    45
2021-04-15 09:03:14.845076 CEST | AverageDiscountedReturn     305.162
2021-04-15 09:03:14.845208 CEST | AverageReturn               373.45
2021-04-15 09:03:14.845340 CEST | ExplainedVariance             0.307407
2021-04-15 09:03:14.845471 CEST | NumTrajs                     11
2021-04-15 09:03:14.845601 CEST | Entropy                       1.4083
2021-04-15 09:03:14.845731 CEST | Perplexity                    4.08901
2021-04-15 09:03:14.845860 CEST | StdReturn                   153.21
2021-04-15 09:03:14.845990 CEST | MaxReturn                   699.748
2021-04-15 09:03:14.846119 CEST | MinReturn                   219.774
2021-04-15 09:03:14.846249 CEST | Iteration                    45
2021-04-15 09:03:14.846378 CEST | AverageDiscountedReturn     253.306
2021-04-15 09:03:14.846509 CEST | AverageReturn               315.546
2021-04-15 09:03:14.846640 CEST | ExplainedVariance             0.421059
2021-04-15 09:03:14.846769 CEST | NumTrajs                     14
2021-04-15 09:03:14.846899 CEST | Entropy                       1.4083
2021-04-15 09:03:14.847029 CEST | Perplexity                    4.08901
2021-04-15 09:03:14.847159 CEST | StdReturn                   227.496
2021-04-15 09:03:14.847288 CEST | MaxReturn                   769.688
2021-04-15 09:03:14.847417 CEST | MinReturn                    19.9655
2021-04-15 09:03:14.847548 CEST | Iteration                    45
2021-04-15 09:03:14.847677 CEST | AverageDiscountedReturn     256.131
2021-04-15 09:03:14.847805 CEST | AverageReturn               316.759
2021-04-15 09:03:14.847964 CEST | ExplainedVariance             0.516876
2021-04-15 09:03:14.848115 CEST | NumTrajs                     13
2021-04-15 09:03:14.848248 CEST | Entropy                       1.4083
2021-04-15 09:03:14.848380 CEST | Perplexity                    4.08901
2021-04-15 09:03:14.848513 CEST | StdReturn                   213.149
2021-04-15 09:03:14.848646 CEST | MaxReturn                   779.845
2021-04-15 09:03:14.848778 CEST | MinReturn                     0
2021-04-15 09:03:14.848910 CEST | Iteration                    45
2021-04-15 09:03:14.849039 CEST | AverageDiscountedReturn     291.795
2021-04-15 09:03:14.849169 CEST | AverageReturn               383.438
2021-04-15 09:03:14.849299 CEST | ExplainedVariance             0.501039
2021-04-15 09:03:14.849458 CEST | NumTrajs                     11
2021-04-15 09:03:14.849587 CEST | Entropy                       1.4083
2021-04-15 09:03:14.849721 CEST | Perplexity                    4.08901
2021-04-15 09:03:14.849851 CEST | StdReturn                   285.936
2021-04-15 09:03:14.849981 CEST | MaxReturn                   809.733
2021-04-15 09:03:14.850110 CEST | MinReturn                     0
2021-04-15 09:03:14.850239 CEST | Iteration                    45
2021-04-15 09:03:14.850368 CEST | AverageDiscountedReturn     301.507
2021-04-15 09:03:14.850500 CEST | AverageReturn               391.807
2021-04-15 09:03:14.850630 CEST | ExplainedVariance            -0.424593
2021-04-15 09:03:14.850760 CEST | NumTrajs                     10
2021-04-15 09:03:14.850889 CEST | Entropy                       1.4083
2021-04-15 09:03:14.851018 CEST | Perplexity                    4.08901
2021-04-15 09:03:14.851155 CEST | StdReturn                   267.24
2021-04-15 09:03:14.851287 CEST | MaxReturn                   839.64
2021-04-15 09:03:14.851420 CEST | MinReturn                     0
2021-04-15 09:03:14.851552 CEST | AveragePolicyStd              0.989421
2021-04-15 09:03:14.851685 CEST | AveragePolicyStd              0.989421
2021-04-15 09:03:14.851815 CEST | AveragePolicyStd              0.989421
2021-04-15 09:03:14.851972 CEST | AveragePolicyStd              0.989421
2021-04-15 09:03:14.852105 CEST | AveragePolicyStd              0.989421
2021-04-15 09:03:14.852239 CEST | TransfBits               908640
2021-04-15 09:03:14.852372 CEST | TotalAverageReturn          278.942
2021-04-15 09:03:14.852505 CEST | -----------------------  -------------
2021-04-15 09:03:15.696157 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #46 | fitting baseline...
2021-04-15 09:03:15.696860 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #46 | fitted
2021-04-15 09:03:15.698284 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #46 | fitting baseline...
2021-04-15 09:03:15.699150 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #46 | fitted
2021-04-15 09:03:15.700637 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #46 | fitting baseline...
2021-04-15 09:03:15.701301 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #46 | fitted
2021-04-15 09:03:15.702697 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #46 | fitting baseline...
2021-04-15 09:03:15.703611 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #46 | fitted
2021-04-15 09:03:15.705151 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #46 | fitting baseline...
2021-04-15 09:03:15.705927 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #46 | fitted
2021-04-15 09:03:15.726732 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #46 | saving snapshot...
2021-04-15 09:03:15.731784 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #46 | saved
2021-04-15 09:03:15.734817 CEST | -----------------------  --------------
2021-04-15 09:03:15.735133 CEST | Iteration                    46
2021-04-15 09:03:15.735285 CEST | AverageDiscountedReturn     268.677
2021-04-15 09:03:15.735455 CEST | AverageReturn               351.474
2021-04-15 09:03:15.735633 CEST | ExplainedVariance             0.364635
2021-04-15 09:03:15.735777 CEST | NumTrajs                     12
2021-04-15 09:03:15.735955 CEST | Entropy                       1.40506
2021-04-15 09:03:15.736117 CEST | Perplexity                    4.07578
2021-04-15 09:03:15.736268 CEST | StdReturn                   291.125
2021-04-15 09:03:15.736417 CEST | MaxReturn                   939.514
2021-04-15 09:03:15.736566 CEST | MinReturn                     0
2021-04-15 09:03:15.736730 CEST | Iteration                    46
2021-04-15 09:03:15.736887 CEST | AverageDiscountedReturn     278.307
2021-04-15 09:03:15.737038 CEST | AverageReturn               360.743
2021-04-15 09:03:15.737190 CEST | ExplainedVariance            -0.0335027
2021-04-15 09:03:15.737339 CEST | NumTrajs                     11
2021-04-15 09:03:15.737484 CEST | Entropy                       1.40506
2021-04-15 09:03:15.737634 CEST | Perplexity                    4.07578
2021-04-15 09:03:15.737776 CEST | StdReturn                   284.236
2021-04-15 09:03:15.737935 CEST | MaxReturn                   979.749
2021-04-15 09:03:15.738087 CEST | MinReturn                    19.9677
2021-04-15 09:03:15.738229 CEST | Iteration                    46
2021-04-15 09:03:15.738384 CEST | AverageDiscountedReturn     279.957
2021-04-15 09:03:15.738554 CEST | AverageReturn               370.719
2021-04-15 09:03:15.738692 CEST | ExplainedVariance             0.35625
2021-04-15 09:03:15.738843 CEST | NumTrajs                     11
2021-04-15 09:03:15.738997 CEST | Entropy                       1.40506
2021-04-15 09:03:15.739148 CEST | Perplexity                    4.07578
2021-04-15 09:03:15.739297 CEST | StdReturn                   312.101
2021-04-15 09:03:15.739448 CEST | MaxReturn                   999.448
2021-04-15 09:03:15.739599 CEST | MinReturn                     0
2021-04-15 09:03:15.739750 CEST | Iteration                    46
2021-04-15 09:03:15.739900 CEST | AverageDiscountedReturn     279.97
2021-04-15 09:03:15.740099 CEST | AverageReturn               358.002
2021-04-15 09:03:15.740250 CEST | ExplainedVariance             0.217628
2021-04-15 09:03:15.740401 CEST | NumTrajs                     11
2021-04-15 09:03:15.740550 CEST | Entropy                       1.40506
2021-04-15 09:03:15.740703 CEST | Perplexity                    4.07578
2021-04-15 09:03:15.740850 CEST | StdReturn                   256.64
2021-04-15 09:03:15.741000 CEST | MaxReturn                   759.751
2021-04-15 09:03:15.741150 CEST | MinReturn                    19.962
2021-04-15 09:03:15.741303 CEST | Iteration                    46
2021-04-15 09:03:15.741452 CEST | AverageDiscountedReturn     291.328
2021-04-15 09:03:15.741602 CEST | AverageReturn               362.087
2021-04-15 09:03:15.741757 CEST | ExplainedVariance             0.298824
2021-04-15 09:03:15.741907 CEST | NumTrajs                     13
2021-04-15 09:03:15.742057 CEST | Entropy                       1.40506
2021-04-15 09:03:15.742209 CEST | Perplexity                    4.07578
2021-04-15 09:03:15.742362 CEST | StdReturn                   205.105
2021-04-15 09:03:15.742512 CEST | MaxReturn                   919.472
2021-04-15 09:03:15.742662 CEST | MinReturn                    49.9193
2021-04-15 09:03:15.742814 CEST | AveragePolicyStd              0.98622
2021-04-15 09:03:15.742964 CEST | AveragePolicyStd              0.98622
2021-04-15 09:03:15.743115 CEST | AveragePolicyStd              0.98622
2021-04-15 09:03:15.743266 CEST | AveragePolicyStd              0.98622
2021-04-15 09:03:15.743416 CEST | AveragePolicyStd              0.98622
2021-04-15 09:03:15.743568 CEST | TransfBits               928832
2021-04-15 09:03:15.743719 CEST | TotalAverageReturn          279.861
2021-04-15 09:03:15.743871 CEST | -----------------------  --------------
2021-04-15 09:03:16.611990 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #47 | fitting baseline...
2021-04-15 09:03:16.612686 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #47 | fitted
2021-04-15 09:03:16.613963 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #47 | fitting baseline...
2021-04-15 09:03:16.614601 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #47 | fitted
2021-04-15 09:03:16.616080 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #47 | fitting baseline...
2021-04-15 09:03:16.616856 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #47 | fitted
2021-04-15 09:03:16.618302 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #47 | fitting baseline...
2021-04-15 09:03:16.619406 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #47 | fitted
2021-04-15 09:03:16.620915 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #47 | fitting baseline...
2021-04-15 09:03:16.621586 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #47 | fitted
2021-04-15 09:03:16.643261 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #47 | saving snapshot...
2021-04-15 09:03:16.649225 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #47 | saved
2021-04-15 09:03:16.652343 CEST | -----------------------  -------------
2021-04-15 09:03:16.652579 CEST | Iteration                    47
2021-04-15 09:03:16.652739 CEST | AverageDiscountedReturn     377.444
2021-04-15 09:03:16.652886 CEST | AverageReturn               508.57
2021-04-15 09:03:16.653050 CEST | ExplainedVariance            -0.148966
2021-04-15 09:03:16.653195 CEST | NumTrajs                      8
2021-04-15 09:03:16.653347 CEST | Entropy                       1.40707
2021-04-15 09:03:16.653493 CEST | Perplexity                    4.08398
2021-04-15 09:03:16.653645 CEST | StdReturn                   272.927
2021-04-15 09:03:16.653793 CEST | MaxReturn                   999.826
2021-04-15 09:03:16.653930 CEST | MinReturn                    19.9635
2021-04-15 09:03:16.654120 CEST | Iteration                    47
2021-04-15 09:03:16.654281 CEST | AverageDiscountedReturn     411.63
2021-04-15 09:03:16.654438 CEST | AverageReturn               547.325
2021-04-15 09:03:16.654591 CEST | ExplainedVariance             0.378735
2021-04-15 09:03:16.654746 CEST | NumTrajs                      8
2021-04-15 09:03:16.654895 CEST | Entropy                       1.40707
2021-04-15 09:03:16.655053 CEST | Perplexity                    4.08398
2021-04-15 09:03:16.655209 CEST | StdReturn                   206.008
2021-04-15 09:03:16.655360 CEST | MaxReturn                   999.769
2021-04-15 09:03:16.655515 CEST | MinReturn                   369.839
2021-04-15 09:03:16.655668 CEST | Iteration                    47
2021-04-15 09:03:16.655818 CEST | AverageDiscountedReturn     406.388
2021-04-15 09:03:16.655993 CEST | AverageReturn               523.556
2021-04-15 09:03:16.656140 CEST | ExplainedVariance            -0.190838
2021-04-15 09:03:16.656288 CEST | NumTrajs                      8
2021-04-15 09:03:16.656464 CEST | Entropy                       1.40707
2021-04-15 09:03:16.656617 CEST | Perplexity                    4.08398
2021-04-15 09:03:16.656767 CEST | StdReturn                    97.3404
2021-04-15 09:03:16.656921 CEST | MaxReturn                   729.81
2021-04-15 09:03:16.657068 CEST | MinReturn                   409.782
2021-04-15 09:03:16.657223 CEST | Iteration                    47
2021-04-15 09:03:16.657371 CEST | AverageDiscountedReturn     389.971
2021-04-15 09:03:16.657529 CEST | AverageReturn               503.117
2021-04-15 09:03:16.657675 CEST | ExplainedVariance             0.101462
2021-04-15 09:03:16.657826 CEST | NumTrajs                      9
2021-04-15 09:03:16.657985 CEST | Entropy                       1.40707
2021-04-15 09:03:16.658142 CEST | Perplexity                    4.08398
2021-04-15 09:03:16.658303 CEST | StdReturn                   153.165
2021-04-15 09:03:16.658447 CEST | MaxReturn                   789.681
2021-04-15 09:03:16.658605 CEST | MinReturn                   329.804
2021-04-15 09:03:16.658757 CEST | Iteration                    47
2021-04-15 09:03:16.658931 CEST | AverageDiscountedReturn     454.474
2021-04-15 09:03:16.659070 CEST | AverageReturn               614.045
2021-04-15 09:03:16.659222 CEST | ExplainedVariance             0.653736
2021-04-15 09:03:16.659382 CEST | NumTrajs                      7
2021-04-15 09:03:16.659541 CEST | Entropy                       1.40707
2021-04-15 09:03:16.659703 CEST | Perplexity                    4.08398
2021-04-15 09:03:16.659855 CEST | StdReturn                   147.784
2021-04-15 09:03:16.660043 CEST | MaxReturn                   819.694
2021-04-15 09:03:16.660193 CEST | MinReturn                   419.765
2021-04-15 09:03:16.660349 CEST | AveragePolicyStd              0.988203
2021-04-15 09:03:16.660494 CEST | AveragePolicyStd              0.988203
2021-04-15 09:03:16.660648 CEST | AveragePolicyStd              0.988203
2021-04-15 09:03:16.660806 CEST | AveragePolicyStd              0.988203
2021-04-15 09:03:16.660954 CEST | AveragePolicyStd              0.988203
2021-04-15 09:03:16.661106 CEST | TransfBits               949024
2021-04-15 09:03:16.661260 CEST | TotalAverageReturn          406.369
2021-04-15 09:03:16.661409 CEST | -----------------------  -------------
2021-04-15 09:03:17.552756 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #48 | fitting baseline...
2021-04-15 09:03:17.553418 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #48 | fitted
2021-04-15 09:03:17.554692 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #48 | fitting baseline...
2021-04-15 09:03:17.555301 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #48 | fitted
2021-04-15 09:03:17.556431 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #48 | fitting baseline...
2021-04-15 09:03:17.556938 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #48 | fitted
2021-04-15 09:03:17.558007 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #48 | fitting baseline...
2021-04-15 09:03:17.558648 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #48 | fitted
2021-04-15 09:03:17.560421 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #48 | fitting baseline...
2021-04-15 09:03:17.561297 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #48 | fitted
2021-04-15 09:03:17.582529 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #48 | saving snapshot...
2021-04-15 09:03:17.586921 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #48 | saved
2021-04-15 09:03:17.589062 CEST | -----------------------  -------------
2021-04-15 09:03:17.589209 CEST | Iteration                    48
2021-04-15 09:03:17.589347 CEST | AverageDiscountedReturn     299.976
2021-04-15 09:03:17.589475 CEST | AverageReturn               368.89
2021-04-15 09:03:17.589608 CEST | ExplainedVariance             0.488886
2021-04-15 09:03:17.589738 CEST | NumTrajs                     11
2021-04-15 09:03:17.589870 CEST | Entropy                       1.40694
2021-04-15 09:03:17.590008 CEST | Perplexity                    4.08343
2021-04-15 09:03:17.590136 CEST | StdReturn                   167.903
2021-04-15 09:03:17.590271 CEST | MaxReturn                   729.667
2021-04-15 09:03:17.590402 CEST | MinReturn                    29.9526
2021-04-15 09:03:17.590531 CEST | Iteration                    48
2021-04-15 09:03:17.590661 CEST | AverageDiscountedReturn     304.1
2021-04-15 09:03:17.590804 CEST | AverageReturn               378.122
2021-04-15 09:03:17.590941 CEST | ExplainedVariance            -0.102298
2021-04-15 09:03:17.591071 CEST | NumTrajs                     12
2021-04-15 09:03:17.591200 CEST | Entropy                       1.40694
2021-04-15 09:03:17.591333 CEST | Perplexity                    4.08343
2021-04-15 09:03:17.591465 CEST | StdReturn                   196.208
2021-04-15 09:03:17.591596 CEST | MaxReturn                   939.644
2021-04-15 09:03:17.591727 CEST | MinReturn                    99.8384
2021-04-15 09:03:17.591935 CEST | Iteration                    48
2021-04-15 09:03:17.592059 CEST | AverageDiscountedReturn     366.571
2021-04-15 09:03:17.592240 CEST | AverageReturn               478.676
2021-04-15 09:03:17.592405 CEST | ExplainedVariance             0.155499
2021-04-15 09:03:17.592543 CEST | NumTrajs                      9
2021-04-15 09:03:17.592672 CEST | Entropy                       1.40694
2021-04-15 09:03:17.592813 CEST | Perplexity                    4.08343
2021-04-15 09:03:17.592976 CEST | StdReturn                   226.844
2021-04-15 09:03:17.593124 CEST | MaxReturn                   999.697
2021-04-15 09:03:17.593266 CEST | MinReturn                   109.865
2021-04-15 09:03:17.593423 CEST | Iteration                    48
2021-04-15 09:03:17.593589 CEST | AverageDiscountedReturn     372.709
2021-04-15 09:03:17.593741 CEST | AverageReturn               500.903
2021-04-15 09:03:17.593871 CEST | ExplainedVariance             0.195904
2021-04-15 09:03:17.593994 CEST | NumTrajs                      9
2021-04-15 09:03:17.594117 CEST | Entropy                       1.40694
2021-04-15 09:03:17.594236 CEST | Perplexity                    4.08343
2021-04-15 09:03:17.594358 CEST | StdReturn                   273.093
2021-04-15 09:03:17.594478 CEST | MaxReturn                   999.679
2021-04-15 09:03:17.594602 CEST | MinReturn                    19.9678
