2021-04-15 10:22:22.099227 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] Populating workers...
2021-04-15 10:22:22.099514 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] Populated
2021-04-15 10:22:22.099650 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] Populating workers...
2021-04-15 10:22:22.099804 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] Populated
2021-04-15 10:22:22.100013 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] Populating workers...
2021-04-15 10:22:22.100148 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] Populated
2021-04-15 10:22:22.100299 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] Populating workers...
2021-04-15 10:22:22.100439 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] Populated
2021-04-15 10:22:22.100593 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] Populating workers...
2021-04-15 10:22:22.100742 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] Populated
2021-04-15 10:22:25.034126 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #0 | fitting baseline...
2021-04-15 10:22:25.056816 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #0 | fitted
2021-04-15 10:22:25.064096 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #0 | fitting baseline...
2021-04-15 10:22:25.067380 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #0 | fitted
2021-04-15 10:22:25.074754 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #0 | fitting baseline...
2021-04-15 10:22:25.077100 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #0 | fitted
2021-04-15 10:22:25.081919 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #0 | fitting baseline...
2021-04-15 10:22:25.083835 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #0 | fitted
2021-04-15 10:22:25.087355 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #0 | fitting baseline...
2021-04-15 10:22:25.088704 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #0 | fitted
2021-04-15 10:22:30.171008 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #1 | fitting baseline...
2021-04-15 10:22:30.172330 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #1 | fitted
2021-04-15 10:22:30.182031 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #1 | fitting baseline...
2021-04-15 10:22:30.183403 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #1 | fitted
2021-04-15 10:22:30.189080 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #1 | fitting baseline...
2021-04-15 10:22:30.191858 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #1 | fitted
2021-04-15 10:22:30.197711 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #1 | fitting baseline...
2021-04-15 10:22:30.198967 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #1 | fitted
2021-04-15 10:22:30.201482 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #1 | fitting baseline...
2021-04-15 10:22:30.202517 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #1 | fitted
2021-04-15 10:22:30.221542 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #1 | saving snapshot...
2021-04-15 10:22:30.226289 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #1 | saved
2021-04-15 10:22:30.230654 CEST | -----------------------  ---------------
2021-04-15 10:23:06.120514 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #41 | fitted
2021-04-15 10:23:06.122614 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #41 | fitting baseline...
2021-04-15 10:23:06.123688 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #41 | fitted
2021-04-15 10:23:06.126651 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #41 | fitting baseline...
2021-04-15 10:23:06.128132 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #41 | fitted
2021-04-15 10:23:06.130609 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #41 | fitting baseline...
2021-04-15 10:23:06.131808 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #41 | fitted
2021-04-15 10:23:06.133654 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #41 | fitting baseline...
2021-04-15 10:23:06.134232 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #41 | fitted
2021-04-15 10:23:06.150974 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #41 | saving snapshot...
2021-04-15 10:23:06.155148 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #41 | saved
2021-04-15 10:23:06.157967 CEST | -----------------------  -------------
2021-04-15 10:23:06.158167 CEST | Iteration                 41
2021-04-15 10:23:06.158316 CEST | AverageDiscountedReturn  509.762
2021-04-15 10:23:06.158457 CEST | AverageReturn            763.069
2021-04-15 10:23:06.158596 CEST | ExplainedVariance          0.380516
2021-04-15 10:23:06.158735 CEST | NumTrajs                   6
2021-04-15 10:23:06.158874 CEST | Entropy                    1.30482
2021-04-15 10:23:06.159012 CEST | Perplexity                 3.68702
2021-04-15 10:23:06.159150 CEST | StdReturn                317.501
2021-04-15 10:23:06.159291 CEST | MaxReturn                999.828
2021-04-15 10:23:06.159429 CEST | MinReturn                309.725
2021-04-15 10:23:06.159567 CEST | Iteration                 41
2021-04-15 10:23:06.159706 CEST | AverageDiscountedReturn  633.792
2021-04-15 10:23:06.159842 CEST | AverageReturn            999.697
2021-04-15 10:23:06.160004 CEST | ExplainedVariance          0.865098
2021-04-15 10:23:06.160143 CEST | NumTrajs                   4
2021-04-15 10:23:06.160281 CEST | Entropy                    1.30482
2021-04-15 10:23:06.160419 CEST | Perplexity                 3.68702
2021-04-15 10:23:06.160556 CEST | StdReturn                  0.0317369
2021-04-15 10:23:06.160693 CEST | MaxReturn                999.738
2021-04-15 10:23:06.160832 CEST | MinReturn                999.65
2021-04-15 10:23:06.160970 CEST | Iteration                 41
2021-04-15 10:23:06.161108 CEST | AverageDiscountedReturn  427.469
2021-04-15 10:23:06.161248 CEST | AverageReturn            671.442
2021-04-15 10:23:06.161385 CEST | ExplainedVariance          0.862167
2021-04-15 10:23:06.161523 CEST | NumTrajs                   6
2021-04-15 10:23:06.161661 CEST | Entropy                    1.30482
2021-04-15 10:23:06.161799 CEST | Perplexity                 3.68702
2021-04-15 10:23:06.161937 CEST | StdReturn                464.274
2021-04-15 10:23:06.162076 CEST | MaxReturn                999.736
2021-04-15 10:23:06.162213 CEST | MinReturn                  0
2021-04-15 10:23:06.162377 CEST | Iteration                 41
2021-04-15 10:23:06.162513 CEST | AverageDiscountedReturn  633.727
2021-04-15 10:23:06.162650 CEST | AverageReturn            999.652
2021-04-15 10:23:06.162790 CEST | ExplainedVariance          0.920219
2021-04-15 10:23:06.162930 CEST | NumTrajs                   4
2021-04-15 10:23:06.163067 CEST | Entropy                    1.30482
2021-04-15 10:23:06.163204 CEST | Perplexity                 3.68702
2021-04-15 10:23:06.163341 CEST | StdReturn                  0.250166
2021-04-15 10:23:06.163479 CEST | MaxReturn                999.863
2021-04-15 10:23:06.163617 CEST | MinReturn                999.225
2021-04-15 10:23:06.163755 CEST | Iteration                 41
2021-04-15 10:23:06.163894 CEST | AverageDiscountedReturn  582.254
2021-04-15 10:23:06.164084 CEST | AverageReturn            893.683
2021-04-15 10:23:06.164243 CEST | ExplainedVariance          0.680611
2021-04-15 10:23:06.164381 CEST | NumTrajs                   5
2021-04-15 10:23:06.164557 CEST | Entropy                    1.30482
2021-04-15 10:23:06.164750 CEST | Perplexity                 3.68702
2021-04-15 10:23:06.164978 CEST | StdReturn                211.994
2021-04-15 10:23:06.165203 CEST | MaxReturn                999.872
2021-04-15 10:23:06.165436 CEST | MinReturn                469.694
2021-04-15 10:23:06.165672 CEST | AveragePolicyStd           0.892152
2021-04-15 10:23:06.165846 CEST | AveragePolicyStd           0.892152
2021-04-15 10:23:06.165996 CEST | AveragePolicyStd           0.892152
2021-04-15 10:23:06.166151 CEST | AveragePolicyStd           0.892152
2021-04-15 10:23:06.166298 CEST | AveragePolicyStd           0.892152
2021-04-15 10:23:06.166453 CEST | TransfBits                 1.65574e+06
2021-04-15 10:23:06.166605 CEST | TotalAverageReturn       544.189
2021-04-15 10:23:06.166764 CEST | -----------------------  -------------
2021-04-15 10:23:07.242454 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #42 | fitting baseline...
2021-04-15 10:23:07.243407 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #42 | fitted
2021-04-15 10:23:07.244897 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #42 | fitting baseline...
2021-04-15 10:23:07.245605 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #42 | fitted
2021-04-15 10:23:07.246802 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #42 | fitting baseline...
2021-04-15 10:23:07.247407 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #42 | fitted
2021-04-15 10:23:07.249136 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #42 | fitting baseline...
2021-04-15 10:23:07.250264 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #42 | fitted
2021-04-15 10:23:07.252392 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #42 | fitting baseline...
2021-04-15 10:23:07.253466 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #42 | fitted
2021-04-15 10:23:07.275998 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #42 | saving snapshot...
2021-04-15 10:23:07.280976 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #42 | saved
2021-04-15 10:23:07.283771 CEST | -----------------------  -------------
2021-04-15 10:23:07.283988 CEST | Iteration                 42
2021-04-15 10:23:07.284162 CEST | AverageDiscountedReturn  608.926
2021-04-15 10:23:07.284337 CEST | AverageReturn            939.719
2021-04-15 10:23:07.284508 CEST | ExplainedVariance         -1.42757
2021-04-15 10:23:07.284677 CEST | NumTrajs                   5
2021-04-15 10:23:07.284846 CEST | Entropy                    1.3025
2021-04-15 10:23:07.285017 CEST | Perplexity                 3.67848
2021-04-15 10:23:07.285187 CEST | StdReturn                101.206
2021-04-15 10:23:07.285357 CEST | MaxReturn                999.834
2021-04-15 10:23:07.285546 CEST | MinReturn                739.727
2021-04-15 10:23:07.285714 CEST | Iteration                 42
2021-04-15 10:23:07.285900 CEST | AverageDiscountedReturn  633.794
2021-04-15 10:23:07.286086 CEST | AverageReturn            999.718
2021-04-15 10:23:07.286271 CEST | ExplainedVariance          0.953919
2021-04-15 10:23:07.286459 CEST | NumTrajs                   4
2021-04-15 10:23:07.286643 CEST | Entropy                    1.3025
2021-04-15 10:23:07.286827 CEST | Perplexity                 3.67848
2021-04-15 10:23:07.287014 CEST | StdReturn                  0.13019
2021-04-15 10:23:07.287204 CEST | MaxReturn                999.85
2021-04-15 10:23:07.287388 CEST | MinReturn                999.502
2021-04-15 10:23:07.287574 CEST | Iteration                 42
2021-04-15 10:23:07.287762 CEST | AverageDiscountedReturn  633.794
2021-04-15 10:23:07.287965 CEST | AverageReturn            999.741
2021-04-15 10:23:07.288123 CEST | ExplainedVariance          0.999999
2021-04-15 10:23:07.288276 CEST | NumTrajs                   4
2021-04-15 10:23:07.288431 CEST | Entropy                    1.3025
2021-04-15 10:23:07.288660 CEST | Perplexity                 3.67848
2021-04-15 10:23:07.288933 CEST | StdReturn                  0.0799312
2021-04-15 10:23:07.289201 CEST | MaxReturn                999.801
2021-04-15 10:23:07.289480 CEST | MinReturn                999.604
2021-04-15 10:23:07.289759 CEST | Iteration                 42
2021-04-15 10:23:07.290047 CEST | AverageDiscountedReturn  633.728
2021-04-15 10:23:07.290325 CEST | AverageReturn            999.62
2021-04-15 10:23:07.290619 CEST | ExplainedVariance          0.999999
2021-04-15 10:23:07.290901 CEST | NumTrajs                   4
2021-04-15 10:23:07.291183 CEST | Entropy                    1.3025
2021-04-15 10:23:07.291479 CEST | Perplexity                 3.67848
2021-04-15 10:23:07.291769 CEST | StdReturn                  0.153699
2021-04-15 10:23:07.292150 CEST | MaxReturn                999.795
2021-04-15 10:23:07.292478 CEST | MinReturn                999.434
2021-04-15 10:23:07.292757 CEST | Iteration                 42
2021-04-15 10:23:07.293029 CEST | AverageDiscountedReturn  633.741
2021-04-15 10:23:07.293307 CEST | AverageReturn            999.64
2021-04-15 10:23:07.293589 CEST | ExplainedVariance          0.999999
2021-04-15 10:23:07.293873 CEST | NumTrajs                   4
2021-04-15 10:23:07.294151 CEST | Entropy                    1.3025
2021-04-15 10:23:07.294422 CEST | Perplexity                 3.67848
2021-04-15 10:23:07.294707 CEST | StdReturn                  0.119523
2021-04-15 10:23:07.295013 CEST | MaxReturn                999.774
2021-04-15 10:23:07.295202 CEST | MinReturn                999.465
2021-04-15 10:23:07.295366 CEST | AveragePolicyStd           0.890084
2021-04-15 10:23:07.295597 CEST | AveragePolicyStd           0.890084
2021-04-15 10:23:07.295813 CEST | AveragePolicyStd           0.890084
2021-04-15 10:23:07.296046 CEST | AveragePolicyStd           0.890084
2021-04-15 10:23:07.296258 CEST | AveragePolicyStd           0.890084
2021-04-15 10:23:07.296468 CEST | TransfBits                 1.69613e+06
2021-04-15 10:23:07.296681 CEST | TotalAverageReturn       627.85
2021-04-15 10:23:07.296893 CEST | -----------------------  -------------
2021-04-15 10:23:08.174389 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #43 | fitting baseline...
2021-04-15 10:23:08.175323 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #43 | fitted
2021-04-15 10:23:08.176863 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #43 | fitting baseline...
2021-04-15 10:23:08.177780 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #43 | fitted
2021-04-15 10:23:08.179125 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #43 | fitting baseline...
2021-04-15 10:23:08.180119 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #43 | fitted
2021-04-15 10:23:08.181585 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #43 | fitting baseline...
2021-04-15 10:23:08.182307 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #43 | fitted
2021-04-15 10:23:08.183560 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #43 | fitting baseline...
2021-04-15 10:23:08.184260 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #43 | fitted
2021-04-15 10:23:08.206601 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #43 | saving snapshot...
2021-04-15 10:23:08.212543 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #43 | saved
2021-04-15 10:23:08.216329 CEST | -----------------------  -------------
2021-04-15 10:23:08.216565 CEST | Iteration                 43
2021-04-15 10:23:08.216721 CEST | AverageDiscountedReturn  536.294
2021-04-15 10:23:08.216870 CEST | AverageReturn            799.698
2021-04-15 10:23:08.217020 CEST | ExplainedVariance          0.575619
2021-04-15 10:23:08.217168 CEST | NumTrajs                   5
2021-04-15 10:23:08.217317 CEST | Entropy                    1.30061
2021-04-15 10:23:08.217464 CEST | Perplexity                 3.67155
2021-04-15 10:23:08.217611 CEST | StdReturn                251.694
2021-04-15 10:23:08.217756 CEST | MaxReturn                999.766
2021-04-15 10:23:08.217903 CEST | MinReturn                319.783
2021-04-15 10:23:08.218048 CEST | Iteration                 43
2021-04-15 10:23:08.218193 CEST | AverageDiscountedReturn  633.754
2021-04-15 10:23:08.218339 CEST | AverageReturn            999.653
2021-04-15 10:23:08.218483 CEST | ExplainedVariance          0.825954
2021-04-15 10:23:08.218628 CEST | NumTrajs                   4
2021-04-15 10:23:08.218773 CEST | Entropy                    1.30061
2021-04-15 10:23:08.218918 CEST | Perplexity                 3.67155
2021-04-15 10:23:08.219062 CEST | StdReturn                  0.132188
2021-04-15 10:23:08.219207 CEST | MaxReturn                999.866
2021-04-15 10:23:08.219368 CEST | MinReturn                999.526
2021-04-15 10:23:08.219515 CEST | Iteration                 43
2021-04-15 10:23:08.219659 CEST | AverageDiscountedReturn  589.958
2021-04-15 10:23:08.219804 CEST | AverageReturn            905.641
2021-04-15 10:23:08.219987 CEST | ExplainedVariance          0.730466
2021-04-15 10:23:08.220135 CEST | NumTrajs                   5
2021-04-15 10:23:08.220281 CEST | Entropy                    1.30061
2021-04-15 10:23:08.220428 CEST | Perplexity                 3.67155
2021-04-15 10:23:08.220571 CEST | StdReturn                183.063
2021-04-15 10:23:08.220716 CEST | MaxReturn                999.707
2021-04-15 10:23:08.220861 CEST | MinReturn                539.595
2021-04-15 10:23:08.221006 CEST | Iteration                 43
2021-04-15 10:23:08.221171 CEST | AverageDiscountedReturn  633.795
2021-04-15 10:23:08.221315 CEST | AverageReturn            999.734
2021-04-15 10:23:08.221461 CEST | ExplainedVariance          0.427618
2021-04-15 10:23:08.221605 CEST | NumTrajs                   4
2021-04-15 10:23:08.221750 CEST | Entropy                    1.30061
2021-04-15 10:23:08.221895 CEST | Perplexity                 3.67155
2021-04-15 10:23:08.222040 CEST | StdReturn                  0.0790123
2021-04-15 10:23:08.222184 CEST | MaxReturn                999.819
2021-04-15 10:23:08.222328 CEST | MinReturn                999.616
2021-04-15 10:23:08.222472 CEST | Iteration                 43
2021-04-15 10:23:08.222618 CEST | AverageDiscountedReturn  509.052
2021-04-15 10:23:08.222764 CEST | AverageReturn            801.799
2021-04-15 10:23:08.222908 CEST | ExplainedVariance          0.941168
2021-04-15 10:23:08.223052 CEST | NumTrajs                   5
2021-04-15 10:23:08.223194 CEST | Entropy                    1.30061
2021-04-15 10:23:08.223341 CEST | Perplexity                 3.67155
2021-04-15 10:23:08.223485 CEST | StdReturn                395.909
2021-04-15 10:23:08.223632 CEST | MaxReturn                999.806
2021-04-15 10:23:08.223778 CEST | MinReturn                  9.9812
2021-04-15 10:23:08.223943 CEST | AveragePolicyStd           0.888408
2021-04-15 10:23:08.224091 CEST | AveragePolicyStd           0.888408
2021-04-15 10:23:08.224237 CEST | AveragePolicyStd           0.888408
2021-04-15 10:23:08.224382 CEST | AveragePolicyStd           0.888408
2021-04-15 10:23:08.224547 CEST | AveragePolicyStd           0.888408
2021-04-15 10:23:08.224695 CEST | TransfBits                 1.73651e+06
2021-04-15 10:23:08.224843 CEST | TotalAverageReturn       575.944
2021-04-15 10:23:08.224990 CEST | -----------------------  -------------
2021-04-15 10:23:09.084007 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #44 | fitting baseline...
2021-04-15 10:23:09.084564 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #44 | fitted
2021-04-15 10:23:09.085494 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #44 | fitting baseline...
2021-04-15 10:23:09.085947 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #44 | fitted
2021-04-15 10:23:09.086774 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #44 | fitting baseline...
2021-04-15 10:23:09.087323 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #44 | fitted
2021-04-15 10:23:09.088333 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #44 | fitting baseline...
2021-04-15 10:23:09.088800 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #44 | fitted
2021-04-15 10:23:09.089624 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #44 | fitting baseline...
2021-04-15 10:23:09.090028 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #44 | fitted
2021-04-15 10:23:09.102892 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #44 | saving snapshot...
2021-04-15 10:23:09.106469 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0011] itr #44 | saved
2021-04-15 10:23:09.108639 CEST | -----------------------  ------------
2021-04-15 10:23:09.108932 CEST | Iteration                 44
2021-04-15 10:23:09.109125 CEST | AverageDiscountedReturn  633.741
2021-04-15 10:23:09.109310 CEST | AverageReturn            999.671
2021-04-15 10:23:09.109480 CEST | ExplainedVariance          0.985227
2021-04-15 10:23:09.109617 CEST | NumTrajs                   4
2021-04-15 10:23:09.109734 CEST | Entropy                    1.29827
2021-04-15 10:23:09.109878 CEST | Perplexity                 3.66297
2021-04-15 10:23:09.110004 CEST | StdReturn                  0.123986
2021-04-15 10:23:09.110113 CEST | MaxReturn                999.797
2021-04-15 10:23:09.110220 CEST | MinReturn                999.496
2021-04-15 10:23:09.110330 CEST | Iteration                 44
2021-04-15 10:23:09.110439 CEST | AverageDiscountedReturn  551.408
2021-04-15 10:23:09.110561 CEST | AverageReturn            849.698
2021-04-15 10:23:09.110692 CEST | ExplainedVariance          0.63537
2021-04-15 10:23:09.110801 CEST | NumTrajs                   5
2021-04-15 10:23:09.110910 CEST | Entropy                    1.29827
2021-04-15 10:23:09.111017 CEST | Perplexity                 3.66297
2021-04-15 10:23:09.111125 CEST | StdReturn                299.966
2021-04-15 10:23:09.111235 CEST | MaxReturn                999.793
2021-04-15 10:23:09.111361 CEST | MinReturn                249.765
2021-04-15 10:23:09.111506 CEST | Iteration                 44
2021-04-15 10:23:09.111638 CEST | AverageDiscountedReturn  633.759
2021-04-15 10:23:09.111778 CEST | AverageReturn            999.694
2021-04-15 10:23:09.111950 CEST | ExplainedVariance          0.885506
2021-04-15 10:23:09.112095 CEST | NumTrajs                   4
2021-04-15 10:23:09.112238 CEST | Entropy                    1.29827
2021-04-15 10:23:09.112349 CEST | Perplexity                 3.66297
2021-04-15 10:23:09.112480 CEST | StdReturn                  0.115751
2021-04-15 10:23:09.112588 CEST | MaxReturn                999.823
2021-04-15 10:23:09.112697 CEST | MinReturn                999.542
2021-04-15 10:23:09.112804 CEST | Iteration                 44
2021-04-15 10:23:09.112911 CEST | AverageDiscountedReturn  507.061
2021-04-15 10:23:09.113025 CEST | AverageReturn            799.803
2021-04-15 10:23:09.113135 CEST | ExplainedVariance          0.969556
2021-04-15 10:23:09.113245 CEST | NumTrajs                   5
2021-04-15 10:23:09.113355 CEST | Entropy                    1.29827
2021-04-15 10:23:09.113464 CEST | Perplexity                 3.66297
2021-04-15 10:23:09.113572 CEST | StdReturn                399.901
2021-04-15 10:23:09.113682 CEST | MaxReturn                999.856
