2021-04-16 10:06:21.902605 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populating workers...
2021-04-16 10:06:21.902830 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populated
2021-04-16 10:06:21.902939 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populating workers...
2021-04-16 10:06:21.903040 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populated
2021-04-16 10:06:21.903141 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populating workers...
2021-04-16 10:06:21.903240 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populated
2021-04-16 10:06:21.903339 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populating workers...
2021-04-16 10:06:21.903438 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populated
2021-04-16 10:06:21.903536 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populating workers...
2021-04-16 10:06:21.903634 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populated
2021-04-16 10:06:24.042844 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitting baseline...
2021-04-16 10:06:24.065129 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitted
2021-04-16 10:06:24.076853 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitting baseline...
2021-04-16 10:06:24.078660 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitted
2021-04-16 10:06:24.082363 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitting baseline...
2021-04-16 10:06:24.083787 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitted
2021-04-16 10:06:24.087527 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitting baseline...
2021-04-16 10:06:24.089035 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitted
2021-04-16 10:06:24.092542 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitting baseline...
2021-04-16 10:06:24.093897 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitted
2021-04-16 10:06:27.844220 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitting baseline...
2021-04-16 10:06:27.845655 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitted
2021-04-16 10:06:27.855840 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitting baseline...
2021-04-16 10:06:27.857354 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitted
2021-04-16 10:06:27.860662 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitting baseline...
2021-04-16 10:06:27.861954 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitted
2021-04-16 10:06:27.865386 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitting baseline...
2021-04-16 10:06:27.866824 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitted
2021-04-16 10:06:27.871142 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitting baseline...
2021-04-16 10:06:27.872636 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitted
2021-04-16 10:06:27.885843 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | saving snapshot...
2021-04-16 10:06:27.890229 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | saved
2021-04-16 10:06:27.893564 CEST | -----------------------  ---------------
2021-04-16 10:07:01.369688 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #43 | fitted
2021-04-16 10:07:01.370523 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #43 | fitting baseline...
2021-04-16 10:07:01.370933 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #43 | fitted
2021-04-16 10:07:01.387893 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #43 | saving snapshot...
2021-04-16 10:07:01.392326 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #43 | saved
2021-04-16 10:07:01.394677 CEST | -----------------------  --------------
2021-04-16 10:07:01.394828 CEST | Iteration                    43
2021-04-16 10:07:01.394964 CEST | AverageDiscountedReturn      19.9912
2021-04-16 10:07:01.395097 CEST | AverageReturn               963.684
2021-04-16 10:07:01.395227 CEST | ExplainedVariance             0.0550826
2021-04-16 10:07:01.395358 CEST | NumTrajs                      5
2021-04-16 10:07:01.395488 CEST | Entropy                       1.29625
2021-04-16 10:07:01.395623 CEST | Perplexity                    3.65557
2021-04-16 10:07:01.395757 CEST | StdReturn                    44.7201
2021-04-16 10:07:01.395887 CEST | MaxReturn                   999.841
2021-04-16 10:07:01.396017 CEST | MinReturn                   899.294
2021-04-16 10:07:01.396162 CEST | Iteration                    43
2021-04-16 10:07:01.396291 CEST | AverageDiscountedReturn      19.9839
2021-04-16 10:07:01.396420 CEST | AverageReturn               885.76
2021-04-16 10:07:01.396548 CEST | ExplainedVariance             0.206419
2021-04-16 10:07:01.396678 CEST | NumTrajs                      5
2021-04-16 10:07:01.396807 CEST | Entropy                       1.29625
2021-04-16 10:07:01.396935 CEST | Perplexity                    3.65557
2021-04-16 10:07:01.397065 CEST | StdReturn                   131.677
2021-04-16 10:07:01.397192 CEST | MaxReturn                   999.857
2021-04-16 10:07:01.397322 CEST | MinReturn                   639.815
2021-04-16 10:07:01.397453 CEST | Iteration                    43
2021-04-16 10:07:01.397582 CEST | AverageDiscountedReturn      19.9973
2021-04-16 10:07:01.397713 CEST | AverageReturn               999.822
2021-04-16 10:07:01.397844 CEST | ExplainedVariance            -0.201191
2021-04-16 10:07:01.397974 CEST | NumTrajs                      4
2021-04-16 10:07:01.398104 CEST | Entropy                       1.29625
2021-04-16 10:07:01.398234 CEST | Perplexity                    3.65557
2021-04-16 10:07:01.398363 CEST | StdReturn                     0.0598352
2021-04-16 10:07:01.398492 CEST | MaxReturn                   999.874
2021-04-16 10:07:01.398625 CEST | MinReturn                   999.72
2021-04-16 10:07:01.398756 CEST | Iteration                    43
2021-04-16 10:07:01.398886 CEST | AverageDiscountedReturn      19.9953
2021-04-16 10:07:01.399016 CEST | AverageReturn               975.755
2021-04-16 10:07:01.399145 CEST | ExplainedVariance             0.186147
2021-04-16 10:07:01.399275 CEST | NumTrajs                      5
2021-04-16 10:07:01.399406 CEST | Entropy                       1.29625
2021-04-16 10:07:01.399536 CEST | Perplexity                    3.65557
2021-04-16 10:07:01.399666 CEST | StdReturn                    31.9952
2021-04-16 10:07:01.399804 CEST | MaxReturn                   999.877
2021-04-16 10:07:01.399937 CEST | MinReturn                   919.756
2021-04-16 10:07:01.400084 CEST | Iteration                    43
2021-04-16 10:07:01.400217 CEST | AverageDiscountedReturn      19.9909
2021-04-16 10:07:01.400347 CEST | AverageReturn               931.785
2021-04-16 10:07:01.400477 CEST | ExplainedVariance             0.264621
2021-04-16 10:07:01.400607 CEST | NumTrajs                      5
2021-04-16 10:07:01.400737 CEST | Entropy                       1.29625
2021-04-16 10:07:01.400866 CEST | Perplexity                    3.65557
2021-04-16 10:07:01.400995 CEST | StdReturn                   104.61
2021-04-16 10:07:01.401124 CEST | MaxReturn                   999.9
2021-04-16 10:07:01.401255 CEST | MinReturn                   729.731
2021-04-16 10:07:01.401385 CEST | AveragePolicyStd              0.884541
2021-04-16 10:07:01.401515 CEST | AveragePolicyStd              0.884541
2021-04-16 10:07:01.401645 CEST | AveragePolicyStd              0.884541
2021-04-16 10:07:01.401774 CEST | AveragePolicyStd              0.884541
2021-04-16 10:07:01.401903 CEST | AveragePolicyStd              0.884541
2021-04-16 10:07:01.402031 CEST | TransfBits               868256
2021-04-16 10:07:01.402161 CEST | TotalAverageReturn           19.9915
2021-04-16 10:07:01.402293 CEST | -----------------------  --------------
2021-04-16 10:07:02.154996 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #44 | fitting baseline...
2021-04-16 10:07:02.155609 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #44 | fitted
2021-04-16 10:07:02.156552 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #44 | fitting baseline...
2021-04-16 10:07:02.156973 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #44 | fitted
2021-04-16 10:07:02.157802 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #44 | fitting baseline...
2021-04-16 10:07:02.158200 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #44 | fitted
2021-04-16 10:07:02.159013 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #44 | fitting baseline...
2021-04-16 10:07:02.159404 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #44 | fitted
2021-04-16 10:07:02.160232 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #44 | fitting baseline...
2021-04-16 10:07:02.160636 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #44 | fitted
2021-04-16 10:07:02.175076 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #44 | saving snapshot...
2021-04-16 10:07:02.178416 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #44 | saved
2021-04-16 10:07:02.180328 CEST | -----------------------  --------------
2021-04-16 10:07:02.180454 CEST | Iteration                    44
2021-04-16 10:07:02.180568 CEST | AverageDiscountedReturn      18.5466
2021-04-16 10:07:02.180679 CEST | AverageReturn               659.788
2021-04-16 10:07:02.180784 CEST | ExplainedVariance             0.188302
2021-04-16 10:07:02.180891 CEST | NumTrajs                      7
2021-04-16 10:07:02.181000 CEST | Entropy                       1.29597
2021-04-16 10:07:02.181108 CEST | Perplexity                    3.65454
2021-04-16 10:07:02.181216 CEST | StdReturn                   395.132
2021-04-16 10:07:02.181322 CEST | MaxReturn                   999.833
2021-04-16 10:07:02.181428 CEST | MinReturn                     9.97937
2021-04-16 10:07:02.181536 CEST | Iteration                    44
2021-04-16 10:07:02.181647 CEST | AverageDiscountedReturn      19.9932
2021-04-16 10:07:02.181754 CEST | AverageReturn               991.741
2021-04-16 10:07:02.181861 CEST | ExplainedVariance            -5.81372
2021-04-16 10:07:02.181967 CEST | NumTrajs                      5
2021-04-16 10:07:02.182075 CEST | Entropy                       1.29597
2021-04-16 10:07:02.182182 CEST | Perplexity                    3.65454
2021-04-16 10:07:02.182289 CEST | StdReturn                    11.6305
2021-04-16 10:07:02.182397 CEST | MaxReturn                   999.769
2021-04-16 10:07:02.182504 CEST | MinReturn                   969.829
2021-04-16 10:07:02.182622 CEST | Iteration                    44
2021-04-16 10:07:02.182731 CEST | AverageDiscountedReturn      19.9877
2021-04-16 10:07:02.182838 CEST | AverageReturn               929.753
2021-04-16 10:07:02.182945 CEST | ExplainedVariance             0.0298289
2021-04-16 10:07:02.183051 CEST | NumTrajs                      5
2021-04-16 10:07:02.183157 CEST | Entropy                       1.29597
2021-04-16 10:07:02.183264 CEST | Perplexity                    3.65454
2021-04-16 10:07:02.183372 CEST | StdReturn                   140.02
2021-04-16 10:07:02.183479 CEST | MaxReturn                   999.893
2021-04-16 10:07:02.183585 CEST | MinReturn                   649.712
2021-04-16 10:07:02.183693 CEST | Iteration                    44
2021-04-16 10:07:02.183800 CEST | AverageDiscountedReturn      19.9953
2021-04-16 10:07:02.183907 CEST | AverageReturn               839.812
2021-04-16 10:07:02.184014 CEST | ExplainedVariance             0.0932051
2021-04-16 10:07:02.184154 CEST | NumTrajs                      5
2021-04-16 10:07:02.184261 CEST | Entropy                       1.29597
2021-04-16 10:07:02.184368 CEST | Perplexity                    3.65454
2021-04-16 10:07:02.184503 CEST | StdReturn                   137.27
2021-04-16 10:07:02.184663 CEST | MaxReturn                   999.881
2021-04-16 10:07:02.184823 CEST | MinReturn                   659.786
2021-04-16 10:07:02.184981 CEST | Iteration                    44
2021-04-16 10:07:02.185128 CEST | AverageDiscountedReturn      19.9964
2021-04-16 10:07:02.185304 CEST | AverageReturn               939.775
2021-04-16 10:07:02.185440 CEST | ExplainedVariance             0.300821
2021-04-16 10:07:02.185584 CEST | NumTrajs                      5
2021-04-16 10:07:02.185707 CEST | Entropy                       1.29597
2021-04-16 10:07:02.185830 CEST | Perplexity                    3.65454
2021-04-16 10:07:02.185939 CEST | StdReturn                   119.983
2021-04-16 10:07:02.186097 CEST | MaxReturn                   999.83
2021-04-16 10:07:02.186228 CEST | MinReturn                   699.808
2021-04-16 10:07:02.186384 CEST | AveragePolicyStd              0.884291
2021-04-16 10:07:02.186533 CEST | AveragePolicyStd              0.884291
2021-04-16 10:07:02.186661 CEST | AveragePolicyStd              0.884291
2021-04-16 10:07:02.186808 CEST | AveragePolicyStd              0.884291
2021-04-16 10:07:02.186965 CEST | AveragePolicyStd              0.884291
2021-04-16 10:07:02.187102 CEST | TransfBits               888448
2021-04-16 10:07:02.187232 CEST | TotalAverageReturn           19.6181
2021-04-16 10:07:02.187384 CEST | -----------------------  --------------
2021-04-16 10:07:02.955293 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #45 | fitting baseline...
2021-04-16 10:07:02.955817 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #45 | fitted
2021-04-16 10:07:02.956704 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #45 | fitting baseline...
2021-04-16 10:07:02.957124 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #45 | fitted
2021-04-16 10:07:02.957965 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #45 | fitting baseline...
2021-04-16 10:07:02.958419 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #45 | fitted
2021-04-16 10:07:02.959260 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #45 | fitting baseline...
2021-04-16 10:07:02.959668 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #45 | fitted
2021-04-16 10:07:02.960648 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #45 | fitting baseline...
2021-04-16 10:07:02.961328 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #45 | fitted
2021-04-16 10:07:02.978134 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #45 | saving snapshot...
2021-04-16 10:07:02.982227 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #45 | saved
2021-04-16 10:07:02.984607 CEST | -----------------------  ---------------
2021-04-16 10:07:02.984769 CEST | Iteration                    45
2021-04-16 10:07:02.984902 CEST | AverageDiscountedReturn      19.9929
2021-04-16 10:07:02.985032 CEST | AverageReturn               857.777
2021-04-16 10:07:02.985170 CEST | ExplainedVariance             0.00067324
2021-04-16 10:07:02.985298 CEST | NumTrajs                      5
2021-04-16 10:07:02.985425 CEST | Entropy                       1.29539
2021-04-16 10:07:02.985551 CEST | Perplexity                    3.65242
2021-04-16 10:07:02.985681 CEST | StdReturn                   118.809
2021-04-16 10:07:02.985809 CEST | MaxReturn                   999.857
2021-04-16 10:07:02.985936 CEST | MinReturn                   719.514
2021-04-16 10:07:02.986063 CEST | Iteration                    45
2021-04-16 10:07:02.986190 CEST | AverageDiscountedReturn      19.9909
2021-04-16 10:07:02.986317 CEST | AverageReturn               951.755
2021-04-16 10:07:02.986443 CEST | ExplainedVariance             0.196215
2021-04-16 10:07:02.986569 CEST | NumTrajs                      5
2021-04-16 10:07:02.986696 CEST | Entropy                       1.29539
2021-04-16 10:07:02.986822 CEST | Perplexity                    3.65242
2021-04-16 10:07:02.986949 CEST | StdReturn                    52.6688
2021-04-16 10:07:02.987075 CEST | MaxReturn                   999.874
2021-04-16 10:07:02.987203 CEST | MinReturn                   859.764
2021-04-16 10:07:02.987329 CEST | Iteration                    45
2021-04-16 10:07:02.987455 CEST | AverageDiscountedReturn      19.9929
2021-04-16 10:07:02.987581 CEST | AverageReturn               911.777
2021-04-16 10:07:02.987708 CEST | ExplainedVariance             0.299615
2021-04-16 10:07:02.987836 CEST | NumTrajs                      5
2021-04-16 10:07:02.987961 CEST | Entropy                       1.29539
2021-04-16 10:07:02.988121 CEST | Perplexity                    3.65242
2021-04-16 10:07:02.988248 CEST | StdReturn                   112.301
2021-04-16 10:07:02.988376 CEST | MaxReturn                   999.786
2021-04-16 10:07:02.988502 CEST | MinReturn                   729.826
2021-04-16 10:07:02.988628 CEST | Iteration                    45
2021-04-16 10:07:02.988760 CEST | AverageDiscountedReturn      19.9904
2021-04-16 10:07:02.988887 CEST | AverageReturn               925.763
2021-04-16 10:07:02.989013 CEST | ExplainedVariance            -4.00814
2021-04-16 10:07:02.989140 CEST | NumTrajs                      5
2021-04-16 10:07:02.989267 CEST | Entropy                       1.29539
2021-04-16 10:07:02.989415 CEST | Perplexity                    3.65242
2021-04-16 10:07:02.989542 CEST | StdReturn                   112.396
2021-04-16 10:07:02.989669 CEST | MaxReturn                   999.891
2021-04-16 10:07:02.989795 CEST | MinReturn                   709.693
2021-04-16 10:07:02.989922 CEST | Iteration                    45
2021-04-16 10:07:02.990048 CEST | AverageDiscountedReturn      19.9884
2021-04-16 10:07:02.990175 CEST | AverageReturn               708.118
2021-04-16 10:07:02.990301 CEST | ExplainedVariance            -4.67927
2021-04-16 10:07:02.990427 CEST | NumTrajs                      6
2021-04-16 10:07:02.990554 CEST | Entropy                       1.29539
2021-04-16 10:07:02.990680 CEST | Perplexity                    3.65242
2021-04-16 10:07:02.990807 CEST | StdReturn                   239.968
2021-04-16 10:07:02.990935 CEST | MaxReturn                   999.826
2021-04-16 10:07:02.991061 CEST | MinReturn                   309.796
2021-04-16 10:07:02.991189 CEST | AveragePolicyStd              0.883779
2021-04-16 10:07:02.991349 CEST | AveragePolicyStd              0.883779
2021-04-16 10:07:02.991477 CEST | AveragePolicyStd              0.883779
2021-04-16 10:07:02.991602 CEST | AveragePolicyStd              0.883779
2021-04-16 10:07:02.991731 CEST | AveragePolicyStd              0.883779
2021-04-16 10:07:02.991883 CEST | TransfBits               908640
2021-04-16 10:07:02.992027 CEST | TotalAverageReturn           19.991
2021-04-16 10:07:02.992189 CEST | -----------------------  ---------------
2021-04-16 10:07:03.802441 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #46 | fitting baseline...
2021-04-16 10:07:03.802995 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #46 | fitted
2021-04-16 10:07:03.803794 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #46 | fitting baseline...
2021-04-16 10:07:03.804432 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #46 | fitted
2021-04-16 10:07:03.806576 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #46 | fitting baseline...
2021-04-16 10:07:03.807779 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #46 | fitted
2021-04-16 10:07:03.810240 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #46 | fitting baseline...
2021-04-16 10:07:03.811269 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #46 | fitted
2021-04-16 10:07:03.813447 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #46 | fitting baseline...
2021-04-16 10:07:03.814385 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #46 | fitted
2021-04-16 10:07:03.835030 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #46 | saving snapshot...
2021-04-16 10:07:03.839133 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #46 | saved
2021-04-16 10:07:03.841485 CEST | -----------------------  -------------
2021-04-16 10:07:03.841635 CEST | Iteration                    46
2021-04-16 10:07:03.841771 CEST | AverageDiscountedReturn      19.985
2021-04-16 10:07:03.841904 CEST | AverageReturn               754.779
2021-04-16 10:07:03.842035 CEST | ExplainedVariance             0.225475
2021-04-16 10:07:03.842165 CEST | NumTrajs                      6
2021-04-16 10:07:03.842298 CEST | Entropy                       1.29367
2021-04-16 10:07:03.842430 CEST | Perplexity                    3.64613
2021-04-16 10:07:03.842561 CEST | StdReturn                   177.75
2021-04-16 10:07:03.842692 CEST | MaxReturn                   999.796
2021-04-16 10:07:03.842822 CEST | MinReturn                   569.773
2021-04-16 10:07:03.842952 CEST | Iteration                    46
2021-04-16 10:07:03.843083 CEST | AverageDiscountedReturn      19.9949
2021-04-16 10:07:03.843213 CEST | AverageReturn               999.713
2021-04-16 10:07:03.843343 CEST | ExplainedVariance            -2.77465
2021-04-16 10:07:03.843474 CEST | NumTrajs                      4
2021-04-16 10:07:03.843603 CEST | Entropy                       1.29367
2021-04-16 10:07:03.843732 CEST | Perplexity                    3.64613
2021-04-16 10:07:03.843861 CEST | StdReturn                     0.084514
2021-04-16 10:07:03.843991 CEST | MaxReturn                   999.794
2021-04-16 10:07:03.844134 CEST | MinReturn                   999.575
2021-04-16 10:07:03.844264 CEST | Iteration                    46
2021-04-16 10:07:03.844394 CEST | AverageDiscountedReturn      19.9849
2021-04-16 10:07:03.844524 CEST | AverageReturn               983.677
2021-04-16 10:07:03.844654 CEST | ExplainedVariance             0.20861
2021-04-16 10:07:03.844784 CEST | NumTrajs                      5
2021-04-16 10:07:03.844913 CEST | Entropy                       1.29367
2021-04-16 10:07:03.845043 CEST | Perplexity                    3.64613
2021-04-16 10:07:03.845171 CEST | StdReturn                    31.9935
2021-04-16 10:07:03.845302 CEST | MaxReturn                   999.858
2021-04-16 10:07:03.845431 CEST | MinReturn                   919.69
2021-04-16 10:07:03.845560 CEST | Iteration                    46
2021-04-16 10:07:03.845689 CEST | AverageDiscountedReturn      16.6613
2021-04-16 10:07:03.845818 CEST | AverageReturn               731.473
2021-04-16 10:07:03.845947 CEST | ExplainedVariance             0.162034
2021-04-16 10:07:03.846077 CEST | NumTrajs                      6
2021-04-16 10:07:03.846223 CEST | Entropy                       1.29367
2021-04-16 10:07:03.846355 CEST | Perplexity                    3.64613
2021-04-16 10:07:03.846484 CEST | StdReturn                   347.115
2021-04-16 10:07:03.846613 CEST | MaxReturn                   999.864
