2021-04-15 09:42:14.403677 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] Populating workers...
2021-04-15 09:42:14.403921 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] Populated
2021-04-15 09:42:14.404050 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] Populating workers...
2021-04-15 09:42:14.404166 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] Populated
2021-04-15 09:42:14.404283 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] Populating workers...
2021-04-15 09:42:14.404398 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] Populated
2021-04-15 09:42:14.404510 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] Populating workers...
2021-04-15 09:42:14.404621 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] Populated
2021-04-15 09:42:14.404727 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] Populating workers...
2021-04-15 09:42:14.404831 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] Populated
2021-04-15 09:42:16.416632 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #0 | fitting baseline...
2021-04-15 09:42:16.440942 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #0 | fitted
2021-04-15 09:42:16.452512 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #0 | fitting baseline...
2021-04-15 09:42:16.454304 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #0 | fitted
2021-04-15 09:42:16.457752 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #0 | fitting baseline...
2021-04-15 09:42:16.459102 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #0 | fitted
2021-04-15 09:42:16.462708 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #0 | fitting baseline...
2021-04-15 09:42:16.464192 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #0 | fitted
2021-04-15 09:42:16.467845 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #0 | fitting baseline...
2021-04-15 09:42:16.469427 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #0 | fitted
2021-04-15 09:42:20.250281 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | fitting baseline...
2021-04-15 09:42:20.251674 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | fitted
2021-04-15 09:42:20.255200 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | fitting baseline...
2021-04-15 09:42:20.256579 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | fitted
2021-04-15 09:42:20.260257 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | fitting baseline...
2021-04-15 09:42:20.261834 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | fitted
2021-04-15 09:42:20.265206 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | fitting baseline...
2021-04-15 09:42:20.266530 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | fitted
2021-04-15 09:42:20.269960 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | fitting baseline...
2021-04-15 09:42:20.271367 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | fitted
2021-04-15 09:42:20.284802 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | saving snapshot...
2021-04-15 09:42:20.288749 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | saved
2021-04-15 09:42:20.292303 CEST | -----------------------  ---------------
2021-04-15 09:42:52.665435 CEST | Entropy                    1.3455
2021-04-15 09:42:52.665566 CEST | Perplexity                 3.84011
2021-04-15 09:42:52.665694 CEST | StdReturn                399.842
2021-04-15 09:42:52.665823 CEST | MaxReturn                999.73
2021-04-15 09:42:52.665950 CEST | MinReturn                  0
2021-04-15 09:42:52.666145 CEST | Iteration                 41
2021-04-15 09:42:52.666311 CEST | AverageDiscountedReturn  633.749
2021-04-15 09:42:52.666413 CEST | AverageReturn            999.653
2021-04-15 09:42:52.666512 CEST | ExplainedVariance          0.998805
2021-04-15 09:42:52.666609 CEST | NumTrajs                   4
2021-04-15 09:42:52.666708 CEST | Entropy                    1.3455
2021-04-15 09:42:52.666805 CEST | Perplexity                 3.84011
2021-04-15 09:42:52.666903 CEST | StdReturn                  0.0863285
2021-04-15 09:42:52.667001 CEST | MaxReturn                999.772
2021-04-15 09:42:52.667097 CEST | MinReturn                999.565
2021-04-15 09:42:52.667195 CEST | Iteration                 41
2021-04-15 09:42:52.667293 CEST | AverageDiscountedReturn  507.007
2021-04-15 09:42:52.667390 CEST | AverageReturn            799.735
2021-04-15 09:42:52.667487 CEST | ExplainedVariance          0.969552
2021-04-15 09:42:52.667586 CEST | NumTrajs                   5
2021-04-15 09:42:52.667684 CEST | Entropy                    1.3455
2021-04-15 09:42:52.667782 CEST | Perplexity                 3.84011
2021-04-15 09:42:52.667879 CEST | StdReturn                399.868
2021-04-15 09:42:52.667995 CEST | MaxReturn                999.812
2021-04-15 09:42:52.668095 CEST | MinReturn                  0
2021-04-15 09:42:52.668196 CEST | AveragePolicyStd           0.929194
2021-04-15 09:42:52.668294 CEST | AveragePolicyStd           0.929194
2021-04-15 09:42:52.668393 CEST | AveragePolicyStd           0.929194
2021-04-15 09:42:52.668492 CEST | AveragePolicyStd           0.929194
2021-04-15 09:42:52.668590 CEST | AveragePolicyStd           0.929194
2021-04-15 09:42:52.668687 CEST | TransfBits                 1.65574e+06
2021-04-15 09:42:52.668785 CEST | TotalAverageReturn       576.149
2021-04-15 09:42:52.668883 CEST | -----------------------  -------------
2021-04-15 09:42:53.357548 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #42 | fitting baseline...
2021-04-15 09:42:53.358092 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #42 | fitted
2021-04-15 09:42:53.359048 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #42 | fitting baseline...
2021-04-15 09:42:53.359504 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #42 | fitted
2021-04-15 09:42:53.360411 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #42 | fitting baseline...
2021-04-15 09:42:53.360838 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #42 | fitted
2021-04-15 09:42:53.361602 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #42 | fitting baseline...
2021-04-15 09:42:53.361982 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #42 | fitted
2021-04-15 09:42:53.362736 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #42 | fitting baseline...
2021-04-15 09:42:53.363106 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #42 | fitted
2021-04-15 09:42:53.377214 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #42 | saving snapshot...
2021-04-15 09:42:53.380447 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #42 | saved
2021-04-15 09:42:53.382472 CEST | -----------------------  -------------
2021-04-15 09:42:53.382616 CEST | Iteration                 42
2021-04-15 09:42:53.382757 CEST | AverageDiscountedReturn  633.725
2021-04-15 09:42:53.382898 CEST | AverageReturn            999.594
2021-04-15 09:42:53.383040 CEST | ExplainedVariance          0.998209
2021-04-15 09:42:53.383184 CEST | NumTrajs                   4
2021-04-15 09:42:53.383359 CEST | Entropy                    1.34359
2021-04-15 09:42:53.383510 CEST | Perplexity                 3.83276
2021-04-15 09:42:53.383656 CEST | StdReturn                  0.206518
2021-04-15 09:42:53.383798 CEST | MaxReturn                999.833
2021-04-15 09:42:53.383981 CEST | MinReturn                999.353
2021-04-15 09:42:53.384136 CEST | Iteration                 42
2021-04-15 09:42:53.384290 CEST | AverageDiscountedReturn  633.589
2021-04-15 09:42:53.384448 CEST | AverageReturn            999.393
2021-04-15 09:42:53.384599 CEST | ExplainedVariance          0.999999
2021-04-15 09:42:53.384745 CEST | NumTrajs                   4
2021-04-15 09:42:53.384895 CEST | Entropy                    1.34359
2021-04-15 09:42:53.385067 CEST | Perplexity                 3.83276
2021-04-15 09:42:53.385213 CEST | StdReturn                  0.219441
2021-04-15 09:42:53.385372 CEST | MaxReturn                999.727
2021-04-15 09:42:53.385524 CEST | MinReturn                999.111
2021-04-15 09:42:53.385681 CEST | Iteration                 42
2021-04-15 09:42:53.385843 CEST | AverageDiscountedReturn  623.527
2021-04-15 09:42:53.385998 CEST | AverageReturn            973.64
2021-04-15 09:42:53.386150 CEST | ExplainedVariance          0.966845
2021-04-15 09:42:53.386302 CEST | NumTrajs                   5
2021-04-15 09:42:53.386454 CEST | Entropy                    1.34359
2021-04-15 09:42:53.386604 CEST | Perplexity                 3.83276
2021-04-15 09:42:53.386757 CEST | StdReturn                 52.0569
2021-04-15 09:42:53.386906 CEST | MaxReturn                999.73
2021-04-15 09:42:53.387049 CEST | MinReturn                869.526
2021-04-15 09:42:53.387217 CEST | Iteration                 42
2021-04-15 09:42:53.387364 CEST | AverageDiscountedReturn  633.766
2021-04-15 09:42:53.387511 CEST | AverageReturn            999.676
2021-04-15 09:42:53.387661 CEST | ExplainedVariance          0.98212
2021-04-15 09:42:53.387820 CEST | NumTrajs                   4
2021-04-15 09:42:53.388024 CEST | Entropy                    1.34359
2021-04-15 09:42:53.388172 CEST | Perplexity                 3.83276
2021-04-15 09:42:53.388317 CEST | StdReturn                  0.0891205
2021-04-15 09:42:53.388459 CEST | MaxReturn                999.788
2021-04-15 09:42:53.388613 CEST | MinReturn                999.569
2021-04-15 09:42:53.388771 CEST | Iteration                 42
2021-04-15 09:42:53.388928 CEST | AverageDiscountedReturn  633.772
2021-04-15 09:42:53.389089 CEST | AverageReturn            999.684
2021-04-15 09:42:53.389262 CEST | ExplainedVariance          1
2021-04-15 09:42:53.389405 CEST | NumTrajs                   4
2021-04-15 09:42:53.389546 CEST | Entropy                    1.34359
2021-04-15 09:42:53.389696 CEST | Perplexity                 3.83276
2021-04-15 09:42:53.389842 CEST | StdReturn                  0.0830158
2021-04-15 09:42:53.390010 CEST | MaxReturn                999.742
2021-04-15 09:42:53.390167 CEST | MinReturn                999.541
2021-04-15 09:42:53.390291 CEST | AveragePolicyStd           0.927416
2021-04-15 09:42:53.390419 CEST | AveragePolicyStd           0.927416
2021-04-15 09:42:53.390546 CEST | AveragePolicyStd           0.927416
2021-04-15 09:42:53.390680 CEST | AveragePolicyStd           0.927416
2021-04-15 09:42:53.390809 CEST | AveragePolicyStd           0.927416
2021-04-15 09:42:53.390939 CEST | TransfBits                 1.69613e+06
2021-04-15 09:42:53.391069 CEST | TotalAverageReturn       631.288
2021-04-15 09:42:53.391193 CEST | -----------------------  -------------
2021-04-15 09:42:54.150717 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #43 | fitting baseline...
2021-04-15 09:42:54.151273 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #43 | fitted
2021-04-15 09:42:54.152349 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #43 | fitting baseline...
2021-04-15 09:42:54.152831 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #43 | fitted
2021-04-15 09:42:54.153779 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #43 | fitting baseline...
2021-04-15 09:42:54.154239 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #43 | fitted
2021-04-15 09:42:54.155080 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #43 | fitting baseline...
2021-04-15 09:42:54.155484 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #43 | fitted
2021-04-15 09:42:54.156486 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #43 | fitting baseline...
2021-04-15 09:42:54.156939 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #43 | fitted
2021-04-15 09:42:54.175354 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #43 | saving snapshot...
2021-04-15 09:42:54.178714 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #43 | saved
2021-04-15 09:42:54.180723 CEST | -----------------------  -------------
2021-04-15 09:42:54.180856 CEST | Iteration                 43
2021-04-15 09:42:54.180988 CEST | AverageDiscountedReturn  633.765
2021-04-15 09:42:54.181116 CEST | AverageReturn            999.684
2021-04-15 09:42:54.181244 CEST | ExplainedVariance          0.999999
2021-04-15 09:42:54.181369 CEST | NumTrajs                   4
2021-04-15 09:42:54.181541 CEST | Entropy                    1.35747
2021-04-15 09:42:54.181671 CEST | Perplexity                 3.88635
2021-04-15 09:42:54.181787 CEST | StdReturn                  0.0832977
2021-04-15 09:42:54.181901 CEST | MaxReturn                999.8
2021-04-15 09:42:54.182017 CEST | MinReturn                999.588
2021-04-15 09:42:54.182129 CEST | Iteration                 43
2021-04-15 09:42:54.182244 CEST | AverageDiscountedReturn  498.993
2021-04-15 09:42:54.182357 CEST | AverageReturn            761.423
2021-04-15 09:42:54.182471 CEST | ExplainedVariance          0.859638
2021-04-15 09:42:54.182584 CEST | NumTrajs                   6
2021-04-15 09:42:54.182698 CEST | Entropy                    1.35747
2021-04-15 09:42:54.182818 CEST | Perplexity                 3.88635
2021-04-15 09:42:54.182932 CEST | StdReturn                351.782
2021-04-15 09:42:54.183046 CEST | MaxReturn                999.796
2021-04-15 09:42:54.183159 CEST | MinReturn                  0
2021-04-15 09:42:54.183272 CEST | Iteration                 43
2021-04-15 09:42:54.183385 CEST | AverageDiscountedReturn  624.539
2021-04-15 09:42:54.183498 CEST | AverageReturn            975.61
2021-04-15 09:42:54.183610 CEST | ExplainedVariance          0.860921
2021-04-15 09:42:54.183723 CEST | NumTrajs                   5
2021-04-15 09:42:54.183836 CEST | Entropy                    1.35747
2021-04-15 09:42:54.183992 CEST | Perplexity                 3.88635
2021-04-15 09:42:54.184097 CEST | StdReturn                 35.047
2021-04-15 09:42:54.184201 CEST | MaxReturn                999.77
2021-04-15 09:42:54.184306 CEST | MinReturn                909.516
2021-04-15 09:42:54.184411 CEST | Iteration                 43
2021-04-15 09:42:54.184515 CEST | AverageDiscountedReturn  633.808
2021-04-15 09:42:54.184618 CEST | AverageReturn            999.746
2021-04-15 09:42:54.184723 CEST | ExplainedVariance          0.980062
2021-04-15 09:42:54.184827 CEST | NumTrajs                   4
2021-04-15 09:42:54.184931 CEST | Entropy                    1.35747
2021-04-15 09:42:54.185035 CEST | Perplexity                 3.88635
2021-04-15 09:42:54.185138 CEST | StdReturn                  0.0634017
2021-04-15 09:42:54.185242 CEST | MaxReturn                999.832
2021-04-15 09:42:54.185345 CEST | MinReturn                999.673
2021-04-15 09:42:54.185448 CEST | Iteration                 43
2021-04-15 09:42:54.185553 CEST | AverageDiscountedReturn  459.487
2021-04-15 09:42:54.185655 CEST | AverageReturn            706.283
2021-04-15 09:42:54.185758 CEST | ExplainedVariance          0.585105
2021-04-15 09:42:54.185882 CEST | NumTrajs                   6
2021-04-15 09:42:54.185986 CEST | Entropy                    1.35747
2021-04-15 09:42:54.186105 CEST | Perplexity                 3.88635
2021-04-15 09:42:54.186210 CEST | StdReturn                415.573
2021-04-15 09:42:54.186313 CEST | MaxReturn                999.766
2021-04-15 09:42:54.186417 CEST | MinReturn                 19.967
2021-04-15 09:42:54.186522 CEST | AveragePolicyStd           0.940383
2021-04-15 09:42:54.186627 CEST | AveragePolicyStd           0.940383
2021-04-15 09:42:54.186731 CEST | AveragePolicyStd           0.940383
2021-04-15 09:42:54.186836 CEST | AveragePolicyStd           0.940383
2021-04-15 09:42:54.186940 CEST | AveragePolicyStd           0.940383
2021-04-15 09:42:54.187044 CEST | TransfBits                 1.73651e+06
2021-04-15 09:42:54.187148 CEST | TotalAverageReturn       557.755
2021-04-15 09:42:54.187252 CEST | -----------------------  -------------
2021-04-15 09:42:54.893960 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #44 | fitting baseline...
2021-04-15 09:42:54.894467 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #44 | fitted
2021-04-15 09:42:54.895284 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #44 | fitting baseline...
2021-04-15 09:42:54.895684 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #44 | fitted
2021-04-15 09:42:54.896568 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #44 | fitting baseline...
2021-04-15 09:42:54.896985 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #44 | fitted
2021-04-15 09:42:54.897818 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #44 | fitting baseline...
2021-04-15 09:42:54.898245 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #44 | fitted
2021-04-15 09:42:54.899090 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #44 | fitting baseline...
2021-04-15 09:42:54.899489 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #44 | fitted
2021-04-15 09:42:54.914843 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #44 | saving snapshot...
2021-04-15 09:42:54.918360 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #44 | saved
2021-04-15 09:42:54.920292 CEST | -----------------------  ------------
2021-04-15 09:42:54.920417 CEST | Iteration                 44
2021-04-15 09:42:54.920529 CEST | AverageDiscountedReturn  633.806
2021-04-15 09:42:54.920638 CEST | AverageReturn            999.749
2021-04-15 09:42:54.920746 CEST | ExplainedVariance          0.937201
2021-04-15 09:42:54.920854 CEST | NumTrajs                   4
2021-04-15 09:42:54.920967 CEST | Entropy                    1.35388
2021-04-15 09:42:54.921073 CEST | Perplexity                 3.87241
2021-04-15 09:42:54.921179 CEST | StdReturn                  0.0842554
2021-04-15 09:42:54.921285 CEST | MaxReturn                999.832
2021-04-15 09:42:54.921390 CEST | MinReturn                999.608
2021-04-15 09:42:54.921496 CEST | Iteration                 44
2021-04-15 09:42:54.921602 CEST | AverageDiscountedReturn  633.676
2021-04-15 09:42:54.921708 CEST | AverageReturn            999.575
2021-04-15 09:42:54.921813 CEST | ExplainedVariance          1
2021-04-15 09:42:54.921919 CEST | NumTrajs                   4
2021-04-15 09:42:54.922024 CEST | Entropy                    1.35388
2021-04-15 09:42:54.922130 CEST | Perplexity                 3.87241
2021-04-15 09:42:54.922235 CEST | StdReturn                  0.152266
2021-04-15 09:42:54.922340 CEST | MaxReturn                999.742
2021-04-15 09:42:54.922445 CEST | MinReturn                999.345
2021-04-15 09:42:54.922551 CEST | Iteration                 44
2021-04-15 09:42:54.922656 CEST | AverageDiscountedReturn  620.924
2021-04-15 09:42:54.922761 CEST | AverageReturn            967.57
2021-04-15 09:42:54.922867 CEST | ExplainedVariance          0.951131
2021-04-15 09:42:54.922972 CEST | NumTrajs                   5
2021-04-15 09:42:54.923078 CEST | Entropy                    1.35388
2021-04-15 09:42:54.923184 CEST | Perplexity                 3.87241
2021-04-15 09:42:54.923295 CEST | StdReturn                 64.0423
2021-04-15 09:42:54.923402 CEST | MaxReturn                999.79
2021-04-15 09:42:54.923507 CEST | MinReturn                839.486
2021-04-15 09:42:54.923612 CEST | Iteration                 44
2021-04-15 09:42:54.923718 CEST | AverageDiscountedReturn  579.149
2021-04-15 09:42:54.923822 CEST | AverageReturn            873.763
2021-04-15 09:42:54.923959 CEST | ExplainedVariance          0.85647
2021-04-15 09:42:54.924083 CEST | NumTrajs                   5
2021-04-15 09:42:54.924199 CEST | Entropy                    1.35388
2021-04-15 09:42:54.924314 CEST | Perplexity                 3.87241
2021-04-15 09:42:54.924431 CEST | StdReturn                155.923
2021-04-15 09:42:54.924560 CEST | MaxReturn                999.828
2021-04-15 09:42:54.924694 CEST | MinReturn                649.762
2021-04-15 09:42:54.924819 CEST | Iteration                 44
2021-04-15 09:42:54.924944 CEST | AverageDiscountedReturn  577.879
2021-04-15 09:42:54.925069 CEST | AverageReturn            873.685
2021-04-15 09:42:54.925183 CEST | ExplainedVariance          0.810913
2021-04-15 09:42:54.925299 CEST | NumTrajs                   5
2021-04-15 09:42:54.925413 CEST | Entropy                    1.35388
2021-04-15 09:42:54.925528 CEST | Perplexity                 3.87241
2021-04-15 09:42:54.925642 CEST | StdReturn                170.607
2021-04-15 09:42:54.925757 CEST | MaxReturn                999.787
2021-04-15 09:42:54.925884 CEST | MinReturn                569.616
2021-04-15 09:42:54.926012 CEST | AveragePolicyStd           0.93701
2021-04-15 09:42:54.926140 CEST | AveragePolicyStd           0.93701
2021-04-15 09:42:54.926268 CEST | AveragePolicyStd           0.93701
2021-04-15 09:42:54.926381 CEST | AveragePolicyStd           0.93701
2021-04-15 09:42:54.926494 CEST | AveragePolicyStd           0.93701
2021-04-15 09:42:54.926609 CEST | TransfBits                 1.7769e+06
2021-04-15 09:42:54.926724 CEST | TotalAverageReturn       606.943
2021-04-15 09:42:54.926851 CEST | -----------------------  ------------
2021-04-15 09:42:55.653712 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #45 | fitting baseline...
2021-04-15 09:42:55.654259 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #45 | fitted
2021-04-15 09:42:55.655066 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #45 | fitting baseline...
2021-04-15 09:42:55.655444 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #45 | fitted
2021-04-15 09:42:55.656256 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #45 | fitting baseline...
2021-04-15 09:42:55.656640 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #45 | fitted
2021-04-15 09:42:55.657484 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #45 | fitting baseline...
2021-04-15 09:42:55.657888 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #45 | fitted
2021-04-15 09:42:55.658787 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #45 | fitting baseline...
2021-04-15 09:42:55.659207 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #45 | fitted
2021-04-15 09:42:55.673141 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #45 | saving snapshot...
2021-04-15 09:42:55.676499 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #45 | saved
2021-04-15 09:42:55.678412 CEST | -----------------------  -------------
2021-04-15 09:42:55.678543 CEST | Iteration                 45
2021-04-15 09:42:55.678663 CEST | AverageDiscountedReturn  609.822
2021-04-15 09:42:55.678781 CEST | AverageReturn            941.651
2021-04-15 09:42:55.678897 CEST | ExplainedVariance          0.908445
2021-04-15 09:42:55.679013 CEST | NumTrajs                   5
2021-04-15 09:42:55.679131 CEST | Entropy                    1.35564
2021-04-15 09:42:55.679258 CEST | Perplexity                 3.87924
2021-04-15 09:42:55.679392 CEST | StdReturn                 97.3625
2021-04-15 09:42:55.679520 CEST | MaxReturn                999.791
