2021-04-15 09:44:46.390905 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.391209 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:46.391400 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.391571 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:46.391743 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.391941 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:46.392105 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.392269 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:46.392433 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.392601 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:48.487945 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.509064 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:48.518928 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.521523 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:48.524653 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.525928 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:48.529298 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.530780 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:48.534159 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.535445 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:52.312897 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.314226 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.317432 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.318660 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.321734 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.322946 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.326571 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.328021 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.330898 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.332063 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.347332 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | saving snapshot...
2021-04-15 09:44:52.351255 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | saved
2021-04-15 09:44:52.354866 CEST | -----------------------  ---------------
2021-04-15 09:45:23.580928 CEST | Perplexity                 3.69824
2021-04-15 09:45:23.581053 CEST | StdReturn                325.216
2021-04-15 09:45:23.581204 CEST | MaxReturn                999.751
2021-04-15 09:45:23.581375 CEST | MinReturn                129.85
2021-04-15 09:45:23.581557 CEST | AveragePolicyStd           0.894866
2021-04-15 09:45:23.581734 CEST | AveragePolicyStd           0.894866
2021-04-15 09:45:23.581904 CEST | AveragePolicyStd           0.894866
2021-04-15 09:45:23.582071 CEST | AveragePolicyStd           0.894866
2021-04-15 09:45:23.582247 CEST | AveragePolicyStd           0.894866
2021-04-15 09:45:23.582416 CEST | TransfBits                 1.61536e+06
2021-04-15 09:45:23.582549 CEST | TotalAverageReturn       441.755
2021-04-15 09:45:23.582666 CEST | -----------------------  -------------
2021-04-15 09:45:24.294470 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #41 | fitting baseline...
2021-04-15 09:45:24.295128 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #41 | fitted
2021-04-15 09:45:24.296095 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #41 | fitting baseline...
2021-04-15 09:45:24.296531 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #41 | fitted
2021-04-15 09:45:24.297580 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #41 | fitting baseline...
2021-04-15 09:45:24.298064 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #41 | fitted
2021-04-15 09:45:24.298949 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #41 | fitting baseline...
2021-04-15 09:45:24.299370 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #41 | fitted
2021-04-15 09:45:24.300275 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #41 | fitting baseline...
2021-04-15 09:45:24.300705 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #41 | fitted
2021-04-15 09:45:24.317165 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #41 | saving snapshot...
2021-04-15 09:45:24.320517 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #41 | saved
2021-04-15 09:45:24.322898 CEST | -----------------------  -------------
2021-04-15 09:45:24.323092 CEST | Iteration                 41
2021-04-15 09:45:24.323237 CEST | AverageDiscountedReturn  417.712
2021-04-15 09:45:24.323385 CEST | AverageReturn            595.317
2021-04-15 09:45:24.323540 CEST | ExplainedVariance          0.462505
2021-04-15 09:45:24.323694 CEST | NumTrajs                   7
2021-04-15 09:45:24.323854 CEST | Entropy                    1.3135
2021-04-15 09:45:24.324039 CEST | Perplexity                 3.71916
2021-04-15 09:45:24.324210 CEST | StdReturn                327.96
2021-04-15 09:45:24.324342 CEST | MaxReturn                999.465
2021-04-15 09:45:24.324493 CEST | MinReturn                  9.97977
2021-04-15 09:45:24.324641 CEST | Iteration                 41
2021-04-15 09:45:24.324806 CEST | AverageDiscountedReturn  587.579
2021-04-15 09:45:24.324952 CEST | AverageReturn            891.578
2021-04-15 09:45:24.325105 CEST | ExplainedVariance          0.217418
2021-04-15 09:45:24.325249 CEST | NumTrajs                   5
2021-04-15 09:45:24.325383 CEST | Entropy                    1.3135
2021-04-15 09:45:24.325531 CEST | Perplexity                 3.71916
2021-04-15 09:45:24.325670 CEST | StdReturn                139.461
2021-04-15 09:45:24.325813 CEST | MaxReturn                999.851
2021-04-15 09:45:24.325960 CEST | MinReturn                659.723
2021-04-15 09:45:24.326107 CEST | Iteration                 41
2021-04-15 09:45:24.326254 CEST | AverageDiscountedReturn  321.957
2021-04-15 09:45:24.326410 CEST | AverageReturn            444.172
2021-04-15 09:45:24.326552 CEST | ExplainedVariance         -0.434928
2021-04-15 09:45:24.326689 CEST | NumTrajs                   9
2021-04-15 09:45:24.326835 CEST | Entropy                    1.3135
2021-04-15 09:45:24.326991 CEST | Perplexity                 3.71916
2021-04-15 09:45:24.327148 CEST | StdReturn                351.619
2021-04-15 09:45:24.327297 CEST | MaxReturn                999.691
2021-04-15 09:45:24.327474 CEST | MinReturn                  0
2021-04-15 09:45:24.327692 CEST | Iteration                 41
2021-04-15 09:45:24.327815 CEST | AverageDiscountedReturn  481.307
2021-04-15 09:45:24.327999 CEST | AverageReturn            726.204
2021-04-15 09:45:24.328141 CEST | ExplainedVariance          0.584987
2021-04-15 09:45:24.328292 CEST | NumTrajs                   6
2021-04-15 09:45:24.328437 CEST | Entropy                    1.3135
2021-04-15 09:45:24.328572 CEST | Perplexity                 3.71916
2021-04-15 09:45:24.328713 CEST | StdReturn                357.179
2021-04-15 09:45:24.328855 CEST | MaxReturn                999.655
2021-04-15 09:45:24.329000 CEST | MinReturn                  0
2021-04-15 09:45:24.329150 CEST | Iteration                 41
2021-04-15 09:45:24.329298 CEST | AverageDiscountedReturn  477.285
2021-04-15 09:45:24.329437 CEST | AverageReturn            711.298
2021-04-15 09:45:24.329580 CEST | ExplainedVariance          0.745538
2021-04-15 09:45:24.329723 CEST | NumTrajs                   6
2021-04-15 09:45:24.329873 CEST | Entropy                    1.3135
2021-04-15 09:45:24.330014 CEST | Perplexity                 3.71916
2021-04-15 09:45:24.330158 CEST | StdReturn                338.451
2021-04-15 09:45:24.330301 CEST | MaxReturn                999.593
2021-04-15 09:45:24.330461 CEST | MinReturn                  9.97953
2021-04-15 09:45:24.330604 CEST | AveragePolicyStd           0.899928
2021-04-15 09:45:24.330753 CEST | AveragePolicyStd           0.899928
2021-04-15 09:45:24.330892 CEST | AveragePolicyStd           0.899928
2021-04-15 09:45:24.331043 CEST | AveragePolicyStd           0.899928
2021-04-15 09:45:24.331183 CEST | AveragePolicyStd           0.899928
2021-04-15 09:45:24.331327 CEST | TransfBits                 1.65574e+06
2021-04-15 09:45:24.331472 CEST | TotalAverageReturn       439.729
2021-04-15 09:45:24.331621 CEST | -----------------------  -------------
2021-04-15 09:45:25.108265 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #42 | fitting baseline...
2021-04-15 09:45:25.108952 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #42 | fitted
2021-04-15 09:45:25.110066 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #42 | fitting baseline...
2021-04-15 09:45:25.110595 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #42 | fitted
2021-04-15 09:45:25.111466 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #42 | fitting baseline...
2021-04-15 09:45:25.111936 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #42 | fitted
2021-04-15 09:45:25.112922 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #42 | fitting baseline...
2021-04-15 09:45:25.113416 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #42 | fitted
2021-04-15 09:45:25.114279 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #42 | fitting baseline...
2021-04-15 09:45:25.114716 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #42 | fitted
2021-04-15 09:45:25.133738 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #42 | saving snapshot...
2021-04-15 09:45:25.137431 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #42 | saved
2021-04-15 09:45:25.139636 CEST | -----------------------  -------------
2021-04-15 09:45:25.139794 CEST | Iteration                 42
2021-04-15 09:45:25.139939 CEST | AverageDiscountedReturn  400.909
2021-04-15 09:45:25.140072 CEST | AverageReturn            562.178
2021-04-15 09:45:25.140199 CEST | ExplainedVariance          0.344323
2021-04-15 09:45:25.140326 CEST | NumTrajs                   8
2021-04-15 09:45:25.140451 CEST | Entropy                    1.30497
2021-04-15 09:45:25.140579 CEST | Perplexity                 3.68758
2021-04-15 09:45:25.140730 CEST | StdReturn                323.707
2021-04-15 09:45:25.140858 CEST | MaxReturn                999.803
2021-04-15 09:45:25.140984 CEST | MinReturn                109.882
2021-04-15 09:45:25.141120 CEST | Iteration                 42
2021-04-15 09:45:25.141248 CEST | AverageDiscountedReturn  429.168
2021-04-15 09:45:25.141376 CEST | AverageReturn            638.245
2021-04-15 09:45:25.141503 CEST | ExplainedVariance          0.648186
2021-04-15 09:45:25.141626 CEST | NumTrajs                   7
2021-04-15 09:45:25.141757 CEST | Entropy                    1.30497
2021-04-15 09:45:25.141884 CEST | Perplexity                 3.68758
2021-04-15 09:45:25.142012 CEST | StdReturn                392.023
2021-04-15 09:45:25.142138 CEST | MaxReturn                999.712
2021-04-15 09:45:25.142265 CEST | MinReturn                  0
2021-04-15 09:45:25.142391 CEST | Iteration                 42
2021-04-15 09:45:25.142519 CEST | AverageDiscountedReturn  633.647
2021-04-15 09:45:25.142644 CEST | AverageReturn            999.49
2021-04-15 09:45:25.142771 CEST | ExplainedVariance          0.575877
2021-04-15 09:45:25.142898 CEST | NumTrajs                   4
2021-04-15 09:45:25.143023 CEST | Entropy                    1.30497
2021-04-15 09:45:25.143148 CEST | Perplexity                 3.68758
2021-04-15 09:45:25.143274 CEST | StdReturn                  0.209324
2021-04-15 09:45:25.143401 CEST | MaxReturn                999.838
2021-04-15 09:45:25.143529 CEST | MinReturn                999.279
2021-04-15 09:45:25.143656 CEST | Iteration                 42
2021-04-15 09:45:25.143784 CEST | AverageDiscountedReturn  443.622
2021-04-15 09:45:25.143977 CEST | AverageReturn            669.686
2021-04-15 09:45:25.144260 CEST | ExplainedVariance          0.531358
2021-04-15 09:45:25.144491 CEST | NumTrajs                   6
2021-04-15 09:45:25.144715 CEST | Entropy                    1.30497
2021-04-15 09:45:25.144932 CEST | Perplexity                 3.68758
2021-04-15 09:45:25.145151 CEST | StdReturn                400.251
2021-04-15 09:45:25.145368 CEST | MaxReturn                999.65
2021-04-15 09:45:25.145584 CEST | MinReturn                  0
2021-04-15 09:45:25.145801 CEST | Iteration                 42
2021-04-15 09:45:25.146016 CEST | AverageDiscountedReturn  632.708
2021-04-15 09:45:25.146230 CEST | AverageReturn            996.964
2021-04-15 09:45:25.146444 CEST | ExplainedVariance          0.625643
2021-04-15 09:45:25.146657 CEST | NumTrajs                   4
2021-04-15 09:45:25.146873 CEST | Entropy                    1.30497
2021-04-15 09:45:25.147087 CEST | Perplexity                 3.68758
2021-04-15 09:45:25.147302 CEST | StdReturn                  4.4431
2021-04-15 09:45:25.147515 CEST | MaxReturn                999.757
2021-04-15 09:45:25.147727 CEST | MinReturn                989.272
2021-04-15 09:45:25.147959 CEST | AveragePolicyStd           0.892287
2021-04-15 09:45:25.148179 CEST | AveragePolicyStd           0.892287
2021-04-15 09:45:25.148395 CEST | AveragePolicyStd           0.892287
2021-04-15 09:45:25.148607 CEST | AveragePolicyStd           0.892287
2021-04-15 09:45:25.148821 CEST | AveragePolicyStd           0.892287
2021-04-15 09:45:25.149035 CEST | TransfBits                 1.69613e+06
2021-04-15 09:45:25.149249 CEST | TotalAverageReturn       480.641
2021-04-15 09:45:25.149465 CEST | -----------------------  -------------
2021-04-15 09:45:25.885588 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #43 | fitting baseline...
2021-04-15 09:45:25.886132 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #43 | fitted
2021-04-15 09:45:25.887213 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #43 | fitting baseline...
2021-04-15 09:45:25.887703 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #43 | fitted
2021-04-15 09:45:25.888695 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #43 | fitting baseline...
2021-04-15 09:45:25.889188 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #43 | fitted
2021-04-15 09:45:25.890067 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #43 | fitting baseline...
2021-04-15 09:45:25.890479 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #43 | fitted
2021-04-15 09:45:25.891246 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #43 | fitting baseline...
2021-04-15 09:45:25.891615 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #43 | fitted
2021-04-15 09:45:25.910964 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #43 | saving snapshot...
2021-04-15 09:45:25.915335 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #43 | saved
2021-04-15 09:45:25.917375 CEST | -----------------------  -------------
2021-04-15 09:45:25.917512 CEST | Iteration                 43
2021-04-15 09:45:25.917626 CEST | AverageDiscountedReturn  422.488
2021-04-15 09:45:25.917737 CEST | AverageReturn            666.424
2021-04-15 09:45:25.917846 CEST | ExplainedVariance          0.939589
2021-04-15 09:45:25.917955 CEST | NumTrajs                   6
2021-04-15 09:45:25.918063 CEST | Entropy                    1.29733
2021-04-15 09:45:25.918169 CEST | Perplexity                 3.6595
2021-04-15 09:45:25.918274 CEST | StdReturn                471.233
2021-04-15 09:45:25.918380 CEST | MaxReturn                999.788
2021-04-15 09:45:25.918486 CEST | MinReturn                  0
2021-04-15 09:45:25.918592 CEST | Iteration                 43
2021-04-15 09:45:25.918697 CEST | AverageDiscountedReturn  364.704
2021-04-15 09:45:25.918803 CEST | AverageReturn            547.519
2021-04-15 09:45:25.918909 CEST | ExplainedVariance          0.377484
2021-04-15 09:45:25.919016 CEST | NumTrajs                   9
2021-04-15 09:45:25.919121 CEST | Entropy                    1.29733
2021-04-15 09:45:25.919227 CEST | Perplexity                 3.6595
2021-04-15 09:45:25.919332 CEST | StdReturn                438.273
2021-04-15 09:45:25.919437 CEST | MaxReturn                999.798
2021-04-15 09:45:25.919542 CEST | MinReturn                  0
2021-04-15 09:45:25.919647 CEST | Iteration                 43
2021-04-15 09:45:25.919752 CEST | AverageDiscountedReturn  458.376
2021-04-15 09:45:25.919857 CEST | AverageReturn            708.226
2021-04-15 09:45:25.919976 CEST | ExplainedVariance          0.72243
2021-04-15 09:45:25.920082 CEST | NumTrajs                   7
2021-04-15 09:45:25.920189 CEST | Entropy                    1.29733
2021-04-15 09:45:25.920295 CEST | Perplexity                 3.6595
2021-04-15 09:45:25.920399 CEST | StdReturn                419.866
2021-04-15 09:45:25.920505 CEST | MaxReturn                999.829
2021-04-15 09:45:25.920610 CEST | MinReturn                  0
2021-04-15 09:45:25.920715 CEST | Iteration                 43
2021-04-15 09:45:25.920822 CEST | AverageDiscountedReturn  461.147
2021-04-15 09:45:25.920928 CEST | AverageReturn            709.697
2021-04-15 09:45:25.921034 CEST | ExplainedVariance          0.701146
2021-04-15 09:45:25.921140 CEST | NumTrajs                   6
2021-04-15 09:45:25.921258 CEST | Entropy                    1.29733
2021-04-15 09:45:25.921383 CEST | Perplexity                 3.6595
2021-04-15 09:45:25.921506 CEST | StdReturn                415.787
2021-04-15 09:45:25.921633 CEST | MaxReturn                999.709
2021-04-15 09:45:25.921760 CEST | MinReturn                  9.981
2021-04-15 09:45:25.921888 CEST | Iteration                 43
2021-04-15 09:45:25.922025 CEST | AverageDiscountedReturn  633.673
2021-04-15 09:45:25.922153 CEST | AverageReturn            999.515
2021-04-15 09:45:25.922281 CEST | ExplainedVariance          0.906677
2021-04-15 09:45:25.922408 CEST | NumTrajs                   4
2021-04-15 09:45:25.922562 CEST | Entropy                    1.29733
2021-04-15 09:45:25.922690 CEST | Perplexity                 3.6595
2021-04-15 09:45:25.922818 CEST | StdReturn                  0.259343
2021-04-15 09:45:25.922946 CEST | MaxReturn                999.778
2021-04-15 09:45:25.923075 CEST | MinReturn                999.096
2021-04-15 09:45:25.923203 CEST | AveragePolicyStd           0.885491
2021-04-15 09:45:25.923332 CEST | AveragePolicyStd           0.885491
2021-04-15 09:45:25.923467 CEST | AveragePolicyStd           0.885491
2021-04-15 09:45:25.923595 CEST | AveragePolicyStd           0.885491
2021-04-15 09:45:25.923724 CEST | AveragePolicyStd           0.885491
2021-04-15 09:45:25.923851 CEST | TransfBits                 1.73651e+06
2021-04-15 09:45:25.924016 CEST | TotalAverageReturn       447.733
2021-04-15 09:45:25.924142 CEST | -----------------------  -------------
2021-04-15 09:45:26.672554 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #44 | fitting baseline...
2021-04-15 09:45:26.673081 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #44 | fitted
2021-04-15 09:45:26.673865 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #44 | fitting baseline...
2021-04-15 09:45:26.674241 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #44 | fitted
2021-04-15 09:45:26.675050 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #44 | fitting baseline...
2021-04-15 09:45:26.675435 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #44 | fitted
2021-04-15 09:45:26.676217 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #44 | fitting baseline...
2021-04-15 09:45:26.676589 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #44 | fitted
2021-04-15 09:45:26.677387 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #44 | fitting baseline...
2021-04-15 09:45:26.677772 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #44 | fitted
2021-04-15 09:45:26.693572 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #44 | saving snapshot...
2021-04-15 09:45:26.696957 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #44 | saved
2021-04-15 09:45:26.698920 CEST | -----------------------  ------------
2021-04-15 09:45:26.699049 CEST | Iteration                 44
2021-04-15 09:45:26.699160 CEST | AverageDiscountedReturn  594.167
2021-04-15 09:45:26.699269 CEST | AverageReturn            913.637
2021-04-15 09:45:26.699378 CEST | ExplainedVariance          0.749332
2021-04-15 09:45:26.699485 CEST | NumTrajs                   5
2021-04-15 09:45:26.699591 CEST | Entropy                    1.30307
2021-04-15 09:45:26.699696 CEST | Perplexity                 3.68056
2021-04-15 09:45:26.699803 CEST | StdReturn                172.025
2021-04-15 09:45:26.699945 CEST | MaxReturn                999.825
2021-04-15 09:45:26.700084 CEST | MinReturn                569.587
2021-04-15 09:45:26.700219 CEST | Iteration                 44
2021-04-15 09:45:26.700355 CEST | AverageDiscountedReturn  633.697
2021-04-15 09:45:26.700490 CEST | AverageReturn            999.57
2021-04-15 09:45:26.700626 CEST | ExplainedVariance          0.934204
2021-04-15 09:45:26.700759 CEST | NumTrajs                   4
2021-04-15 09:45:26.700915 CEST | Entropy                    1.30307
2021-04-15 09:45:26.701067 CEST | Perplexity                 3.68056
2021-04-15 09:45:26.701215 CEST | StdReturn                  0.148845
2021-04-15 09:45:26.701362 CEST | MaxReturn                999.689
2021-04-15 09:45:26.701507 CEST | MinReturn                999.321
2021-04-15 09:45:26.701651 CEST | Iteration                 44
2021-04-15 09:45:26.701800 CEST | AverageDiscountedReturn  508.975
2021-04-15 09:45:26.701954 CEST | AverageReturn            801.679
2021-04-15 09:45:26.702098 CEST | ExplainedVariance          0.94117
2021-04-15 09:45:26.702238 CEST | NumTrajs                   5
2021-04-15 09:45:26.702381 CEST | Entropy                    1.30307
2021-04-15 09:45:26.702531 CEST | Perplexity                 3.68056
