2021-04-15 09:47:17.860503 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populating workers...
2021-04-15 09:47:17.860772 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populated
2021-04-15 09:47:17.860907 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populating workers...
2021-04-15 09:47:17.861034 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populated
2021-04-15 09:47:17.861159 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populating workers...
2021-04-15 09:47:17.861282 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populated
2021-04-15 09:47:17.861405 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populating workers...
2021-04-15 09:47:17.861529 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populated
2021-04-15 09:47:17.861650 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populating workers...
2021-04-15 09:47:17.861771 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populated
2021-04-15 09:47:19.875781 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitting baseline...
2021-04-15 09:47:19.897236 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitted
2021-04-15 09:47:19.905588 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitting baseline...
2021-04-15 09:47:19.909062 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitted
2021-04-15 09:47:19.912807 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitting baseline...
2021-04-15 09:47:19.914217 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitted
2021-04-15 09:47:19.917257 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitting baseline...
2021-04-15 09:47:19.918611 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitted
2021-04-15 09:47:19.921487 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitting baseline...
2021-04-15 09:47:19.922676 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitted
2021-04-15 09:47:23.672258 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitting baseline...
2021-04-15 09:47:23.673485 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitted
2021-04-15 09:47:23.676225 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitting baseline...
2021-04-15 09:47:23.677478 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitted
2021-04-15 09:47:23.680167 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitting baseline...
2021-04-15 09:47:23.681460 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitted
2021-04-15 09:47:23.683823 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitting baseline...
2021-04-15 09:47:23.684861 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitted
2021-04-15 09:47:23.687797 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitting baseline...
2021-04-15 09:47:23.689023 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitted
2021-04-15 09:47:23.702769 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | saving snapshot...
2021-04-15 09:47:23.706628 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | saved
2021-04-15 09:47:23.710799 CEST | -----------------------  ---------------
2021-04-15 09:47:56.398429 CEST | TotalAverageReturn       605.95
2021-04-15 09:47:56.398611 CEST | -----------------------  -------------
2021-04-15 09:47:57.213929 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #42 | fitting baseline...
2021-04-15 09:47:57.214476 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #42 | fitted
2021-04-15 09:47:57.215271 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #42 | fitting baseline...
2021-04-15 09:47:57.215657 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #42 | fitted
2021-04-15 09:47:57.216466 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #42 | fitting baseline...
2021-04-15 09:47:57.216910 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #42 | fitted
2021-04-15 09:47:57.217717 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #42 | fitting baseline...
2021-04-15 09:47:57.218105 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #42 | fitted
2021-04-15 09:47:57.218902 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #42 | fitting baseline...
2021-04-15 09:47:57.219396 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #42 | fitted
2021-04-15 09:47:57.234097 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #42 | saving snapshot...
2021-04-15 09:47:57.237413 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #42 | saved
2021-04-15 09:47:57.239397 CEST | -----------------------  -------------
2021-04-15 09:47:57.239525 CEST | Iteration                 42
2021-04-15 09:47:57.239638 CEST | AverageDiscountedReturn  623.603
2021-04-15 09:47:57.239747 CEST | AverageReturn            973.756
2021-04-15 09:47:57.239855 CEST | ExplainedVariance          0.96978
2021-04-15 09:47:57.239979 CEST | NumTrajs                   5
2021-04-15 09:47:57.240086 CEST | Entropy                    1.3248
2021-04-15 09:47:57.240191 CEST | Perplexity                 3.76143
2021-04-15 09:47:57.240296 CEST | StdReturn                 52.0106
2021-04-15 09:47:57.240401 CEST | MaxReturn                999.818
2021-04-15 09:47:57.240507 CEST | MinReturn                869.735
2021-04-15 09:47:57.240613 CEST | Iteration                 42
2021-04-15 09:47:57.240718 CEST | AverageDiscountedReturn  633.781
2021-04-15 09:47:57.240822 CEST | AverageReturn            999.694
2021-04-15 09:47:57.240927 CEST | ExplainedVariance          0.27446
2021-04-15 09:47:57.241032 CEST | NumTrajs                   4
2021-04-15 09:47:57.241137 CEST | Entropy                    1.3248
2021-04-15 09:47:57.241243 CEST | Perplexity                 3.76143
2021-04-15 09:47:57.241349 CEST | StdReturn                  0.0382023
2021-04-15 09:47:57.241463 CEST | MaxReturn                999.744
2021-04-15 09:47:57.241569 CEST | MinReturn                999.644
2021-04-15 09:47:57.241674 CEST | Iteration                 42
2021-04-15 09:47:57.241778 CEST | AverageDiscountedReturn  633.77
2021-04-15 09:47:57.241882 CEST | AverageReturn            999.681
2021-04-15 09:47:57.241986 CEST | ExplainedVariance          0.999999
2021-04-15 09:47:57.242090 CEST | NumTrajs                   4
2021-04-15 09:47:57.242195 CEST | Entropy                    1.3248
2021-04-15 09:47:57.242299 CEST | Perplexity                 3.76143
2021-04-15 09:47:57.242404 CEST | StdReturn                  0.141091
2021-04-15 09:47:57.242510 CEST | MaxReturn                999.863
2021-04-15 09:47:57.242616 CEST | MinReturn                999.467
2021-04-15 09:47:57.242720 CEST | Iteration                 42
2021-04-15 09:47:57.242824 CEST | AverageDiscountedReturn  633.785
2021-04-15 09:47:57.242928 CEST | AverageReturn            999.715
2021-04-15 09:47:57.243033 CEST | ExplainedVariance          1
2021-04-15 09:47:57.243136 CEST | NumTrajs                   4
2021-04-15 09:47:57.243241 CEST | Entropy                    1.3248
2021-04-15 09:47:57.243343 CEST | Perplexity                 3.76143
2021-04-15 09:47:57.243449 CEST | StdReturn                  0.0765664
2021-04-15 09:47:57.243553 CEST | MaxReturn                999.779
2021-04-15 09:47:57.243658 CEST | MinReturn                999.59
2021-04-15 09:47:57.243762 CEST | Iteration                 42
2021-04-15 09:47:57.243868 CEST | AverageDiscountedReturn  633.669
2021-04-15 09:47:57.243984 CEST | AverageReturn            999.556
2021-04-15 09:47:57.244090 CEST | ExplainedVariance          0.999999
2021-04-15 09:47:57.244228 CEST | NumTrajs                   4
2021-04-15 09:47:57.244350 CEST | Entropy                    1.3248
2021-04-15 09:47:57.244470 CEST | Perplexity                 3.76143
2021-04-15 09:47:57.244589 CEST | StdReturn                  0.254947
2021-04-15 09:47:57.244799 CEST | MaxReturn                999.803
2021-04-15 09:47:57.244946 CEST | MinReturn                999.129
2021-04-15 09:47:57.245070 CEST | AveragePolicyStd           0.910156
2021-04-15 09:47:57.245188 CEST | AveragePolicyStd           0.910156
2021-04-15 09:47:57.245310 CEST | AveragePolicyStd           0.910156
2021-04-15 09:47:57.245442 CEST | AveragePolicyStd           0.910156
2021-04-15 09:47:57.245577 CEST | AveragePolicyStd           0.910156
2021-04-15 09:47:57.245705 CEST | TransfBits                 2.12016e+06
2021-04-15 09:47:57.245825 CEST | TotalAverageReturn       631.335
2021-04-15 09:47:57.245945 CEST | -----------------------  -------------
2021-04-15 09:47:58.255969 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #43 | fitting baseline...
2021-04-15 09:47:58.256626 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #43 | fitted
2021-04-15 09:47:58.257684 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #43 | fitting baseline...
2021-04-15 09:47:58.258227 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #43 | fitted
2021-04-15 09:47:58.259295 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #43 | fitting baseline...
2021-04-15 09:47:58.259901 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #43 | fitted
2021-04-15 09:47:58.261144 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #43 | fitting baseline...
2021-04-15 09:47:58.261765 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #43 | fitted
2021-04-15 09:47:58.262862 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #43 | fitting baseline...
2021-04-15 09:47:58.263382 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #43 | fitted
2021-04-15 09:47:58.280764 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #43 | saving snapshot...
2021-04-15 09:47:58.284552 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #43 | saved
2021-04-15 09:47:58.286595 CEST | -----------------------  -------------
2021-04-15 09:47:58.286737 CEST | Iteration                 43
2021-04-15 09:47:58.286874 CEST | AverageDiscountedReturn  605.994
2021-04-15 09:47:58.287001 CEST | AverageReturn            935.708
2021-04-15 09:47:58.287135 CEST | ExplainedVariance          0.837184
2021-04-15 09:47:58.287277 CEST | NumTrajs                   5
2021-04-15 09:47:58.287419 CEST | Entropy                    1.32392
2021-04-15 09:47:58.287561 CEST | Perplexity                 3.75813
2021-04-15 09:47:58.287701 CEST | StdReturn                128.072
2021-04-15 09:47:58.287845 CEST | MaxReturn                999.872
2021-04-15 09:47:58.288018 CEST | MinReturn                679.564
2021-04-15 09:47:58.288142 CEST | Iteration                 43
2021-04-15 09:47:58.288268 CEST | AverageDiscountedReturn  633.82
2021-04-15 09:47:58.288393 CEST | AverageReturn            999.774
2021-04-15 09:47:58.288515 CEST | ExplainedVariance          0.865656
2021-04-15 09:47:58.288648 CEST | NumTrajs                   4
2021-04-15 09:47:58.288782 CEST | Entropy                    1.32392
2021-04-15 09:47:58.288903 CEST | Perplexity                 3.75813
2021-04-15 09:47:58.289039 CEST | StdReturn                  0.0311573
2021-04-15 09:47:58.289157 CEST | MaxReturn                999.805
2021-04-15 09:47:58.289280 CEST | MinReturn                999.728
2021-04-15 09:47:58.289399 CEST | Iteration                 43
2021-04-15 09:47:58.289521 CEST | AverageDiscountedReturn  587.235
2021-04-15 09:47:58.289644 CEST | AverageReturn            901.775
2021-04-15 09:47:58.289783 CEST | ExplainedVariance          0.705801
2021-04-15 09:47:58.289923 CEST | NumTrajs                   5
2021-04-15 09:47:58.290058 CEST | Entropy                    1.32392
2021-04-15 09:47:58.290197 CEST | Perplexity                 3.75813
2021-04-15 09:47:58.290328 CEST | StdReturn                196.038
2021-04-15 09:47:58.290460 CEST | MaxReturn                999.837
2021-04-15 09:47:58.290594 CEST | MinReturn                509.699
2021-04-15 09:47:58.290741 CEST | Iteration                 43
2021-04-15 09:47:58.290881 CEST | AverageDiscountedReturn  633.761
2021-04-15 09:47:58.291019 CEST | AverageReturn            999.666
2021-04-15 09:47:58.291191 CEST | ExplainedVariance          0.883215
2021-04-15 09:47:58.291323 CEST | NumTrajs                   4
2021-04-15 09:47:58.291456 CEST | Entropy                    1.32392
2021-04-15 09:47:58.291592 CEST | Perplexity                 3.75813
2021-04-15 09:47:58.291732 CEST | StdReturn                  0.042009
2021-04-15 09:47:58.291872 CEST | MaxReturn                999.724
2021-04-15 09:47:58.292041 CEST | MinReturn                999.617
2021-04-15 09:47:58.292186 CEST | Iteration                 43
2021-04-15 09:47:58.292365 CEST | AverageDiscountedReturn  556.066
2021-04-15 09:47:58.292569 CEST | AverageReturn            855.756
2021-04-15 09:47:58.292749 CEST | ExplainedVariance          0.628901
2021-04-15 09:47:58.292888 CEST | NumTrajs                   5
2021-04-15 09:47:58.293013 CEST | Entropy                    1.32392
2021-04-15 09:47:58.293137 CEST | Perplexity                 3.75813
2021-04-15 09:47:58.293263 CEST | StdReturn                287.964
2021-04-15 09:47:58.293389 CEST | MaxReturn                999.846
2021-04-15 09:47:58.293515 CEST | MinReturn                279.827
2021-04-15 09:47:58.293647 CEST | AveragePolicyStd           0.909358
2021-04-15 09:47:58.293797 CEST | AveragePolicyStd           0.909358
2021-04-15 09:47:58.293964 CEST | AveragePolicyStd           0.909358
2021-04-15 09:47:58.294123 CEST | AveragePolicyStd           0.909358
2021-04-15 09:47:58.294285 CEST | AveragePolicyStd           0.909358
2021-04-15 09:47:58.294440 CEST | TransfBits                 2.17064e+06
2021-04-15 09:47:58.294595 CEST | TotalAverageReturn       600.73
2021-04-15 09:47:58.294759 CEST | -----------------------  -------------
2021-04-15 09:47:59.066106 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #44 | fitting baseline...
2021-04-15 09:47:59.066740 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #44 | fitted
2021-04-15 09:47:59.067819 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #44 | fitting baseline...
2021-04-15 09:47:59.068380 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #44 | fitted
2021-04-15 09:47:59.069288 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #44 | fitting baseline...
2021-04-15 09:47:59.069737 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #44 | fitted
2021-04-15 09:47:59.070738 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #44 | fitting baseline...
2021-04-15 09:47:59.071215 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #44 | fitted
2021-04-15 09:47:59.072311 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #44 | fitting baseline...
2021-04-15 09:47:59.072827 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #44 | fitted
2021-04-15 09:47:59.089575 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #44 | saving snapshot...
2021-04-15 09:47:59.094137 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #44 | saved
2021-04-15 09:47:59.096493 CEST | -----------------------  -------------
2021-04-15 09:47:59.096708 CEST | Iteration                 44
2021-04-15 09:47:59.096886 CEST | AverageDiscountedReturn  509.013
2021-04-15 09:47:59.097045 CEST | AverageReturn            801.76
2021-04-15 09:47:59.097192 CEST | ExplainedVariance          0.506146
2021-04-15 09:47:59.097322 CEST | NumTrajs                   5
2021-04-15 09:47:59.097497 CEST | Entropy                    1.32373
2021-04-15 09:47:59.097640 CEST | Perplexity                 3.75741
2021-04-15 09:47:59.097784 CEST | StdReturn                395.89
2021-04-15 09:47:59.097930 CEST | MaxReturn                999.753
2021-04-15 09:47:59.098091 CEST | MinReturn                  9.98013
2021-04-15 09:47:59.098240 CEST | Iteration                 44
2021-04-15 09:47:59.098385 CEST | AverageDiscountedReturn  458.542
2021-04-15 09:47:59.098532 CEST | AverageReturn            706.438
2021-04-15 09:47:59.098678 CEST | ExplainedVariance          0.636372
2021-04-15 09:47:59.098827 CEST | NumTrajs                   6
2021-04-15 09:47:59.098973 CEST | Entropy                    1.32373
2021-04-15 09:47:59.099118 CEST | Perplexity                 3.75741
2021-04-15 09:47:59.099263 CEST | StdReturn                419.599
2021-04-15 09:47:59.099407 CEST | MaxReturn                999.854
2021-04-15 09:47:59.099556 CEST | MinReturn                  9.9791
2021-04-15 09:47:59.099708 CEST | Iteration                 44
2021-04-15 09:47:59.099857 CEST | AverageDiscountedReturn  633.789
2021-04-15 09:47:59.100043 CEST | AverageReturn            999.724
2021-04-15 09:47:59.100187 CEST | ExplainedVariance          0.905285
2021-04-15 09:47:59.100330 CEST | NumTrajs                   4
2021-04-15 09:47:59.100473 CEST | Entropy                    1.32373
2021-04-15 09:47:59.100626 CEST | Perplexity                 3.75741
2021-04-15 09:47:59.100778 CEST | StdReturn                  0.0857231
2021-04-15 09:47:59.100933 CEST | MaxReturn                999.837
2021-04-15 09:47:59.101078 CEST | MinReturn                999.598
2021-04-15 09:47:59.101224 CEST | Iteration                 44
2021-04-15 09:47:59.101379 CEST | AverageDiscountedReturn  509.029
2021-04-15 09:47:59.101528 CEST | AverageReturn            801.773
2021-04-15 09:47:59.101681 CEST | ExplainedVariance          0.941165
2021-04-15 09:47:59.101839 CEST | NumTrajs                   5
2021-04-15 09:47:59.101982 CEST | Entropy                    1.32373
2021-04-15 09:47:59.102134 CEST | Perplexity                 3.75741
2021-04-15 09:47:59.102278 CEST | StdReturn                395.896
2021-04-15 09:47:59.102429 CEST | MaxReturn                999.89
2021-04-15 09:47:59.102572 CEST | MinReturn                  9.98157
2021-04-15 09:47:59.102748 CEST | Iteration                 44
2021-04-15 09:47:59.102885 CEST | AverageDiscountedReturn  480.587
2021-04-15 09:47:59.103035 CEST | AverageReturn            699.719
2021-04-15 09:47:59.103182 CEST | ExplainedVariance          0.245434
2021-04-15 09:47:59.103332 CEST | NumTrajs                   6
2021-04-15 09:47:59.103481 CEST | Entropy                    1.32373
2021-04-15 09:47:59.103628 CEST | Perplexity                 3.75741
2021-04-15 09:47:59.103782 CEST | StdReturn                308.044
2021-04-15 09:47:59.103949 CEST | MaxReturn                999.782
2021-04-15 09:47:59.104104 CEST | MinReturn                259.804
2021-04-15 09:47:59.104257 CEST | AveragePolicyStd           0.909183
2021-04-15 09:47:59.104406 CEST | AveragePolicyStd           0.909183
2021-04-15 09:47:59.104548 CEST | AveragePolicyStd           0.909183
2021-04-15 09:47:59.104695 CEST | AveragePolicyStd           0.909183
2021-04-15 09:47:59.104848 CEST | AveragePolicyStd           0.909183
2021-04-15 09:47:59.104991 CEST | TransfBits                 2.22112e+06
2021-04-15 09:47:59.105137 CEST | TotalAverageReturn       510.005
2021-04-15 09:47:59.105292 CEST | -----------------------  -------------
2021-04-15 09:47:59.799064 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #45 | fitting baseline...
2021-04-15 09:47:59.799579 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #45 | fitted
2021-04-15 09:47:59.800484 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #45 | fitting baseline...
2021-04-15 09:47:59.800913 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #45 | fitted
2021-04-15 09:47:59.801690 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #45 | fitting baseline...
2021-04-15 09:47:59.802112 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #45 | fitted
2021-04-15 09:47:59.802862 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #45 | fitting baseline...
2021-04-15 09:47:59.803230 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #45 | fitted
2021-04-15 09:47:59.803995 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #45 | fitting baseline...
2021-04-15 09:47:59.804370 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #45 | fitted
2021-04-15 09:47:59.818216 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #45 | saving snapshot...
2021-04-15 09:47:59.821896 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #45 | saved
2021-04-15 09:47:59.823817 CEST | -----------------------  ------------
2021-04-15 09:47:59.823978 CEST | Iteration                 45
2021-04-15 09:47:59.824099 CEST | AverageDiscountedReturn  633.804
2021-04-15 09:47:59.824219 CEST | AverageReturn            999.757
2021-04-15 09:47:59.824342 CEST | ExplainedVariance          0.803674
2021-04-15 09:47:59.824474 CEST | NumTrajs                   4
2021-04-15 09:47:59.824604 CEST | Entropy                    1.32395
2021-04-15 09:47:59.824736 CEST | Perplexity                 3.75825
2021-04-15 09:47:59.824872 CEST | StdReturn                  0.0630022
2021-04-15 09:47:59.825008 CEST | MaxReturn                999.836
2021-04-15 09:47:59.825141 CEST | MinReturn                999.66
2021-04-15 09:47:59.825275 CEST | Iteration                 45
2021-04-15 09:47:59.825403 CEST | AverageDiscountedReturn  507.028
2021-04-15 09:47:59.825533 CEST | AverageReturn            799.745
2021-04-15 09:47:59.825654 CEST | ExplainedVariance          0.969559
2021-04-15 09:47:59.825817 CEST | NumTrajs                   5
2021-04-15 09:47:59.825954 CEST | Entropy                    1.32395
2021-04-15 09:47:59.826070 CEST | Perplexity                 3.75825
2021-04-15 09:47:59.826188 CEST | StdReturn                399.873
2021-04-15 09:47:59.826301 CEST | MaxReturn                999.852
2021-04-15 09:47:59.826421 CEST | MinReturn                  0
2021-04-15 09:47:59.826553 CEST | Iteration                 45
2021-04-15 09:47:59.826669 CEST | AverageDiscountedReturn  632.887
2021-04-15 09:47:59.826790 CEST | AverageReturn            997.261
2021-04-15 09:47:59.826906 CEST | ExplainedVariance          0.998533
2021-04-15 09:47:59.827023 CEST | NumTrajs                   4
2021-04-15 09:47:59.827136 CEST | Entropy                    1.32395
2021-04-15 09:47:59.827257 CEST | Perplexity                 3.75825
2021-04-15 09:47:59.827381 CEST | StdReturn                  4.33099
2021-04-15 09:47:59.827509 CEST | MaxReturn                999.83
2021-04-15 09:47:59.827641 CEST | MinReturn                989.761
2021-04-15 09:47:59.827766 CEST | Iteration                 45
2021-04-15 09:47:59.827897 CEST | AverageDiscountedReturn  633.776
2021-04-15 09:47:59.828042 CEST | AverageReturn            999.683
2021-04-15 09:47:59.828168 CEST | ExplainedVariance          0.999946
2021-04-15 09:47:59.828292 CEST | NumTrajs                   4
2021-04-15 09:47:59.828421 CEST | Entropy                    1.32395
2021-04-15 09:47:59.828546 CEST | Perplexity                 3.75825
2021-04-15 09:47:59.828675 CEST | StdReturn                  0.101211
