2021-04-15 08:24:34.369016 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populating workers...
2021-04-15 08:24:34.369305 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populated
2021-04-15 08:24:34.369467 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populating workers...
2021-04-15 08:24:34.369609 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populated
2021-04-15 08:24:34.369752 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populating workers...
2021-04-15 08:24:34.369889 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populated
2021-04-15 08:24:34.370029 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populating workers...
2021-04-15 08:24:34.370170 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populated
2021-04-15 08:24:34.370317 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populating workers...
2021-04-15 08:24:34.370485 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populated
2021-04-15 08:24:37.486819 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitting baseline...
2021-04-15 08:24:37.512946 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitted
2021-04-15 08:24:37.519798 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitting baseline...
2021-04-15 08:24:37.521986 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitted
2021-04-15 08:24:37.528894 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitting baseline...
2021-04-15 08:24:37.531294 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitted
2021-04-15 08:24:37.536522 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitting baseline...
2021-04-15 08:24:37.538521 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitted
2021-04-15 08:24:37.543448 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitting baseline...
2021-04-15 08:24:37.545881 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitted
2021-04-15 08:24:43.268742 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitting baseline...
2021-04-15 08:24:43.270848 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitted
2021-04-15 08:24:43.277254 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitting baseline...
2021-04-15 08:24:43.279548 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitted
2021-04-15 08:24:43.284460 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitting baseline...
2021-04-15 08:24:43.286672 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitted
2021-04-15 08:24:43.291763 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitting baseline...
2021-04-15 08:24:43.293869 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitted
2021-04-15 08:24:43.299765 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitting baseline...
2021-04-15 08:24:43.301816 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitted
2021-04-15 08:24:43.323140 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | saving snapshot...
2021-04-15 08:24:43.328735 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | saved
2021-04-15 08:24:43.333403 CEST | -----------------------  ---------------
2021-04-15 08:25:35.159865 CEST | AveragePolicyStd           0.902022
2021-04-15 08:25:35.160147 CEST | AveragePolicyStd           0.902022
2021-04-15 08:25:35.160350 CEST | TransfBits                 1.81728e+06
2021-04-15 08:25:35.160544 CEST | TotalAverageReturn       109.975
2021-04-15 08:25:35.160737 CEST | -----------------------  -------------
2021-04-15 08:25:36.354055 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #46 | fitting baseline...
2021-04-15 08:25:36.355849 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #46 | fitted
2021-04-15 08:25:36.362066 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #46 | fitting baseline...
2021-04-15 08:25:36.364564 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #46 | fitted
2021-04-15 08:25:36.370943 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #46 | fitting baseline...
2021-04-15 08:25:36.373647 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #46 | fitted
2021-04-15 08:25:36.383511 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #46 | fitting baseline...
2021-04-15 08:25:36.386867 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #46 | fitted
2021-04-15 08:25:36.394168 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #46 | fitting baseline...
2021-04-15 08:25:36.396475 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #46 | fitted
2021-04-15 08:25:36.433298 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #46 | saving snapshot...
2021-04-15 08:25:36.441451 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #46 | saved
2021-04-15 08:25:36.444752 CEST | -----------------------  -------------
2021-04-15 08:25:36.445045 CEST | Iteration                 46
2021-04-15 08:25:36.445259 CEST | AverageDiscountedReturn   68.0719
2021-04-15 08:25:36.445465 CEST | AverageReturn             72.1611
2021-04-15 08:25:36.445667 CEST | ExplainedVariance          0.11143
2021-04-15 08:25:36.445870 CEST | NumTrajs                  50
2021-04-15 08:25:36.446068 CEST | Entropy                    1.33302
2021-04-15 08:25:36.446270 CEST | Perplexity                 3.79248
2021-04-15 08:25:36.446474 CEST | StdReturn                 64.8287
2021-04-15 08:25:36.446670 CEST | MaxReturn                329.825
2021-04-15 08:25:36.446874 CEST | MinReturn                  9.98491
2021-04-15 08:25:36.447070 CEST | Iteration                 46
2021-04-15 08:25:36.447265 CEST | AverageDiscountedReturn   56.2132
2021-04-15 08:25:36.447467 CEST | AverageReturn             58.7962
2021-04-15 08:25:36.447668 CEST | ExplainedVariance         -1.44729
2021-04-15 08:25:36.447870 CEST | NumTrajs                  60
2021-04-15 08:25:36.448117 CEST | Entropy                    1.33302
2021-04-15 08:25:36.448317 CEST | Perplexity                 3.79248
2021-04-15 08:25:36.448519 CEST | StdReturn                 50.3419
2021-04-15 08:25:36.448765 CEST | MaxReturn                259.811
2021-04-15 08:25:36.448956 CEST | MinReturn                  0
2021-04-15 08:25:36.449156 CEST | Iteration                 46
2021-04-15 08:25:36.449399 CEST | AverageDiscountedReturn   65.7325
2021-04-15 08:25:36.449589 CEST | AverageReturn             68.9799
2021-04-15 08:25:36.449789 CEST | ExplainedVariance          0.110117
2021-04-15 08:25:36.449985 CEST | NumTrajs                  51
2021-04-15 08:25:36.450370 CEST | Entropy                    1.33302
2021-04-15 08:25:36.450661 CEST | Perplexity                 3.79248
2021-04-15 08:25:36.450984 CEST | StdReturn                 51.9749
2021-04-15 08:25:36.451259 CEST | MaxReturn                239.971
2021-04-15 08:25:36.451587 CEST | MinReturn                  9.98342
2021-04-15 08:25:36.451977 CEST | Iteration                 46
2021-04-15 08:25:36.452295 CEST | AverageDiscountedReturn   62.7567
2021-04-15 08:25:36.452534 CEST | AverageReturn             66.0666
2021-04-15 08:25:36.452793 CEST | ExplainedVariance          0.104646
2021-04-15 08:25:36.453016 CEST | NumTrajs                  54
2021-04-15 08:25:36.453253 CEST | Entropy                    1.33302
2021-04-15 08:25:36.453540 CEST | Perplexity                 3.79248
2021-04-15 08:25:36.453797 CEST | StdReturn                 57.2391
2021-04-15 08:25:36.454000 CEST | MaxReturn                309.819
2021-04-15 08:25:36.454183 CEST | MinReturn                  9.97963
2021-04-15 08:25:36.454363 CEST | Iteration                 46
2021-04-15 08:25:36.454571 CEST | AverageDiscountedReturn   51.5787
2021-04-15 08:25:36.454765 CEST | AverageReturn             53.4562
2021-04-15 08:25:36.454943 CEST | ExplainedVariance          0.12241
2021-04-15 08:25:36.455119 CEST | NumTrajs                  63
2021-04-15 08:25:36.455309 CEST | Entropy                    1.33302
2021-04-15 08:25:36.455489 CEST | Perplexity                 3.79248
2021-04-15 08:25:36.455703 CEST | StdReturn                 39.2695
2021-04-15 08:25:36.455897 CEST | MaxReturn                169.966
2021-04-15 08:25:36.456156 CEST | MinReturn                  0
2021-04-15 08:25:36.456388 CEST | AveragePolicyStd           0.91767
2021-04-15 08:25:36.456587 CEST | AveragePolicyStd           0.91767
2021-04-15 08:25:36.456857 CEST | AveragePolicyStd           0.91767
2021-04-15 08:25:36.457057 CEST | AveragePolicyStd           0.91767
2021-04-15 08:25:36.457254 CEST | AveragePolicyStd           0.91767
2021-04-15 08:25:36.457449 CEST | TransfBits                 1.85766e+06
2021-04-15 08:25:36.457644 CEST | TotalAverageReturn        60.3132
2021-04-15 08:25:36.457839 CEST | -----------------------  -------------
2021-04-15 08:25:37.727398 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #47 | fitting baseline...
2021-04-15 08:25:37.729197 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #47 | fitted
2021-04-15 08:25:37.734870 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #47 | fitting baseline...
2021-04-15 08:25:37.737173 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #47 | fitted
2021-04-15 08:25:37.743049 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #47 | fitting baseline...
2021-04-15 08:25:37.745237 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #47 | fitted
2021-04-15 08:25:37.750433 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #47 | fitting baseline...
2021-04-15 08:25:37.753147 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #47 | fitted
2021-04-15 08:25:37.759147 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #47 | fitting baseline...
2021-04-15 08:25:37.761164 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #47 | fitted
2021-04-15 08:25:37.784749 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #47 | saving snapshot...
2021-04-15 08:25:37.791138 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #47 | saved
2021-04-15 08:25:37.793904 CEST | -----------------------  -------------
2021-04-15 08:25:37.794125 CEST | Iteration                 47
2021-04-15 08:25:37.794280 CEST | AverageDiscountedReturn   62.2643
2021-04-15 08:25:37.794426 CEST | AverageReturn             65.1427
2021-04-15 08:25:37.794569 CEST | ExplainedVariance          0.140544
2021-04-15 08:25:37.794712 CEST | NumTrajs                  54
2021-04-15 08:25:37.794857 CEST | Entropy                    1.34991
2021-04-15 08:25:37.794998 CEST | Perplexity                 3.85707
2021-04-15 08:25:37.795143 CEST | StdReturn                 49.6369
2021-04-15 08:25:37.795288 CEST | MaxReturn                339.871
2021-04-15 08:25:37.795433 CEST | MinReturn                  9.983
2021-04-15 08:25:37.795577 CEST | Iteration                 47
2021-04-15 08:25:37.795720 CEST | AverageDiscountedReturn   61.2662
2021-04-15 08:25:37.795863 CEST | AverageReturn             63.7834
2021-04-15 08:25:37.796031 CEST | ExplainedVariance         -0.0250788
2021-04-15 08:25:37.796175 CEST | NumTrajs                  55
2021-04-15 08:25:37.796319 CEST | Entropy                    1.34991
2021-04-15 08:25:37.796462 CEST | Perplexity                 3.85707
2021-04-15 08:25:37.796606 CEST | StdReturn                 42.1275
2021-04-15 08:25:37.796750 CEST | MaxReturn                199.801
2021-04-15 08:25:37.796891 CEST | MinReturn                  9.98126
2021-04-15 08:25:37.797034 CEST | Iteration                 47
2021-04-15 08:25:37.797176 CEST | AverageDiscountedReturn   49.0011
2021-04-15 08:25:37.797318 CEST | AverageReturn             50.7127
2021-04-15 08:25:37.797460 CEST | ExplainedVariance          0.13227
2021-04-15 08:25:37.797602 CEST | NumTrajs                  67
2021-04-15 08:25:37.797743 CEST | Entropy                    1.34991
2021-04-15 08:25:37.797883 CEST | Perplexity                 3.85707
2021-04-15 08:25:37.798041 CEST | StdReturn                 38.2026
2021-04-15 08:25:37.798187 CEST | MaxReturn                179.903
2021-04-15 08:25:37.798362 CEST | MinReturn                  0
2021-04-15 08:25:37.798512 CEST | Iteration                 47
2021-04-15 08:25:37.798655 CEST | AverageDiscountedReturn   57.6445
2021-04-15 08:25:37.798908 CEST | AverageReturn             60.1434
2021-04-15 08:25:37.799076 CEST | ExplainedVariance          0.235648
2021-04-15 08:25:37.799239 CEST | NumTrajs                  57
2021-04-15 08:25:37.799408 CEST | Entropy                    1.34991
2021-04-15 08:25:37.799553 CEST | Perplexity                 3.85707
2021-04-15 08:25:37.799698 CEST | StdReturn                 46.7221
2021-04-15 08:25:37.799842 CEST | MaxReturn                239.925
2021-04-15 08:25:37.800006 CEST | MinReturn                  9.98337
2021-04-15 08:25:37.800150 CEST | Iteration                 47
2021-04-15 08:25:37.800293 CEST | AverageDiscountedReturn   54.2805
2021-04-15 08:25:37.800441 CEST | AverageReturn             56.7904
2021-04-15 08:25:37.800584 CEST | ExplainedVariance          0.134977
2021-04-15 08:25:37.800726 CEST | NumTrajs                  60
2021-04-15 08:25:37.800869 CEST | Entropy                    1.34991
2021-04-15 08:25:37.801088 CEST | Perplexity                 3.85707
2021-04-15 08:25:37.801251 CEST | StdReturn                 50.8771
2021-04-15 08:25:37.801403 CEST | MaxReturn                259.838
2021-04-15 08:25:37.801598 CEST | MinReturn                  0
2021-04-15 08:25:37.801771 CEST | AveragePolicyStd           0.933297
2021-04-15 08:25:37.801937 CEST | AveragePolicyStd           0.933297
2021-04-15 08:25:37.802133 CEST | AveragePolicyStd           0.933297
2021-04-15 08:25:37.802291 CEST | AveragePolicyStd           0.933297
2021-04-15 08:25:37.802470 CEST | AveragePolicyStd           0.933297
2021-04-15 08:25:37.802626 CEST | TransfBits                 1.89805e+06
2021-04-15 08:25:37.802773 CEST | TotalAverageReturn        56.5104
2021-04-15 08:25:37.802919 CEST | -----------------------  -------------
2021-04-15 08:25:38.901736 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #48 | fitting baseline...
2021-04-15 08:25:38.903881 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #48 | fitted
2021-04-15 08:25:38.911217 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #48 | fitting baseline...
2021-04-15 08:25:38.913644 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #48 | fitted
2021-04-15 08:25:38.918271 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #48 | fitting baseline...
2021-04-15 08:25:38.920566 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #48 | fitted
2021-04-15 08:25:38.926583 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #48 | fitting baseline...
2021-04-15 08:25:38.928961 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #48 | fitted
2021-04-15 08:25:38.934241 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #48 | fitting baseline...
2021-04-15 08:25:38.936128 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #48 | fitted
2021-04-15 08:25:38.954510 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #48 | saving snapshot...
2021-04-15 08:25:38.960238 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #48 | saved
2021-04-15 08:25:38.962756 CEST | -----------------------  -------------
2021-04-15 08:25:38.962967 CEST | Iteration                 48
2021-04-15 08:25:38.963112 CEST | AverageDiscountedReturn   63.9216
2021-04-15 08:25:38.963253 CEST | AverageReturn             67.132
2021-04-15 08:25:38.963393 CEST | ExplainedVariance          0.157101
2021-04-15 08:25:38.963531 CEST | NumTrajs                  53
2021-04-15 08:25:38.963670 CEST | Entropy                    1.34047
2021-04-15 08:25:38.963807 CEST | Perplexity                 3.82083
2021-04-15 08:25:38.963963 CEST | StdReturn                 53.4084
2021-04-15 08:25:38.964111 CEST | MaxReturn                219.945
2021-04-15 08:25:38.964250 CEST | MinReturn                  9.98416
2021-04-15 08:25:38.964387 CEST | Iteration                 48
2021-04-15 08:25:38.964521 CEST | AverageDiscountedReturn   50.0332
2021-04-15 08:25:38.964656 CEST | AverageReturn             51.8157
2021-04-15 08:25:38.964792 CEST | ExplainedVariance          0.172694
2021-04-15 08:25:38.964928 CEST | NumTrajs                  65
2021-04-15 08:25:38.965065 CEST | Entropy                    1.34047
2021-04-15 08:25:38.965199 CEST | Perplexity                 3.82083
2021-04-15 08:25:38.965334 CEST | StdReturn                 38.814
2021-04-15 08:25:38.965467 CEST | MaxReturn                189.901
2021-04-15 08:25:38.965604 CEST | MinReturn                  0
2021-04-15 08:25:38.965740 CEST | Iteration                 48
2021-04-15 08:25:38.965875 CEST | AverageDiscountedReturn   63.7381
2021-04-15 08:25:38.966016 CEST | AverageReturn             66.7571
2021-04-15 08:25:38.966159 CEST | ExplainedVariance          0.144226
2021-04-15 08:25:38.966295 CEST | NumTrajs                  53
2021-04-15 08:25:38.966432 CEST | Entropy                    1.34047
2021-04-15 08:25:38.966570 CEST | Perplexity                 3.82083
2021-04-15 08:25:38.966706 CEST | StdReturn                 49.8084
2021-04-15 08:25:38.966842 CEST | MaxReturn                199.934
2021-04-15 08:25:38.966981 CEST | MinReturn                  0
2021-04-15 08:25:38.967117 CEST | Iteration                 48
2021-04-15 08:25:38.967252 CEST | AverageDiscountedReturn   50.9051
2021-04-15 08:25:38.967391 CEST | AverageReturn             52.5792
2021-04-15 08:25:38.967527 CEST | ExplainedVariance          0.166891
2021-04-15 08:25:38.967666 CEST | NumTrajs                  65
2021-04-15 08:25:38.967804 CEST | Entropy                    1.34047
2021-04-15 08:25:38.967964 CEST | Perplexity                 3.82083
2021-04-15 08:25:38.968100 CEST | StdReturn                 34.5035
2021-04-15 08:25:38.968236 CEST | MaxReturn                129.924
2021-04-15 08:25:38.968376 CEST | MinReturn                  9.98041
2021-04-15 08:25:38.968512 CEST | Iteration                 48
2021-04-15 08:25:38.968650 CEST | AverageDiscountedReturn   55.7195
2021-04-15 08:25:38.968786 CEST | AverageReturn             57.9329
2021-04-15 08:25:38.968923 CEST | ExplainedVariance          0.182617
2021-04-15 08:25:38.969060 CEST | NumTrajs                  59
2021-04-15 08:25:38.969197 CEST | Entropy                    1.34047
2021-04-15 08:25:38.969335 CEST | Perplexity                 3.82083
2021-04-15 08:25:38.969471 CEST | StdReturn                 42.3571
2021-04-15 08:25:38.969607 CEST | MaxReturn                199.815
2021-04-15 08:25:38.969746 CEST | MinReturn                  0
2021-04-15 08:25:38.969881 CEST | AveragePolicyStd           0.92453
2021-04-15 08:25:38.970019 CEST | AveragePolicyStd           0.92453
2021-04-15 08:25:38.970154 CEST | AveragePolicyStd           0.92453
2021-04-15 08:25:38.970292 CEST | AveragePolicyStd           0.92453
2021-04-15 08:25:38.970428 CEST | AveragePolicyStd           0.92453
2021-04-15 08:25:38.970567 CEST | TransfBits                 1.93843e+06
2021-04-15 08:25:38.970705 CEST | TotalAverageReturn        56.32
2021-04-15 08:25:38.970843 CEST | -----------------------  -------------
2021-04-15 08:25:40.012745 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #49 | fitting baseline...
2021-04-15 08:25:40.013768 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #49 | fitted
2021-04-15 08:25:40.015124 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #49 | fitting baseline...
2021-04-15 08:25:40.015855 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #49 | fitted
2021-04-15 08:25:40.017492 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #49 | fitting baseline...
2021-04-15 08:25:40.018310 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #49 | fitted
2021-04-15 08:25:40.019739 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #49 | fitting baseline...
2021-04-15 08:25:40.020486 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #49 | fitted
2021-04-15 08:25:40.021790 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #49 | fitting baseline...
2021-04-15 08:25:40.022466 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #49 | fitted
2021-04-15 08:25:40.042642 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #49 | saving snapshot...
2021-04-15 08:25:40.047643 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #49 | saved
2021-04-15 08:25:40.050200 CEST | -----------------------  -------------
2021-04-15 08:25:40.050413 CEST | Iteration                 49
2021-04-15 08:25:40.050557 CEST | AverageDiscountedReturn  297.239
2021-04-15 08:25:40.050699 CEST | AverageReturn            400.671
2021-04-15 08:25:40.050836 CEST | ExplainedVariance        -15.7035
2021-04-15 08:25:40.050976 CEST | NumTrajs                  12
2021-04-15 08:25:40.051114 CEST | Entropy                    1.29796
2021-04-15 08:25:40.051252 CEST | Perplexity                 3.66181
2021-04-15 08:25:40.051390 CEST | StdReturn                328.367
2021-04-15 08:25:40.051526 CEST | MaxReturn                999.782
2021-04-15 08:25:40.051663 CEST | MinReturn                  9.98509
2021-04-15 08:25:40.051800 CEST | Iteration                 49
2021-04-15 08:25:40.051955 CEST | AverageDiscountedReturn  473.143
2021-04-15 08:25:40.052093 CEST | AverageReturn            689.778
2021-04-15 08:25:40.052228 CEST | ExplainedVariance          0.256235
2021-04-15 08:25:40.052365 CEST | NumTrajs                   6
2021-04-15 08:25:40.052501 CEST | Entropy                    1.29796
2021-04-15 08:25:40.052639 CEST | Perplexity                 3.66181
2021-04-15 08:25:40.052777 CEST | StdReturn                321.053
2021-04-15 08:25:40.052914 CEST | MaxReturn                999.767
2021-04-15 08:25:40.053050 CEST | MinReturn                239.905
2021-04-15 08:25:40.053187 CEST | Iteration                 49
2021-04-15 08:25:40.053323 CEST | AverageDiscountedReturn  277.932
2021-04-15 08:25:40.053458 CEST | AverageReturn            379.835
2021-04-15 08:25:40.053596 CEST | ExplainedVariance         -2.06888
2021-04-15 08:25:40.053736 CEST | NumTrajs                  11
2021-04-15 08:25:40.053872 CEST | Entropy                    1.29796
2021-04-15 08:25:40.054011 CEST | Perplexity                 3.66181
2021-04-15 08:25:40.054146 CEST | StdReturn                345.43
2021-04-15 08:25:40.054283 CEST | MaxReturn                999.776
2021-04-15 08:25:40.054419 CEST | MinReturn                 39.9337
2021-04-15 08:25:40.054554 CEST | Iteration                 49
2021-04-15 08:25:40.054690 CEST | AverageDiscountedReturn  379.133
2021-04-15 08:25:40.054824 CEST | AverageReturn            538.522
2021-04-15 08:25:40.054959 CEST | ExplainedVariance          0.144992
2021-04-15 08:25:40.055095 CEST | NumTrajs                   8
2021-04-15 08:25:40.055230 CEST | Entropy                    1.29796
