2021-04-15 09:16:54.357092 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populating workers...
2021-04-15 09:16:54.357522 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populated
2021-04-15 09:16:54.357779 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populating workers...
2021-04-15 09:16:54.358014 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populated
2021-04-15 09:16:54.358245 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populating workers...
2021-04-15 09:16:54.358472 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populated
2021-04-15 09:16:54.358698 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populating workers...
2021-04-15 09:16:54.358928 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populated
2021-04-15 09:16:54.359154 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populating workers...
2021-04-15 09:16:54.359377 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populated
2021-04-15 09:16:56.437700 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitting baseline...
2021-04-15 09:16:56.464942 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitted
2021-04-15 09:16:56.477632 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitting baseline...
2021-04-15 09:16:56.479677 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitted
2021-04-15 09:16:56.483953 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitting baseline...
2021-04-15 09:16:56.485553 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitted
2021-04-15 09:16:56.489600 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitting baseline...
2021-04-15 09:16:56.491237 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitted
2021-04-15 09:16:56.495033 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitting baseline...
2021-04-15 09:16:56.496505 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitted
2021-04-15 09:17:00.258616 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitting baseline...
2021-04-15 09:17:00.260191 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitted
2021-04-15 09:17:00.264158 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitting baseline...
2021-04-15 09:17:00.265839 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitted
2021-04-15 09:17:00.269476 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitting baseline...
2021-04-15 09:17:00.270913 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitted
2021-04-15 09:17:00.274276 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitting baseline...
2021-04-15 09:17:00.275557 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitted
2021-04-15 09:17:00.279076 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitting baseline...
2021-04-15 09:17:00.280495 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitted
2021-04-15 09:17:00.295200 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | saving snapshot...
2021-04-15 09:17:00.300462 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | saved
2021-04-15 09:17:00.304919 CEST | -----------------------  ---------------
2021-04-15 09:17:32.071587 CEST | Iteration                 42
2021-04-15 09:17:32.071750 CEST | AverageDiscountedReturn  413.141
2021-04-15 09:17:32.072035 CEST | AverageReturn            538.516
2021-04-15 09:17:32.072179 CEST | ExplainedVariance          0.691146
2021-04-15 09:17:32.072305 CEST | NumTrajs                   8
2021-04-15 09:17:32.072427 CEST | Entropy                    1.31067
2021-04-15 09:17:32.072553 CEST | Perplexity                 3.70867
2021-04-15 09:17:32.072679 CEST | StdReturn                131.374
2021-04-15 09:17:32.072814 CEST | MaxReturn                849.756
2021-04-15 09:17:32.072945 CEST | MinReturn                409.786
2021-04-15 09:17:32.073075 CEST | Iteration                 42
2021-04-15 09:17:32.073206 CEST | AverageDiscountedReturn  438.009
2021-04-15 09:17:32.073335 CEST | AverageReturn            578.342
2021-04-15 09:17:32.073505 CEST | ExplainedVariance          0.693016
2021-04-15 09:17:32.073670 CEST | NumTrajs                   7
2021-04-15 09:17:32.073860 CEST | Entropy                    1.31067
2021-04-15 09:17:32.074032 CEST | Perplexity                 3.70867
2021-04-15 09:17:32.074202 CEST | StdReturn                101.879
2021-04-15 09:17:32.074377 CEST | MaxReturn                819.713
2021-04-15 09:17:32.074552 CEST | MinReturn                509.721
2021-04-15 09:17:32.074736 CEST | AveragePolicyStd           0.897389
2021-04-15 09:17:32.074892 CEST | AveragePolicyStd           0.897389
2021-04-15 09:17:32.075031 CEST | AveragePolicyStd           0.897389
2021-04-15 09:17:32.075188 CEST | AveragePolicyStd           0.897389
2021-04-15 09:17:32.075318 CEST | AveragePolicyStd           0.897389
2021-04-15 09:17:32.075451 CEST | TransfBits                 1.2721e+06
2021-04-15 09:17:32.075586 CEST | TotalAverageReturn       446.738
2021-04-15 09:17:32.075722 CEST | -----------------------  ------------
2021-04-15 09:17:32.834318 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #43 | fitting baseline...
2021-04-15 09:17:32.834852 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #43 | fitted
2021-04-15 09:17:32.835712 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #43 | fitting baseline...
2021-04-15 09:17:32.836136 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #43 | fitted
2021-04-15 09:17:32.837127 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #43 | fitting baseline...
2021-04-15 09:17:32.837594 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #43 | fitted
2021-04-15 09:17:32.838470 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #43 | fitting baseline...
2021-04-15 09:17:32.838889 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #43 | fitted
2021-04-15 09:17:32.839732 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #43 | fitting baseline...
2021-04-15 09:17:32.840205 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #43 | fitted
2021-04-15 09:17:32.858105 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #43 | saving snapshot...
2021-04-15 09:17:32.863237 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #43 | saved
2021-04-15 09:17:32.866175 CEST | -----------------------  -------------
2021-04-15 09:17:32.866360 CEST | Iteration                 43
2021-04-15 09:17:32.866527 CEST | AverageDiscountedReturn  572.773
2021-04-15 09:17:32.866689 CEST | AverageReturn            853.722
2021-04-15 09:17:32.866850 CEST | ExplainedVariance          0.569111
2021-04-15 09:17:32.867010 CEST | NumTrajs                   5
2021-04-15 09:17:32.867171 CEST | Entropy                    1.29668
2021-04-15 09:17:32.867329 CEST | Perplexity                 3.65713
2021-04-15 09:17:32.867487 CEST | StdReturn                121.223
2021-04-15 09:17:32.867645 CEST | MaxReturn                999.678
2021-04-15 09:17:32.867802 CEST | MinReturn                679.827
2021-04-15 09:17:32.868124 CEST | Iteration                 43
2021-04-15 09:17:32.868433 CEST | AverageDiscountedReturn  598.6
2021-04-15 09:17:32.868712 CEST | AverageReturn            915.655
2021-04-15 09:17:32.868979 CEST | ExplainedVariance          0.355914
2021-04-15 09:17:32.869245 CEST | NumTrajs                   5
2021-04-15 09:17:32.869506 CEST | Entropy                    1.29668
2021-04-15 09:17:32.869768 CEST | Perplexity                 3.65713
2021-04-15 09:17:32.870038 CEST | StdReturn                117.62
2021-04-15 09:17:32.870339 CEST | MaxReturn                999.714
2021-04-15 09:17:32.870596 CEST | MinReturn                699.582
2021-04-15 09:17:32.870852 CEST | Iteration                 43
2021-04-15 09:17:32.871109 CEST | AverageDiscountedReturn  387.745
2021-04-15 09:17:32.871365 CEST | AverageReturn            542.247
2021-04-15 09:17:32.871622 CEST | ExplainedVariance          0.799526
2021-04-15 09:17:32.872100 CEST | NumTrajs                   8
2021-04-15 09:17:32.872611 CEST | Entropy                    1.29668
2021-04-15 09:17:32.873090 CEST | Perplexity                 3.65713
2021-04-15 09:17:32.873613 CEST | StdReturn                314.061
2021-04-15 09:17:32.873986 CEST | MaxReturn                879.606
2021-04-15 09:17:32.874316 CEST | MinReturn                  0
2021-04-15 09:17:32.874689 CEST | Iteration                 43
2021-04-15 09:17:32.874991 CEST | AverageDiscountedReturn  486.59
2021-04-15 09:17:32.875325 CEST | AverageReturn            729.745
2021-04-15 09:17:32.875623 CEST | ExplainedVariance          0.733126
2021-04-15 09:17:32.876021 CEST | NumTrajs                   6
2021-04-15 09:17:32.876323 CEST | Entropy                    1.29668
2021-04-15 09:17:32.876625 CEST | Perplexity                 3.65713
2021-04-15 09:17:32.876925 CEST | StdReturn                336.717
2021-04-15 09:17:32.877229 CEST | MaxReturn                999.788
2021-04-15 09:17:32.877452 CEST | MinReturn                  9.98076
2021-04-15 09:17:32.877653 CEST | Iteration                 43
2021-04-15 09:17:32.877851 CEST | AverageDiscountedReturn  573.166
2021-04-15 09:17:32.878040 CEST | AverageReturn            853.644
2021-04-15 09:17:32.878225 CEST | ExplainedVariance          0.878176
2021-04-15 09:17:32.878418 CEST | NumTrajs                   5
2021-04-15 09:17:32.878612 CEST | Entropy                    1.29668
2021-04-15 09:17:32.878802 CEST | Perplexity                 3.65713
2021-04-15 09:17:32.878967 CEST | StdReturn                112.908
2021-04-15 09:17:32.879130 CEST | MaxReturn                999.596
2021-04-15 09:17:32.879289 CEST | MinReturn                709.511
2021-04-15 09:17:32.879450 CEST | AveragePolicyStd           0.884918
2021-04-15 09:17:32.879610 CEST | AveragePolicyStd           0.884918
2021-04-15 09:17:32.879771 CEST | AveragePolicyStd           0.884918
2021-04-15 09:17:32.879941 CEST | AveragePolicyStd           0.884918
2021-04-15 09:17:32.880102 CEST | AveragePolicyStd           0.884918
2021-04-15 09:17:32.880263 CEST | TransfBits                 1.30238e+06
2021-04-15 09:17:32.880412 CEST | TotalAverageReturn       508.42
2021-04-15 09:17:32.880546 CEST | -----------------------  -------------
2021-04-15 09:17:33.626352 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #44 | fitting baseline...
2021-04-15 09:17:33.626942 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #44 | fitted
2021-04-15 09:17:33.627967 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #44 | fitting baseline...
2021-04-15 09:17:33.628440 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #44 | fitted
2021-04-15 09:17:33.629389 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #44 | fitting baseline...
2021-04-15 09:17:33.629869 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #44 | fitted
2021-04-15 09:17:33.630885 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #44 | fitting baseline...
2021-04-15 09:17:33.631344 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #44 | fitted
2021-04-15 09:17:33.632390 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #44 | fitting baseline...
2021-04-15 09:17:33.632872 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #44 | fitted
2021-04-15 09:17:33.648704 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #44 | saving snapshot...
2021-04-15 09:17:33.653096 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #44 | saved
2021-04-15 09:17:33.656120 CEST | -----------------------  -------------
2021-04-15 09:17:33.656381 CEST | Iteration                 44
2021-04-15 09:17:33.656579 CEST | AverageDiscountedReturn  542.185
2021-04-15 09:17:33.656813 CEST | AverageReturn            793.773
2021-04-15 09:17:33.657017 CEST | ExplainedVariance          0.682034
2021-04-15 09:17:33.657178 CEST | NumTrajs                   5
2021-04-15 09:17:33.657328 CEST | Entropy                    1.32202
2021-04-15 09:17:33.657521 CEST | Perplexity                 3.75099
2021-04-15 09:17:33.657687 CEST | StdReturn                180.271
2021-04-15 09:17:33.657848 CEST | MaxReturn                999.764
2021-04-15 09:17:33.658009 CEST | MinReturn                559.796
2021-04-15 09:17:33.658167 CEST | Iteration                 44
2021-04-15 09:17:33.658329 CEST | AverageDiscountedReturn  587.407
2021-04-15 09:17:33.658487 CEST | AverageReturn            893.798
2021-04-15 09:17:33.658644 CEST | ExplainedVariance          0.798904
2021-04-15 09:17:33.658799 CEST | NumTrajs                   5
2021-04-15 09:17:33.658959 CEST | Entropy                    1.32202
2021-04-15 09:17:33.659118 CEST | Perplexity                 3.75099
2021-04-15 09:17:33.659278 CEST | StdReturn                154.324
2021-04-15 09:17:33.659432 CEST | MaxReturn                999.804
2021-04-15 09:17:33.659593 CEST | MinReturn                589.85
2021-04-15 09:17:33.659758 CEST | Iteration                 44
2021-04-15 09:17:33.659945 CEST | AverageDiscountedReturn  574.013
2021-04-15 09:17:33.660114 CEST | AverageReturn            857.754
2021-04-15 09:17:33.660304 CEST | ExplainedVariance          0.880375
2021-04-15 09:17:33.660462 CEST | NumTrajs                   5
2021-04-15 09:17:33.660618 CEST | Entropy                    1.32202
2021-04-15 09:17:33.660785 CEST | Perplexity                 3.75099
2021-04-15 09:17:33.660949 CEST | StdReturn                130.009
2021-04-15 09:17:33.661102 CEST | MaxReturn                999.78
2021-04-15 09:17:33.661268 CEST | MinReturn                659.695
2021-04-15 09:17:33.661435 CEST | Iteration                 44
2021-04-15 09:17:33.661591 CEST | AverageDiscountedReturn  459.895
2021-04-15 09:17:33.661755 CEST | AverageReturn            669.78
2021-04-15 09:17:33.661892 CEST | ExplainedVariance         -0.961884
2021-04-15 09:17:33.662027 CEST | NumTrajs                   6
2021-04-15 09:17:33.662157 CEST | Entropy                    1.32202
2021-04-15 09:17:33.662289 CEST | Perplexity                 3.75099
2021-04-15 09:17:33.662422 CEST | StdReturn                313.497
2021-04-15 09:17:33.662556 CEST | MaxReturn                999.837
2021-04-15 09:17:33.662695 CEST | MinReturn                  0
2021-04-15 09:17:33.662826 CEST | Iteration                 44
2021-04-15 09:17:33.662958 CEST | AverageDiscountedReturn  484.81
2021-04-15 09:17:33.663097 CEST | AverageReturn            729.776
2021-04-15 09:17:33.663233 CEST | ExplainedVariance          0.85985
2021-04-15 09:17:33.663364 CEST | NumTrajs                   6
2021-04-15 09:17:33.663504 CEST | Entropy                    1.32202
2021-04-15 09:17:33.663640 CEST | Perplexity                 3.75099
2021-04-15 09:17:33.663771 CEST | StdReturn                346.238
2021-04-15 09:17:33.663900 CEST | MaxReturn                999.867
2021-04-15 09:17:33.664060 CEST | MinReturn                  0
2021-04-15 09:17:33.664195 CEST | AveragePolicyStd           0.90763
2021-04-15 09:17:33.664325 CEST | AveragePolicyStd           0.90763
2021-04-15 09:17:33.664460 CEST | AveragePolicyStd           0.90763
2021-04-15 09:17:33.664587 CEST | AveragePolicyStd           0.90763
2021-04-15 09:17:33.664722 CEST | AveragePolicyStd           0.90763
2021-04-15 09:17:33.664857 CEST | TransfBits                 1.33267e+06
2021-04-15 09:17:33.664992 CEST | TotalAverageReturn       525.417
2021-04-15 09:17:33.665133 CEST | -----------------------  -------------
2021-04-15 09:17:34.465711 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #45 | fitting baseline...
2021-04-15 09:17:34.466337 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #45 | fitted
2021-04-15 09:17:34.467380 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #45 | fitting baseline...
2021-04-15 09:17:34.467845 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #45 | fitted
2021-04-15 09:17:34.468907 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #45 | fitting baseline...
2021-04-15 09:17:34.469398 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #45 | fitted
2021-04-15 09:17:34.470368 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #45 | fitting baseline...
2021-04-15 09:17:34.470818 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #45 | fitted
2021-04-15 09:17:34.471813 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #45 | fitting baseline...
2021-04-15 09:17:34.472488 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #45 | fitted
2021-04-15 09:17:34.489234 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #45 | saving snapshot...
2021-04-15 09:17:34.493964 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #45 | saved
2021-04-15 09:17:34.496446 CEST | -----------------------  -------------
2021-04-15 09:17:34.496612 CEST | Iteration                 45
2021-04-15 09:17:34.496755 CEST | AverageDiscountedReturn  591.145
2021-04-15 09:17:34.496895 CEST | AverageReturn            897.781
2021-04-15 09:17:34.497031 CEST | ExplainedVariance         -0.527097
2021-04-15 09:17:34.497167 CEST | NumTrajs                   5
2021-04-15 09:17:34.497302 CEST | Entropy                    1.3204
2021-04-15 09:17:34.497442 CEST | Perplexity                 3.74492
2021-04-15 09:17:34.497573 CEST | StdReturn                122.068
2021-04-15 09:17:34.497704 CEST | MaxReturn                999.851
2021-04-15 09:17:34.497843 CEST | MinReturn                679.768
2021-04-15 09:17:34.497980 CEST | Iteration                 45
2021-04-15 09:17:34.498113 CEST | AverageDiscountedReturn  576.374
2021-04-15 09:17:34.498251 CEST | AverageReturn            857.754
2021-04-15 09:17:34.498383 CEST | ExplainedVariance          0.943884
2021-04-15 09:17:34.498516 CEST | NumTrajs                   5
2021-04-15 09:17:34.498642 CEST | Entropy                    1.3204
2021-04-15 09:17:34.498774 CEST | Perplexity                 3.74492
2021-04-15 09:17:34.498905 CEST | StdReturn                 78.3937
2021-04-15 09:17:34.499039 CEST | MaxReturn                999.861
2021-04-15 09:17:34.499168 CEST | MinReturn                789.695
2021-04-15 09:17:34.499299 CEST | Iteration                 45
2021-04-15 09:17:34.499435 CEST | AverageDiscountedReturn  608.772
2021-04-15 09:17:34.499574 CEST | AverageReturn            939.788
2021-04-15 09:17:34.499707 CEST | ExplainedVariance          0.916495
2021-04-15 09:17:34.499844 CEST | NumTrajs                   5
2021-04-15 09:17:34.500014 CEST | Entropy                    1.3204
2021-04-15 09:17:34.500147 CEST | Perplexity                 3.74492
2021-04-15 09:17:34.500279 CEST | StdReturn                105.692
2021-04-15 09:17:34.500417 CEST | MaxReturn                999.883
2021-04-15 09:17:34.500554 CEST | MinReturn                729.69
2021-04-15 09:17:34.500684 CEST | Iteration                 45
2021-04-15 09:17:34.500820 CEST | AverageDiscountedReturn  507.083
2021-04-15 09:17:34.500951 CEST | AverageReturn            799.842
2021-04-15 09:17:34.501101 CEST | ExplainedVariance          0.95052
2021-04-15 09:17:34.501231 CEST | NumTrajs                   5
2021-04-15 09:17:34.501366 CEST | Entropy                    1.3204
2021-04-15 09:17:34.501497 CEST | Perplexity                 3.74492
2021-04-15 09:17:34.501628 CEST | StdReturn                399.921
2021-04-15 09:17:34.501758 CEST | MaxReturn                999.847
2021-04-15 09:17:34.501955 CEST | MinReturn                  0
2021-04-15 09:17:34.502153 CEST | Iteration                 45
2021-04-15 09:17:34.502312 CEST | AverageDiscountedReturn  589.335
2021-04-15 09:17:34.502478 CEST | AverageReturn            901.773
2021-04-15 09:17:34.502649 CEST | ExplainedVariance          0.744066
2021-04-15 09:17:34.502819 CEST | NumTrajs                   5
2021-04-15 09:17:34.502986 CEST | Entropy                    1.3204
2021-04-15 09:17:34.503150 CEST | Perplexity                 3.74492
2021-04-15 09:17:34.503314 CEST | StdReturn                172.12
2021-04-15 09:17:34.503499 CEST | MaxReturn                999.819
2021-04-15 09:17:34.503648 CEST | MinReturn                559.724
2021-04-15 09:17:34.503819 CEST | AveragePolicyStd           0.906161
2021-04-15 09:17:34.504001 CEST | AveragePolicyStd           0.906161
2021-04-15 09:17:34.504166 CEST | AveragePolicyStd           0.906161
2021-04-15 09:17:34.504332 CEST | AveragePolicyStd           0.906161
2021-04-15 09:17:34.504493 CEST | AveragePolicyStd           0.906161
2021-04-15 09:17:34.504667 CEST | TransfBits                 1.36296e+06
2021-04-15 09:17:34.504826 CEST | TotalAverageReturn       574.542
2021-04-15 09:17:34.504990 CEST | -----------------------  -------------
2021-04-15 09:17:35.277673 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #46 | fitting baseline...
2021-04-15 09:17:35.278201 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #46 | fitted
2021-04-15 09:17:35.279060 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #46 | fitting baseline...
2021-04-15 09:17:35.279462 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #46 | fitted
2021-04-15 09:17:35.280334 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #46 | fitting baseline...
2021-04-15 09:17:35.280771 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #46 | fitted
2021-04-15 09:17:35.281632 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #46 | fitting baseline...
2021-04-15 09:17:35.282038 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #46 | fitted
2021-04-15 09:17:35.282979 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #46 | fitting baseline...
2021-04-15 09:17:35.283431 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #46 | fitted
2021-04-15 09:17:35.300927 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #46 | saving snapshot...
2021-04-15 09:17:35.306212 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #46 | saved
2021-04-15 09:17:35.309102 CEST | -----------------------  -------------
2021-04-15 09:17:35.309311 CEST | Iteration                 46
2021-04-15 09:17:35.309511 CEST | AverageDiscountedReturn  607.135
2021-04-15 09:17:35.309705 CEST | AverageReturn            933.736
2021-04-15 09:17:35.309895 CEST | ExplainedVariance          0.88402
2021-04-15 09:17:35.310084 CEST | NumTrajs                   5
2021-04-15 09:17:35.310278 CEST | Entropy                    1.31722
2021-04-15 09:17:35.310469 CEST | Perplexity                 3.73302
2021-04-15 09:17:35.310660 CEST | StdReturn                 87.0598
2021-04-15 09:17:35.310854 CEST | MaxReturn                999.834
2021-04-15 09:17:35.311104 CEST | MinReturn                769.838
2021-04-15 09:17:35.311294 CEST | Iteration                 46
2021-04-15 09:17:35.311468 CEST | AverageDiscountedReturn  629.274
2021-04-15 09:17:35.311624 CEST | AverageReturn            987.769
