2021-04-15 09:33:57.145314 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populating workers...
2021-04-15 09:33:57.145585 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populated
2021-04-15 09:33:57.145722 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populating workers...
2021-04-15 09:33:57.145855 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populated
2021-04-15 09:33:57.145982 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populating workers...
2021-04-15 09:33:57.146100 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populated
2021-04-15 09:33:57.146229 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populating workers...
2021-04-15 09:33:57.146358 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populated
2021-04-15 09:33:57.146485 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populating workers...
2021-04-15 09:33:57.146605 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populated
2021-04-15 09:33:59.675577 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitting baseline...
2021-04-15 09:33:59.697106 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitted
2021-04-15 09:33:59.705332 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitting baseline...
2021-04-15 09:33:59.707709 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitted
2021-04-15 09:33:59.712223 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitting baseline...
2021-04-15 09:33:59.713432 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitted
2021-04-15 09:33:59.716439 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitting baseline...
2021-04-15 09:33:59.717597 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitted
2021-04-15 09:33:59.720554 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitting baseline...
2021-04-15 09:33:59.721974 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitted
2021-04-15 09:34:04.530457 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitting baseline...
2021-04-15 09:34:04.531705 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitted
2021-04-15 09:34:04.535236 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitting baseline...
2021-04-15 09:34:04.537191 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitted
2021-04-15 09:34:04.540413 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitting baseline...
2021-04-15 09:34:04.541650 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitted
2021-04-15 09:34:04.544541 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitting baseline...
2021-04-15 09:34:04.545707 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitted
2021-04-15 09:34:04.548270 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitting baseline...
2021-04-15 09:34:04.549491 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitted
2021-04-15 09:34:04.565935 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | saving snapshot...
2021-04-15 09:34:04.571562 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | saved
2021-04-15 09:34:04.575981 CEST | -----------------------  ---------------
2021-04-15 09:34:43.334580 CEST | ExplainedVariance            -0.0441271
2021-04-15 09:34:43.334826 CEST | NumTrajs                     28
2021-04-15 09:34:43.335079 CEST | Entropy                       1.2953
2021-04-15 09:34:43.335350 CEST | Perplexity                    3.65208
2021-04-15 09:34:43.335581 CEST | StdReturn                   134.428
2021-04-15 09:34:43.335864 CEST | MaxReturn                   489.789
2021-04-15 09:34:43.336150 CEST | MinReturn                     9.98247
2021-04-15 09:34:43.336417 CEST | AveragePolicyStd              0.883697
2021-04-15 09:34:43.336660 CEST | AveragePolicyStd              0.883697
2021-04-15 09:34:43.336902 CEST | AveragePolicyStd              0.883697
2021-04-15 09:34:43.337156 CEST | AveragePolicyStd              0.883697
2021-04-15 09:34:43.337414 CEST | AveragePolicyStd              0.883697
2021-04-15 09:34:43.337641 CEST | TransfBits               848064
2021-04-15 09:34:43.337920 CEST | TotalAverageReturn          115.787
2021-04-15 09:34:43.338170 CEST | -----------------------  --------------
2021-04-15 09:34:44.237130 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #43 | fitting baseline...
2021-04-15 09:34:44.237930 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #43 | fitted
2021-04-15 09:34:44.240238 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #43 | fitting baseline...
2021-04-15 09:34:44.241188 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #43 | fitted
2021-04-15 09:34:44.242924 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #43 | fitting baseline...
2021-04-15 09:34:44.243772 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #43 | fitted
2021-04-15 09:34:44.245191 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #43 | fitting baseline...
2021-04-15 09:34:44.246196 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #43 | fitted
2021-04-15 09:34:44.248467 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #43 | fitting baseline...
2021-04-15 09:34:44.249838 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #43 | fitted
2021-04-15 09:34:44.269215 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #43 | saving snapshot...
2021-04-15 09:34:44.274741 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #43 | saved
2021-04-15 09:34:44.277090 CEST | -----------------------  -------------
2021-04-15 09:34:44.277264 CEST | Iteration                    43
2021-04-15 09:34:44.277435 CEST | AverageDiscountedReturn     218.936
2021-04-15 09:34:44.277617 CEST | AverageReturn               267.176
2021-04-15 09:34:44.277771 CEST | ExplainedVariance             0.16434
2021-04-15 09:34:44.277938 CEST | NumTrajs                     15
2021-04-15 09:34:44.278095 CEST | Entropy                       1.28663
2021-04-15 09:34:44.278292 CEST | Perplexity                    3.62055
2021-04-15 09:34:44.278536 CEST | StdReturn                   214.66
2021-04-15 09:34:44.278745 CEST | MaxReturn                   769.738
2021-04-15 09:34:44.279008 CEST | MinReturn                    39.9487
2021-04-15 09:34:44.279193 CEST | Iteration                    43
2021-04-15 09:34:44.279423 CEST | AverageDiscountedReturn     200.337
2021-04-15 09:34:44.279694 CEST | AverageReturn               235.154
2021-04-15 09:34:44.279950 CEST | ExplainedVariance             0.239791
2021-04-15 09:34:44.280170 CEST | NumTrajs                     17
2021-04-15 09:34:44.280351 CEST | Entropy                       1.28663
2021-04-15 09:34:44.280526 CEST | Perplexity                    3.62055
2021-04-15 09:34:44.280712 CEST | StdReturn                   165.679
2021-04-15 09:34:44.280897 CEST | MaxReturn                   719.822
2021-04-15 09:34:44.281080 CEST | MinReturn                     9.97979
2021-04-15 09:34:44.281263 CEST | Iteration                    43
2021-04-15 09:34:44.281434 CEST | AverageDiscountedReturn     231.015
2021-04-15 09:34:44.281617 CEST | AverageReturn               286.511
2021-04-15 09:34:44.281773 CEST | ExplainedVariance            -3.15191
2021-04-15 09:34:44.281948 CEST | NumTrajs                     15
2021-04-15 09:34:44.282095 CEST | Entropy                       1.28663
2021-04-15 09:34:44.282235 CEST | Perplexity                    3.62055
2021-04-15 09:34:44.282379 CEST | StdReturn                   237.034
2021-04-15 09:34:44.282541 CEST | MaxReturn                   999.642
2021-04-15 09:34:44.282714 CEST | MinReturn                     9.97939
2021-04-15 09:34:44.282888 CEST | Iteration                    43
2021-04-15 09:34:44.283027 CEST | AverageDiscountedReturn     268.053
2021-04-15 09:34:44.283166 CEST | AverageReturn               328.994
2021-04-15 09:34:44.283307 CEST | ExplainedVariance            -0.594457
2021-04-15 09:34:44.283442 CEST | NumTrajs                     12
2021-04-15 09:34:44.283581 CEST | Entropy                       1.28663
2021-04-15 09:34:44.283725 CEST | Perplexity                    3.62055
2021-04-15 09:34:44.283871 CEST | StdReturn                   193.272
2021-04-15 09:34:44.284045 CEST | MaxReturn                   699.783
2021-04-15 09:34:44.284181 CEST | MinReturn                    59.9448
2021-04-15 09:34:44.284316 CEST | Iteration                    43
2021-04-15 09:34:44.284455 CEST | AverageDiscountedReturn     180.224
2021-04-15 09:34:44.284590 CEST | AverageReturn               209.871
2021-04-15 09:34:44.284723 CEST | ExplainedVariance             0.32024
2021-04-15 09:34:44.284859 CEST | NumTrajs                     19
2021-04-15 09:34:44.285001 CEST | Entropy                       1.28663
2021-04-15 09:34:44.285134 CEST | Perplexity                    3.62055
2021-04-15 09:34:44.285285 CEST | StdReturn                   156.719
2021-04-15 09:34:44.285424 CEST | MaxReturn                   479.834
2021-04-15 09:34:44.285634 CEST | MinReturn                     9.98378
2021-04-15 09:34:44.285884 CEST | AveragePolicyStd              0.876068
2021-04-15 09:34:44.286058 CEST | AveragePolicyStd              0.876068
2021-04-15 09:34:44.286189 CEST | AveragePolicyStd              0.876068
2021-04-15 09:34:44.286326 CEST | AveragePolicyStd              0.876068
2021-04-15 09:34:44.286484 CEST | AveragePolicyStd              0.876068
2021-04-15 09:34:44.286644 CEST | TransfBits               868256
2021-04-15 09:34:44.286802 CEST | TotalAverageReturn          215.332
2021-04-15 09:34:44.286935 CEST | -----------------------  -------------
2021-04-15 09:34:45.224917 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #44 | fitting baseline...
2021-04-15 09:34:45.226405 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #44 | fitted
2021-04-15 09:34:45.228990 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #44 | fitting baseline...
2021-04-15 09:34:45.230212 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #44 | fitted
2021-04-15 09:34:45.233304 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #44 | fitting baseline...
2021-04-15 09:34:45.234505 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #44 | fitted
2021-04-15 09:34:45.237988 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #44 | fitting baseline...
2021-04-15 09:34:45.239285 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #44 | fitted
2021-04-15 09:34:45.241375 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #44 | fitting baseline...
2021-04-15 09:34:45.242288 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #44 | fitted
2021-04-15 09:34:45.260892 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #44 | saving snapshot...
2021-04-15 09:34:45.266564 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #44 | saved
2021-04-15 09:34:45.269242 CEST | -----------------------  -------------
2021-04-15 09:34:45.269448 CEST | Iteration                    44
2021-04-15 09:34:45.269591 CEST | AverageDiscountedReturn     139.951
2021-04-15 09:34:45.269725 CEST | AverageReturn               156.702
2021-04-15 09:34:45.269861 CEST | ExplainedVariance             0.238075
2021-04-15 09:34:45.270032 CEST | NumTrajs                     25
2021-04-15 09:34:45.270173 CEST | Entropy                       1.28394
2021-04-15 09:34:45.270304 CEST | Perplexity                    3.61084
2021-04-15 09:34:45.270436 CEST | StdReturn                   116.97
2021-04-15 09:34:45.270574 CEST | MaxReturn                   449.774
2021-04-15 09:34:45.270708 CEST | MinReturn                     0
2021-04-15 09:34:45.270840 CEST | Iteration                    44
2021-04-15 09:34:45.270974 CEST | AverageDiscountedReturn     270.069
2021-04-15 09:34:45.271107 CEST | AverageReturn               324.474
2021-04-15 09:34:45.271238 CEST | ExplainedVariance             0.232889
2021-04-15 09:34:45.271369 CEST | NumTrajs                     13
2021-04-15 09:34:45.271510 CEST | Entropy                       1.28394
2021-04-15 09:34:45.271646 CEST | Perplexity                    3.61084
2021-04-15 09:34:45.271779 CEST | StdReturn                   148.26
2021-04-15 09:34:45.271940 CEST | MaxReturn                   519.754
2021-04-15 09:34:45.272082 CEST | MinReturn                    59.9065
2021-04-15 09:34:45.272222 CEST | Iteration                    44
2021-04-15 09:34:45.272357 CEST | AverageDiscountedReturn     183.5
2021-04-15 09:34:45.272493 CEST | AverageReturn               212.09
2021-04-15 09:34:45.272632 CEST | ExplainedVariance            -0.664706
2021-04-15 09:34:45.272767 CEST | NumTrajs                     18
2021-04-15 09:34:45.272903 CEST | Entropy                       1.28394
2021-04-15 09:34:45.273033 CEST | Perplexity                    3.61084
2021-04-15 09:34:45.273174 CEST | StdReturn                   144.235
2021-04-15 09:34:45.273312 CEST | MaxReturn                   439.689
2021-04-15 09:34:45.273444 CEST | MinReturn                     9.9822
2021-04-15 09:34:45.273582 CEST | Iteration                    44
2021-04-15 09:34:45.273730 CEST | AverageDiscountedReturn     170.978
2021-04-15 09:34:45.273863 CEST | AverageReturn               198.88
2021-04-15 09:34:45.273989 CEST | ExplainedVariance             0.162806
2021-04-15 09:34:45.274123 CEST | NumTrajs                     20
2021-04-15 09:34:45.274254 CEST | Entropy                       1.28394
2021-04-15 09:34:45.274380 CEST | Perplexity                    3.61084
2021-04-15 09:34:45.274516 CEST | StdReturn                   158.674
2021-04-15 09:34:45.274647 CEST | MaxReturn                   559.737
2021-04-15 09:34:45.274789 CEST | MinReturn                     0
2021-04-15 09:34:45.274927 CEST | Iteration                    44
2021-04-15 09:34:45.275056 CEST | AverageDiscountedReturn     191.323
2021-04-15 09:34:45.275189 CEST | AverageReturn               223.199
2021-04-15 09:34:45.275322 CEST | ExplainedVariance             0.224235
2021-04-15 09:34:45.275454 CEST | NumTrajs                     18
2021-04-15 09:34:45.275587 CEST | Entropy                       1.28394
2021-04-15 09:34:45.275723 CEST | Perplexity                    3.61084
2021-04-15 09:34:45.275854 CEST | StdReturn                   155.624
2021-04-15 09:34:45.276002 CEST | MaxReturn                   499.719
2021-04-15 09:34:45.276135 CEST | MinReturn                    39.9363
2021-04-15 09:34:45.276272 CEST | AveragePolicyStd              0.873717
2021-04-15 09:34:45.276408 CEST | AveragePolicyStd              0.873717
2021-04-15 09:34:45.276539 CEST | AveragePolicyStd              0.873717
2021-04-15 09:34:45.276667 CEST | AveragePolicyStd              0.873717
2021-04-15 09:34:45.276797 CEST | AveragePolicyStd              0.873717
2021-04-15 09:34:45.276928 CEST | TransfBits               888448
2021-04-15 09:34:45.277057 CEST | TotalAverageReturn          182.724
2021-04-15 09:34:45.277294 CEST | -----------------------  -------------
2021-04-15 09:34:46.255500 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #45 | fitting baseline...
2021-04-15 09:34:46.256181 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #45 | fitted
2021-04-15 09:34:46.270289 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #45 | fitting baseline...
2021-04-15 09:34:46.272025 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #45 | fitted
2021-04-15 09:34:46.274447 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #45 | fitting baseline...
2021-04-15 09:34:46.275170 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #45 | fitted
2021-04-15 09:34:46.276625 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #45 | fitting baseline...
2021-04-15 09:34:46.277439 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #45 | fitted
2021-04-15 09:34:46.279218 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #45 | fitting baseline...
2021-04-15 09:34:46.280168 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #45 | fitted
2021-04-15 09:34:46.300174 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #45 | saving snapshot...
2021-04-15 09:34:46.304804 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #45 | saved
2021-04-15 09:34:46.307343 CEST | -----------------------  -------------
2021-04-15 09:34:46.307528 CEST | Iteration                    45
2021-04-15 09:34:46.307691 CEST | AverageDiscountedReturn     440.084
2021-04-15 09:34:46.307859 CEST | AverageReturn               596.858
2021-04-15 09:34:46.308062 CEST | ExplainedVariance            -1.76351
2021-04-15 09:34:46.308194 CEST | NumTrajs                      7
2021-04-15 09:34:46.308326 CEST | Entropy                       1.26802
2021-04-15 09:34:46.308453 CEST | Perplexity                    3.55379
2021-04-15 09:34:46.308582 CEST | StdReturn                   200.573
2021-04-15 09:34:46.308707 CEST | MaxReturn                   899.679
2021-04-15 09:34:46.308832 CEST | MinReturn                   309.787
2021-04-15 09:34:46.308960 CEST | Iteration                    45
2021-04-15 09:34:46.309087 CEST | AverageDiscountedReturn     407.97
2021-04-15 09:34:46.309212 CEST | AverageReturn               530.962
2021-04-15 09:34:46.309335 CEST | ExplainedVariance             0.525036
2021-04-15 09:34:46.309468 CEST | NumTrajs                      8
2021-04-15 09:34:46.309661 CEST | Entropy                       1.26802
2021-04-15 09:34:46.309853 CEST | Perplexity                    3.55379
2021-04-15 09:34:46.310013 CEST | StdReturn                   136.175
2021-04-15 09:34:46.310188 CEST | MaxReturn                   739.683
2021-04-15 09:34:46.310323 CEST | MinReturn                   299.651
2021-04-15 09:34:46.310458 CEST | Iteration                    45
2021-04-15 09:34:46.310591 CEST | AverageDiscountedReturn     325.393
2021-04-15 09:34:46.310721 CEST | AverageReturn               422.818
2021-04-15 09:34:46.310857 CEST | ExplainedVariance             0.320209
2021-04-15 09:34:46.310989 CEST | NumTrajs                     10
2021-04-15 09:34:46.311125 CEST | Entropy                       1.26802
2021-04-15 09:34:46.311257 CEST | Perplexity                    3.55379
2021-04-15 09:34:46.311384 CEST | StdReturn                   251.158
2021-04-15 09:34:46.311516 CEST | MaxReturn                   899.628
2021-04-15 09:34:46.311649 CEST | MinReturn                     0
2021-04-15 09:34:46.311778 CEST | Iteration                    45
2021-04-15 09:34:46.311946 CEST | AverageDiscountedReturn     395.916
2021-04-15 09:34:46.312107 CEST | AverageReturn               512.239
2021-04-15 09:34:46.312286 CEST | ExplainedVariance             0.626313
2021-04-15 09:34:46.312471 CEST | NumTrajs                      8
2021-04-15 09:34:46.312653 CEST | Entropy                       1.26802
2021-04-15 09:34:46.312831 CEST | Perplexity                    3.55379
2021-04-15 09:34:46.313021 CEST | StdReturn                   145.171
2021-04-15 09:34:46.313192 CEST | MaxReturn                   749.735
2021-04-15 09:34:46.313419 CEST | MinReturn                   249.668
2021-04-15 09:34:46.313561 CEST | Iteration                    45
2021-04-15 09:34:46.313707 CEST | AverageDiscountedReturn     394.843
2021-04-15 09:34:46.313872 CEST | AverageReturn               513.106
2021-04-15 09:34:46.314029 CEST | ExplainedVariance             0.657893
2021-04-15 09:34:46.314186 CEST | NumTrajs                      9
2021-04-15 09:34:46.314330 CEST | Entropy                       1.26802
2021-04-15 09:34:46.314465 CEST | Perplexity                    3.55379
2021-04-15 09:34:46.314600 CEST | StdReturn                   162.077
2021-04-15 09:34:46.314754 CEST | MaxReturn                   729.725
2021-04-15 09:34:46.314972 CEST | MinReturn                   239.843
2021-04-15 09:34:46.315094 CEST | AveragePolicyStd              0.859914
2021-04-15 09:34:46.315215 CEST | AveragePolicyStd              0.859914
2021-04-15 09:34:46.315350 CEST | AveragePolicyStd              0.859914
2021-04-15 09:34:46.315535 CEST | AveragePolicyStd              0.859914
2021-04-15 09:34:46.315752 CEST | AveragePolicyStd              0.859914
2021-04-15 09:34:46.315992 CEST | TransfBits               908640
2021-04-15 09:34:46.316188 CEST | TotalAverageReturn          388.552
2021-04-15 09:34:46.316392 CEST | -----------------------  -------------
2021-04-15 09:34:47.190979 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #46 | fitting baseline...
2021-04-15 09:34:47.192332 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #46 | fitted
2021-04-15 09:34:47.195771 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #46 | fitting baseline...
2021-04-15 09:34:47.197684 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #46 | fitted
2021-04-15 09:34:47.200815 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #46 | fitting baseline...
2021-04-15 09:34:47.202350 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #46 | fitted
2021-04-15 09:34:47.205518 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #46 | fitting baseline...
2021-04-15 09:34:47.206811 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #46 | fitted
2021-04-15 09:34:47.209436 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #46 | fitting baseline...
2021-04-15 09:34:47.211063 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #46 | fitted
2021-04-15 09:34:47.265671 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #46 | saving snapshot...
2021-04-15 09:34:47.270917 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #46 | saved
2021-04-15 09:34:47.280790 CEST | -----------------------  --------------
2021-04-15 09:34:47.281064 CEST | Iteration                    46
2021-04-15 09:34:47.281212 CEST | AverageDiscountedReturn     283.385
2021-04-15 09:34:47.281355 CEST | AverageReturn               348.127
2021-04-15 09:34:47.281495 CEST | ExplainedVariance             0.340579
2021-04-15 09:34:47.281637 CEST | NumTrajs                     12
2021-04-15 09:34:47.281778 CEST | Entropy                       1.26791
2021-04-15 09:34:47.281917 CEST | Perplexity                    3.5534
