2021-04-16 10:35:23.975348 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populating workers...
2021-04-16 10:35:23.975623 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populated
2021-04-16 10:35:23.975748 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populating workers...
2021-04-16 10:35:23.975867 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populated
2021-04-16 10:35:23.975982 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populating workers...
2021-04-16 10:35:23.976144 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populated
2021-04-16 10:35:23.976288 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populating workers...
2021-04-16 10:35:23.976394 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populated
2021-04-16 10:35:23.976498 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populating workers...
2021-04-16 10:35:23.976601 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populated
2021-04-16 10:35:26.406902 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitting baseline...
2021-04-16 10:35:26.433231 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitted
2021-04-16 10:35:26.445400 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitting baseline...
2021-04-16 10:35:26.449960 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitted
2021-04-16 10:35:26.461162 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitting baseline...
2021-04-16 10:35:26.464975 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitted
2021-04-16 10:35:26.469062 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitting baseline...
2021-04-16 10:35:26.470601 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitted
2021-04-16 10:35:26.474766 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitting baseline...
2021-04-16 10:35:26.476466 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitted
2021-04-16 10:35:30.740187 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitting baseline...
2021-04-16 10:35:30.741713 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitted
2021-04-16 10:35:30.745124 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitting baseline...
2021-04-16 10:35:30.746432 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitted
2021-04-16 10:35:30.749367 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitting baseline...
2021-04-16 10:35:30.750583 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitted
2021-04-16 10:35:30.753988 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitting baseline...
2021-04-16 10:35:30.755410 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitted
2021-04-16 10:35:30.758752 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitting baseline...
2021-04-16 10:35:30.760130 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitted
2021-04-16 10:35:30.777330 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | saving snapshot...
2021-04-16 10:35:30.782026 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | saved
2021-04-16 10:35:30.786176 CEST | -----------------------  ---------------
2021-04-16 10:36:12.027914 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #46 | fitted
2021-04-16 10:36:12.035875 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #46 | fitting baseline...
2021-04-16 10:36:12.036520 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #46 | fitted
2021-04-16 10:36:12.037612 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #46 | fitting baseline...
2021-04-16 10:36:12.038121 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #46 | fitted
2021-04-16 10:36:12.039029 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #46 | fitting baseline...
2021-04-16 10:36:12.039447 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #46 | fitted
2021-04-16 10:36:12.040365 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #46 | fitting baseline...
2021-04-16 10:36:12.041356 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #46 | fitted
2021-04-16 10:36:12.068902 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #46 | saving snapshot...
2021-04-16 10:36:12.073977 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #46 | saved
2021-04-16 10:36:12.076488 CEST | -----------------------  --------------
2021-04-16 10:36:12.076676 CEST | Iteration                    46
2021-04-16 10:36:12.076833 CEST | AverageDiscountedReturn     603.937
2021-04-16 10:36:12.076991 CEST | AverageReturn               931.685
2021-04-16 10:36:12.077148 CEST | ExplainedVariance             0.821056
2021-04-16 10:36:12.077302 CEST | NumTrajs                      5
2021-04-16 10:36:12.077454 CEST | Entropy                       1.29531
2021-04-16 10:36:12.077606 CEST | Perplexity                    3.65211
2021-04-16 10:36:12.077760 CEST | StdReturn                   135.95
2021-04-16 10:36:12.077916 CEST | MaxReturn                   999.734
2021-04-16 10:36:12.078077 CEST | MinReturn                   659.785
2021-04-16 10:36:12.078240 CEST | Iteration                    46
2021-04-16 10:36:12.078399 CEST | AverageDiscountedReturn     633.775
2021-04-16 10:36:12.078635 CEST | AverageReturn               999.699
2021-04-16 10:36:12.078938 CEST | ExplainedVariance             0.962791
2021-04-16 10:36:12.079137 CEST | NumTrajs                      4
2021-04-16 10:36:12.079326 CEST | Entropy                       1.29531
2021-04-16 10:36:12.079499 CEST | Perplexity                    3.65211
2021-04-16 10:36:12.079716 CEST | StdReturn                     0.150948
2021-04-16 10:36:12.079901 CEST | MaxReturn                   999.85
2021-04-16 10:36:12.080219 CEST | MinReturn                   999.448
2021-04-16 10:36:12.080479 CEST | Iteration                    46
2021-04-16 10:36:12.080651 CEST | AverageDiscountedReturn     633.829
2021-04-16 10:36:12.080817 CEST | AverageReturn               999.78
2021-04-16 10:36:12.080985 CEST | ExplainedVariance             1
2021-04-16 10:36:12.081163 CEST | NumTrajs                      4
2021-04-16 10:36:12.081335 CEST | Entropy                       1.29531
2021-04-16 10:36:12.081502 CEST | Perplexity                    3.65211
2021-04-16 10:36:12.081675 CEST | StdReturn                     0.0470139
2021-04-16 10:36:12.081855 CEST | MaxReturn                   999.84
2021-04-16 10:36:12.082074 CEST | MinReturn                   999.711
2021-04-16 10:36:12.082318 CEST | Iteration                    46
2021-04-16 10:36:12.082591 CEST | AverageDiscountedReturn     633.781
2021-04-16 10:36:12.082863 CEST | AverageReturn               999.733
2021-04-16 10:36:12.083146 CEST | ExplainedVariance             1
2021-04-16 10:36:12.083360 CEST | NumTrajs                      4
2021-04-16 10:36:12.083545 CEST | Entropy                       1.29531
2021-04-16 10:36:12.083724 CEST | Perplexity                    3.65211
2021-04-16 10:36:12.083908 CEST | StdReturn                     0.0744526
2021-04-16 10:36:12.084144 CEST | MaxReturn                   999.814
2021-04-16 10:36:12.084333 CEST | MinReturn                   999.635
2021-04-16 10:36:12.084523 CEST | Iteration                    46
2021-04-16 10:36:12.084712 CEST | AverageDiscountedReturn     633.801
2021-04-16 10:36:12.084895 CEST | AverageReturn               999.746
2021-04-16 10:36:12.085075 CEST | ExplainedVariance             0.999999
2021-04-16 10:36:12.085259 CEST | NumTrajs                      4
2021-04-16 10:36:12.085445 CEST | Entropy                       1.29531
2021-04-16 10:36:12.085638 CEST | Perplexity                    3.65211
2021-04-16 10:36:12.085838 CEST | StdReturn                     0.104531
2021-04-16 10:36:12.086023 CEST | MaxReturn                   999.854
2021-04-16 10:36:12.086207 CEST | MinReturn                   999.585
2021-04-16 10:36:12.086393 CEST | AveragePolicyStd              0.883705
2021-04-16 10:36:12.086580 CEST | AveragePolicyStd              0.883705
2021-04-16 10:36:12.086768 CEST | AveragePolicyStd              0.883705
2021-04-16 10:36:12.086955 CEST | AveragePolicyStd              0.883705
2021-04-16 10:36:12.087143 CEST | AveragePolicyStd              0.883705
2021-04-16 10:36:12.087329 CEST | TransfBits               928832
2021-04-16 10:36:12.087511 CEST | TotalAverageReturn          626.687
2021-04-16 10:36:12.087704 CEST | -----------------------  --------------
2021-04-16 10:36:12.919825 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #47 | fitting baseline...
2021-04-16 10:36:12.920474 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #47 | fitted
2021-04-16 10:36:12.921475 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #47 | fitting baseline...
2021-04-16 10:36:12.921924 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #47 | fitted
2021-04-16 10:36:12.922946 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #47 | fitting baseline...
2021-04-16 10:36:12.923404 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #47 | fitted
2021-04-16 10:36:12.924367 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #47 | fitting baseline...
2021-04-16 10:36:12.924809 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #47 | fitted
2021-04-16 10:36:12.925623 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #47 | fitting baseline...
2021-04-16 10:36:12.926013 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #47 | fitted
2021-04-16 10:36:12.944391 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #47 | saving snapshot...
2021-04-16 10:36:12.949386 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #47 | saved
2021-04-16 10:36:12.951891 CEST | -----------------------  --------------
2021-04-16 10:36:12.952169 CEST | Iteration                    47
2021-04-16 10:36:12.952497 CEST | AverageDiscountedReturn     633.793
2021-04-16 10:36:12.952795 CEST | AverageReturn               999.703
2021-04-16 10:36:12.953080 CEST | ExplainedVariance             0.999999
2021-04-16 10:36:12.953369 CEST | NumTrajs                      4
2021-04-16 10:36:12.953645 CEST | Entropy                       1.29535
2021-04-16 10:36:12.953923 CEST | Perplexity                    3.65229
2021-04-16 10:36:12.954195 CEST | StdReturn                     0.0673347
2021-04-16 10:36:12.954467 CEST | MaxReturn                   999.797
2021-04-16 10:36:12.954740 CEST | MinReturn                   999.627
2021-04-16 10:36:12.955017 CEST | Iteration                    47
2021-04-16 10:36:12.955296 CEST | AverageDiscountedReturn     633.779
2021-04-16 10:36:12.955571 CEST | AverageReturn               999.722
2021-04-16 10:36:12.955845 CEST | ExplainedVariance             0.999999
2021-04-16 10:36:12.956174 CEST | NumTrajs                      4
2021-04-16 10:36:12.956451 CEST | Entropy                       1.29535
2021-04-16 10:36:12.956729 CEST | Perplexity                    3.65229
2021-04-16 10:36:12.957015 CEST | StdReturn                     0.156055
2021-04-16 10:36:12.957290 CEST | MaxReturn                   999.855
2021-04-16 10:36:12.957561 CEST | MinReturn                   999.457
2021-04-16 10:36:12.957831 CEST | Iteration                    47
2021-04-16 10:36:12.958108 CEST | AverageDiscountedReturn     549.834
2021-04-16 10:36:12.958384 CEST | AverageReturn               847.691
2021-04-16 10:36:12.958658 CEST | ExplainedVariance             0.638602
2021-04-16 10:36:12.958937 CEST | NumTrajs                      5
2021-04-16 10:36:12.959207 CEST | Entropy                       1.29535
2021-04-16 10:36:12.959480 CEST | Perplexity                    3.65229
2021-04-16 10:36:12.959759 CEST | StdReturn                   303.93
2021-04-16 10:36:12.960032 CEST | MaxReturn                   999.848
2021-04-16 10:36:12.960345 CEST | MinReturn                   239.832
2021-04-16 10:36:12.960623 CEST | Iteration                    47
2021-04-16 10:36:12.960896 CEST | AverageDiscountedReturn     633.794
2021-04-16 10:36:12.961214 CEST | AverageReturn               999.752
2021-04-16 10:36:12.961649 CEST | ExplainedVariance             0.909239
2021-04-16 10:36:12.961978 CEST | NumTrajs                      4
2021-04-16 10:36:12.962339 CEST | Entropy                       1.29535
2021-04-16 10:36:12.962628 CEST | Perplexity                    3.65229
2021-04-16 10:36:12.962928 CEST | StdReturn                     0.0824597
2021-04-16 10:36:12.963326 CEST | MaxReturn                   999.824
2021-04-16 10:36:12.963696 CEST | MinReturn                   999.615
2021-04-16 10:36:12.964148 CEST | Iteration                    47
2021-04-16 10:36:12.964462 CEST | AverageDiscountedReturn     633.855
2021-04-16 10:36:12.964858 CEST | AverageReturn               999.825
2021-04-16 10:36:12.965054 CEST | ExplainedVariance             0.999999
2021-04-16 10:36:12.965244 CEST | NumTrajs                      4
2021-04-16 10:36:12.965434 CEST | Entropy                       1.29535
2021-04-16 10:36:12.965621 CEST | Perplexity                    3.65229
2021-04-16 10:36:12.965879 CEST | StdReturn                     0.0333745
2021-04-16 10:36:12.966126 CEST | MaxReturn                   999.866
2021-04-16 10:36:12.966425 CEST | MinReturn                   999.773
2021-04-16 10:36:12.966710 CEST | AveragePolicyStd              0.883748
2021-04-16 10:36:12.966964 CEST | AveragePolicyStd              0.883748
2021-04-16 10:36:12.967230 CEST | AveragePolicyStd              0.883748
2021-04-16 10:36:12.967453 CEST | AveragePolicyStd              0.883748
2021-04-16 10:36:12.967684 CEST | AveragePolicyStd              0.883748
2021-04-16 10:36:12.967909 CEST | TransfBits               949024
2021-04-16 10:36:12.968146 CEST | TotalAverageReturn          613.812
2021-04-16 10:36:12.968369 CEST | -----------------------  --------------
2021-04-16 10:36:13.808259 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #48 | fitting baseline...
2021-04-16 10:36:13.808805 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #48 | fitted
2021-04-16 10:36:13.809624 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #48 | fitting baseline...
2021-04-16 10:36:13.810010 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #48 | fitted
2021-04-16 10:36:13.810861 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #48 | fitting baseline...
2021-04-16 10:36:13.811443 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #48 | fitted
2021-04-16 10:36:13.812663 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #48 | fitting baseline...
2021-04-16 10:36:13.813420 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #48 | fitted
2021-04-16 10:36:13.814568 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #48 | fitting baseline...
2021-04-16 10:36:13.815112 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #48 | fitted
2021-04-16 10:36:13.834652 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #48 | saving snapshot...
2021-04-16 10:36:13.838951 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #48 | saved
2021-04-16 10:36:13.841502 CEST | -----------------------  --------------
2021-04-16 10:36:13.841679 CEST | Iteration                    48
2021-04-16 10:36:13.841816 CEST | AverageDiscountedReturn     507.553
2021-04-16 10:36:13.841949 CEST | AverageReturn               797.777
2021-04-16 10:36:13.842082 CEST | ExplainedVariance             0.940734
2021-04-16 10:36:13.842215 CEST | NumTrajs                      5
2021-04-16 10:36:13.842345 CEST | Entropy                       1.2942
2021-04-16 10:36:13.842476 CEST | Perplexity                    3.64809
2021-04-16 10:36:13.842607 CEST | StdReturn                   393.974
2021-04-16 10:36:13.842736 CEST | MaxReturn                   999.873
2021-04-16 10:36:13.842865 CEST | MinReturn                     9.98157
2021-04-16 10:36:13.842993 CEST | Iteration                    48
2021-04-16 10:36:13.843135 CEST | AverageDiscountedReturn     633.772
2021-04-16 10:36:13.843266 CEST | AverageReturn               999.726
2021-04-16 10:36:13.843395 CEST | ExplainedVariance             0.984897
2021-04-16 10:36:13.843524 CEST | NumTrajs                      4
2021-04-16 10:36:13.843653 CEST | Entropy                       1.2942
2021-04-16 10:36:13.843784 CEST | Perplexity                    3.64809
2021-04-16 10:36:13.843928 CEST | StdReturn                     0.0658817
2021-04-16 10:36:13.844083 CEST | MaxReturn                   999.781
2021-04-16 10:36:13.844217 CEST | MinReturn                   999.618
2021-04-16 10:36:13.844350 CEST | Iteration                    48
2021-04-16 10:36:13.844479 CEST | AverageDiscountedReturn     633.809
2021-04-16 10:36:13.844609 CEST | AverageReturn               999.761
2021-04-16 10:36:13.844738 CEST | ExplainedVariance             0.999999
2021-04-16 10:36:13.844869 CEST | NumTrajs                      4
2021-04-16 10:36:13.844998 CEST | Entropy                       1.2942
2021-04-16 10:36:13.845128 CEST | Perplexity                    3.64809
2021-04-16 10:36:13.845273 CEST | StdReturn                     0.0617418
2021-04-16 10:36:13.845410 CEST | MaxReturn                   999.834
2021-04-16 10:36:13.845542 CEST | MinReturn                   999.664
2021-04-16 10:36:13.845679 CEST | Iteration                    48
2021-04-16 10:36:13.845868 CEST | AverageDiscountedReturn     633.806
2021-04-16 10:36:13.846005 CEST | AverageReturn               999.751
2021-04-16 10:36:13.846171 CEST | ExplainedVariance             1
2021-04-16 10:36:13.846304 CEST | NumTrajs                      4
2021-04-16 10:36:13.846434 CEST | Entropy                       1.2942
2021-04-16 10:36:13.846565 CEST | Perplexity                    3.64809
2021-04-16 10:36:13.846696 CEST | StdReturn                     0.0505579
2021-04-16 10:36:13.846826 CEST | MaxReturn                   999.838
2021-04-16 10:36:13.846958 CEST | MinReturn                   999.714
2021-04-16 10:36:13.847088 CEST | Iteration                    48
2021-04-16 10:36:13.847221 CEST | AverageDiscountedReturn     633.717
2021-04-16 10:36:13.847353 CEST | AverageReturn               999.644
2021-04-16 10:36:13.847483 CEST | ExplainedVariance             0.999999
2021-04-16 10:36:13.847613 CEST | NumTrajs                      4
2021-04-16 10:36:13.847747 CEST | Entropy                       1.2942
2021-04-16 10:36:13.847881 CEST | Perplexity                    3.64809
2021-04-16 10:36:13.848014 CEST | StdReturn                     0.1565
2021-04-16 10:36:13.848163 CEST | MaxReturn                   999.855
2021-04-16 10:36:13.848296 CEST | MinReturn                   999.439
2021-04-16 10:36:13.848438 CEST | AveragePolicyStd              0.882732
2021-04-16 10:36:13.848568 CEST | AveragePolicyStd              0.882732
2021-04-16 10:36:13.848700 CEST | AveragePolicyStd              0.882732
2021-04-16 10:36:13.848831 CEST | AveragePolicyStd              0.882732
2021-04-16 10:36:13.848961 CEST | AveragePolicyStd              0.882732
2021-04-16 10:36:13.849090 CEST | TransfBits               969216
2021-04-16 10:36:13.849219 CEST | TotalAverageReturn          603.723
2021-04-16 10:36:13.849354 CEST | -----------------------  --------------
2021-04-16 10:36:14.669257 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #49 | fitting baseline...
2021-04-16 10:36:14.669893 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #49 | fitted
2021-04-16 10:36:14.670971 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #49 | fitting baseline...
2021-04-16 10:36:14.671527 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #49 | fitted
2021-04-16 10:36:14.672558 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #49 | fitting baseline...
2021-04-16 10:36:14.673010 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #49 | fitted
2021-04-16 10:36:14.673943 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #49 | fitting baseline...
2021-04-16 10:36:14.674388 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #49 | fitted
2021-04-16 10:36:14.675365 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #49 | fitting baseline...
2021-04-16 10:36:14.675805 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #49 | fitted
2021-04-16 10:36:14.691266 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #49 | saving snapshot...
2021-04-16 10:36:14.695315 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #49 | saved
2021-04-16 10:36:14.697790 CEST | -----------------------  --------------
2021-04-16 10:36:14.698038 CEST | Iteration                    49
2021-04-16 10:36:14.698169 CEST | AverageDiscountedReturn     633.832
2021-04-16 10:36:14.698294 CEST | AverageReturn               999.796
2021-04-16 10:36:14.698418 CEST | ExplainedVariance             1
2021-04-16 10:36:14.698548 CEST | NumTrajs                      4
2021-04-16 10:36:14.698679 CEST | Entropy                       1.29244
2021-04-16 10:36:14.698808 CEST | Perplexity                    3.64166
2021-04-16 10:36:14.698937 CEST | StdReturn                     0.0494039
2021-04-16 10:36:14.699067 CEST | MaxReturn                   999.855
2021-04-16 10:36:14.699199 CEST | MinReturn                   999.724
2021-04-16 10:36:14.699371 CEST | Iteration                    49
2021-04-16 10:36:14.699548 CEST | AverageDiscountedReturn     633.819
2021-04-16 10:36:14.699734 CEST | AverageReturn               999.757
2021-04-16 10:36:14.699929 CEST | ExplainedVariance             0.999999
2021-04-16 10:36:14.700151 CEST | NumTrajs                      4
2021-04-16 10:36:14.700306 CEST | Entropy                       1.29244
2021-04-16 10:36:14.700434 CEST | Perplexity                    3.64166
2021-04-16 10:36:14.700554 CEST | StdReturn                     0.0512646
2021-04-16 10:36:14.700676 CEST | MaxReturn                   999.845
2021-04-16 10:36:14.700799 CEST | MinReturn                   999.715
2021-04-16 10:36:14.700924 CEST | Iteration                    49
2021-04-16 10:36:14.701047 CEST | AverageDiscountedReturn     633.79
2021-04-16 10:36:14.701166 CEST | AverageReturn               999.721
2021-04-16 10:36:14.701290 CEST | ExplainedVariance             0.999999
2021-04-16 10:36:14.701413 CEST | NumTrajs                      4
2021-04-16 10:36:14.701543 CEST | Entropy                       1.29244
2021-04-16 10:36:14.701670 CEST | Perplexity                    3.64166
2021-04-16 10:36:14.701793 CEST | StdReturn                     0.0886099
