2021-04-16 10:20:56.294492 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populating workers...
2021-04-16 10:20:56.294749 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populated
2021-04-16 10:20:56.294877 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populating workers...
2021-04-16 10:20:56.294997 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populated
2021-04-16 10:20:56.295165 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populating workers...
2021-04-16 10:20:56.295373 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populated
2021-04-16 10:20:56.295493 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populating workers...
2021-04-16 10:20:56.295602 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populated
2021-04-16 10:20:56.295714 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populating workers...
2021-04-16 10:20:56.295831 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populated
2021-04-16 10:20:59.538600 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitting baseline...
2021-04-16 10:20:59.565109 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitted
2021-04-16 10:20:59.574214 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitting baseline...
2021-04-16 10:20:59.576740 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitted
2021-04-16 10:20:59.583303 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitting baseline...
2021-04-16 10:20:59.585708 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitted
2021-04-16 10:20:59.590406 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitting baseline...
2021-04-16 10:20:59.592246 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitted
2021-04-16 10:20:59.597663 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitting baseline...
2021-04-16 10:20:59.599686 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitted
2021-04-16 10:21:03.757359 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitting baseline...
2021-04-16 10:21:03.759039 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitted
2021-04-16 10:21:03.763032 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitting baseline...
2021-04-16 10:21:03.764572 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitted
2021-04-16 10:21:03.768132 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitting baseline...
2021-04-16 10:21:03.769807 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitted
2021-04-16 10:21:03.774111 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitting baseline...
2021-04-16 10:21:03.775780 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitted
2021-04-16 10:21:03.779947 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitting baseline...
2021-04-16 10:21:03.781515 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitted
2021-04-16 10:21:03.798237 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | saving snapshot...
2021-04-16 10:21:03.803296 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | saved
2021-04-16 10:21:03.807623 CEST | -----------------------  ---------------
2021-04-16 10:21:41.412840 CEST | Entropy                       1.29067
2021-04-16 10:21:41.412972 CEST | Perplexity                    3.63521
2021-04-16 10:21:41.413107 CEST | StdReturn                   244.049
2021-04-16 10:21:41.413238 CEST | MaxReturn                   999.852
2021-04-16 10:21:41.413368 CEST | MinReturn                   389.649
2021-04-16 10:21:41.413496 CEST | Iteration                    44
2021-04-16 10:21:41.413638 CEST | AverageDiscountedReturn      39.9742
2021-04-16 10:21:41.413776 CEST | AverageReturn               931.665
2021-04-16 10:21:41.413917 CEST | ExplainedVariance            -0.551907
2021-04-16 10:21:41.414053 CEST | NumTrajs                      5
2021-04-16 10:21:41.414187 CEST | Entropy                       1.29067
2021-04-16 10:21:41.414315 CEST | Perplexity                    3.63521
2021-04-16 10:21:41.414447 CEST | StdReturn                   126.244
2021-04-16 10:21:41.414585 CEST | MaxReturn                   999.763
2021-04-16 10:21:41.414721 CEST | MinReturn                   679.655
2021-04-16 10:21:41.414850 CEST | Iteration                    44
2021-04-16 10:21:41.414981 CEST | AverageDiscountedReturn      39.9951
2021-04-16 10:21:41.415115 CEST | AverageReturn               999.74
2021-04-16 10:21:41.415247 CEST | ExplainedVariance             0.407306
2021-04-16 10:21:41.415381 CEST | NumTrajs                      4
2021-04-16 10:21:41.415506 CEST | Entropy                       1.29067
2021-04-16 10:21:41.415632 CEST | Perplexity                    3.63521
2021-04-16 10:21:41.415759 CEST | StdReturn                     0.0936303
2021-04-16 10:21:41.415887 CEST | MaxReturn                   999.841
2021-04-16 10:21:41.416025 CEST | MinReturn                   999.592
2021-04-16 10:21:41.416197 CEST | Iteration                    44
2021-04-16 10:21:41.416331 CEST | AverageDiscountedReturn      34.9813
2021-04-16 10:21:41.416460 CEST | AverageReturn               719.787
2021-04-16 10:21:41.416589 CEST | ExplainedVariance             0.186794
2021-04-16 10:21:41.416721 CEST | NumTrajs                      6
2021-04-16 10:21:41.416850 CEST | Entropy                       1.29067
2021-04-16 10:21:41.416982 CEST | Perplexity                    3.63521
2021-04-16 10:21:41.417110 CEST | StdReturn                   405.248
2021-04-16 10:21:41.417247 CEST | MaxReturn                   999.803
2021-04-16 10:21:41.417379 CEST | MinReturn                     9.98051
2021-04-16 10:21:41.417509 CEST | AveragePolicyStd              0.879616
2021-04-16 10:21:41.417643 CEST | AveragePolicyStd              0.879616
2021-04-16 10:21:41.417784 CEST | AveragePolicyStd              0.879616
2021-04-16 10:21:41.417917 CEST | AveragePolicyStd              0.879616
2021-04-16 10:21:41.418053 CEST | AveragePolicyStd              0.879616
2021-04-16 10:21:41.418185 CEST | TransfBits               888448
2021-04-16 10:21:41.418321 CEST | TotalAverageReturn           38.7821
2021-04-16 10:21:41.418450 CEST | -----------------------  --------------
2021-04-16 10:21:42.264654 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #45 | fitting baseline...
2021-04-16 10:21:42.265439 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #45 | fitted
2021-04-16 10:21:42.267167 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #45 | fitting baseline...
2021-04-16 10:21:42.268139 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #45 | fitted
2021-04-16 10:21:42.269527 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #45 | fitting baseline...
2021-04-16 10:21:42.270356 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #45 | fitted
2021-04-16 10:21:42.272137 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #45 | fitting baseline...
2021-04-16 10:21:42.272954 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #45 | fitted
2021-04-16 10:21:42.274406 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #45 | fitting baseline...
2021-04-16 10:21:42.275350 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #45 | fitted
2021-04-16 10:21:42.296367 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #45 | saving snapshot...
2021-04-16 10:21:42.301068 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #45 | saved
2021-04-16 10:21:42.303687 CEST | -----------------------  --------------
2021-04-16 10:21:42.303917 CEST | Iteration                    45
2021-04-16 10:21:42.304088 CEST | AverageDiscountedReturn      39.9763
2021-04-16 10:21:42.304243 CEST | AverageReturn               983.69
2021-04-16 10:21:42.304421 CEST | ExplainedVariance            -0.0179113
2021-04-16 10:21:42.304571 CEST | NumTrajs                      5
2021-04-16 10:21:42.304719 CEST | Entropy                       1.29037
2021-04-16 10:21:42.304864 CEST | Perplexity                    3.63413
2021-04-16 10:21:42.305008 CEST | StdReturn                    32.0066
2021-04-16 10:21:42.305154 CEST | MaxReturn                   999.845
2021-04-16 10:21:42.305303 CEST | MinReturn                   919.679
2021-04-16 10:21:42.305448 CEST | Iteration                    45
2021-04-16 10:21:42.305591 CEST | AverageDiscountedReturn      39.9816
2021-04-16 10:21:42.305739 CEST | AverageReturn               943.686
2021-04-16 10:21:42.305889 CEST | ExplainedVariance             0.101611
2021-04-16 10:21:42.306039 CEST | NumTrajs                      5
2021-04-16 10:21:42.306283 CEST | Entropy                       1.29037
2021-04-16 10:21:42.306441 CEST | Perplexity                    3.63413
2021-04-16 10:21:42.306591 CEST | StdReturn                   112.111
2021-04-16 10:21:42.306738 CEST | MaxReturn                   999.768
2021-04-16 10:21:42.306883 CEST | MinReturn                   719.465
2021-04-16 10:21:42.307031 CEST | Iteration                    45
2021-04-16 10:21:42.307177 CEST | AverageDiscountedReturn      39.9736
2021-04-16 10:21:42.307321 CEST | AverageReturn               841.715
2021-04-16 10:21:42.307481 CEST | ExplainedVariance            -0.0907256
2021-04-16 10:21:42.307634 CEST | NumTrajs                      5
2021-04-16 10:21:42.307787 CEST | Entropy                       1.29037
2021-04-16 10:21:42.307939 CEST | Perplexity                    3.63413
2021-04-16 10:21:42.308135 CEST | StdReturn                   277.696
2021-04-16 10:21:42.308314 CEST | MaxReturn                   999.904
2021-04-16 10:21:42.308465 CEST | MinReturn                   289.814
2021-04-16 10:21:42.308616 CEST | Iteration                    45
2021-04-16 10:21:42.308767 CEST | AverageDiscountedReturn      39.9917
2021-04-16 10:21:42.308917 CEST | AverageReturn               859.664
2021-04-16 10:21:42.309067 CEST | ExplainedVariance             0.157225
2021-04-16 10:21:42.309219 CEST | NumTrajs                      5
2021-04-16 10:21:42.309371 CEST | Entropy                       1.29037
2021-04-16 10:21:42.309522 CEST | Perplexity                    3.63413
2021-04-16 10:21:42.309674 CEST | StdReturn                   182.714
2021-04-16 10:21:42.309825 CEST | MaxReturn                   999.854
2021-04-16 10:21:42.309977 CEST | MinReturn                   549.744
2021-04-16 10:21:42.310128 CEST | Iteration                    45
2021-04-16 10:21:42.310280 CEST | AverageDiscountedReturn      31.0537
2021-04-16 10:21:42.310436 CEST | AverageReturn               681.129
2021-04-16 10:21:42.310583 CEST | ExplainedVariance            -0.0165955
2021-04-16 10:21:42.310732 CEST | NumTrajs                      7
2021-04-16 10:21:42.310880 CEST | Entropy                       1.29037
2021-04-16 10:21:42.311030 CEST | Perplexity                    3.63413
2021-04-16 10:21:42.311179 CEST | StdReturn                   432.845
2021-04-16 10:21:42.311329 CEST | MaxReturn                   999.843
2021-04-16 10:21:42.311478 CEST | MinReturn                     0
2021-04-16 10:21:42.311627 CEST | AveragePolicyStd              0.879352
2021-04-16 10:21:42.311776 CEST | AveragePolicyStd              0.879352
2021-04-16 10:21:42.311930 CEST | AveragePolicyStd              0.879352
2021-04-16 10:21:42.312090 CEST | AveragePolicyStd              0.879352
2021-04-16 10:21:42.312236 CEST | AveragePolicyStd              0.879352
2021-04-16 10:21:42.312380 CEST | TransfBits               908640
2021-04-16 10:21:42.312524 CEST | TotalAverageReturn           37.6664
2021-04-16 10:21:42.312668 CEST | -----------------------  --------------
2021-04-16 10:21:43.058537 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #46 | fitting baseline...
2021-04-16 10:21:43.059053 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #46 | fitted
2021-04-16 10:21:43.059985 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #46 | fitting baseline...
2021-04-16 10:21:43.060470 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #46 | fitted
2021-04-16 10:21:43.061387 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #46 | fitting baseline...
2021-04-16 10:21:43.061820 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #46 | fitted
2021-04-16 10:21:43.062713 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #46 | fitting baseline...
2021-04-16 10:21:43.063143 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #46 | fitted
2021-04-16 10:21:43.063911 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #46 | fitting baseline...
2021-04-16 10:21:43.064316 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #46 | fitted
2021-04-16 10:21:43.081780 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #46 | saving snapshot...
2021-04-16 10:21:43.085792 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #46 | saved
2021-04-16 10:21:43.088153 CEST | -----------------------  --------------
2021-04-16 10:21:43.088364 CEST | Iteration                    46
2021-04-16 10:21:43.088497 CEST | AverageDiscountedReturn      39.9882
2021-04-16 10:21:43.088624 CEST | AverageReturn               999.79
2021-04-16 10:21:43.088752 CEST | ExplainedVariance             0.375756
2021-04-16 10:21:43.088880 CEST | NumTrajs                      4
2021-04-16 10:21:43.089007 CEST | Entropy                       1.28901
2021-04-16 10:21:43.089132 CEST | Perplexity                    3.6292
2021-04-16 10:21:43.089257 CEST | StdReturn                     0.0677486
2021-04-16 10:21:43.089387 CEST | MaxReturn                   999.863
2021-04-16 10:21:43.089513 CEST | MinReturn                   999.683
2021-04-16 10:21:43.089639 CEST | Iteration                    46
2021-04-16 10:21:43.089765 CEST | AverageDiscountedReturn      38.7717
2021-04-16 10:21:43.089891 CEST | AverageReturn               661.34
2021-04-16 10:21:43.090016 CEST | ExplainedVariance             0.0646948
2021-04-16 10:21:43.090141 CEST | NumTrajs                      6
2021-04-16 10:21:43.090267 CEST | Entropy                       1.28901
2021-04-16 10:21:43.090398 CEST | Perplexity                    3.6292
2021-04-16 10:21:43.090525 CEST | StdReturn                   383.545
2021-04-16 10:21:43.090651 CEST | MaxReturn                   999.692
2021-04-16 10:21:43.090777 CEST | MinReturn                    59.9056
2021-04-16 10:21:43.090903 CEST | Iteration                    46
2021-04-16 10:21:43.091028 CEST | AverageDiscountedReturn      37.1519
2021-04-16 10:21:43.091153 CEST | AverageReturn               756.293
2021-04-16 10:21:43.091277 CEST | ExplainedVariance             0.284406
2021-04-16 10:21:43.091400 CEST | NumTrajs                      6
2021-04-16 10:21:43.091529 CEST | Entropy                       1.28901
2021-04-16 10:21:43.091659 CEST | Perplexity                    3.6292
2021-04-16 10:21:43.091790 CEST | StdReturn                   350.307
2021-04-16 10:21:43.091915 CEST | MaxReturn                   999.635
2021-04-16 10:21:43.092042 CEST | MinReturn                    29.9422
2021-04-16 10:21:43.092200 CEST | Iteration                    46
2021-04-16 10:21:43.092328 CEST | AverageDiscountedReturn      38.7918
2021-04-16 10:21:43.092455 CEST | AverageReturn               744.753
2021-04-16 10:21:43.092580 CEST | ExplainedVariance             0.222046
2021-04-16 10:21:43.092708 CEST | NumTrajs                      6
2021-04-16 10:21:43.092834 CEST | Entropy                       1.28901
2021-04-16 10:21:43.092982 CEST | Perplexity                    3.6292
2021-04-16 10:21:43.093106 CEST | StdReturn                   374.434
2021-04-16 10:21:43.093232 CEST | MaxReturn                   999.781
2021-04-16 10:21:43.093358 CEST | MinReturn                    59.9134
2021-04-16 10:21:43.093484 CEST | Iteration                    46
2021-04-16 10:21:43.093610 CEST | AverageDiscountedReturn      39.9821
2021-04-16 10:21:43.093734 CEST | AverageReturn               999.687
2021-04-16 10:21:43.093872 CEST | ExplainedVariance             0.439609
2021-04-16 10:21:43.094000 CEST | NumTrajs                      4
2021-04-16 10:21:43.094126 CEST | Entropy                       1.28901
2021-04-16 10:21:43.094250 CEST | Perplexity                    3.6292
2021-04-16 10:21:43.094376 CEST | StdReturn                     0.0813311
2021-04-16 10:21:43.094501 CEST | MaxReturn                   999.805
2021-04-16 10:21:43.094625 CEST | MinReturn                   999.579
2021-04-16 10:21:43.094751 CEST | AveragePolicyStd              0.87816
2021-04-16 10:21:43.094878 CEST | AveragePolicyStd              0.87816
2021-04-16 10:21:43.095005 CEST | AveragePolicyStd              0.87816
2021-04-16 10:21:43.095130 CEST | AveragePolicyStd              0.87816
2021-04-16 10:21:43.095254 CEST | AveragePolicyStd              0.87816
2021-04-16 10:21:43.095379 CEST | TransfBits               928832
2021-04-16 10:21:43.095507 CEST | TotalAverageReturn           38.7759
2021-04-16 10:21:43.095634 CEST | -----------------------  --------------
2021-04-16 10:21:43.836703 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #47 | fitting baseline...
2021-04-16 10:21:43.837245 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #47 | fitted
2021-04-16 10:21:43.838294 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #47 | fitting baseline...
2021-04-16 10:21:43.838797 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #47 | fitted
2021-04-16 10:21:43.839611 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #47 | fitting baseline...
2021-04-16 10:21:43.840044 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #47 | fitted
2021-04-16 10:21:43.840885 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #47 | fitting baseline...
2021-04-16 10:21:43.841288 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #47 | fitted
2021-04-16 10:21:43.842151 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #47 | fitting baseline...
2021-04-16 10:21:43.842573 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #47 | fitted
2021-04-16 10:21:43.860561 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #47 | saving snapshot...
2021-04-16 10:21:43.869231 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #47 | saved
2021-04-16 10:21:43.874335 CEST | -----------------------  --------------
2021-04-16 10:21:43.874608 CEST | Iteration                    47
2021-04-16 10:21:43.874808 CEST | AverageDiscountedReturn      39.9753
2021-04-16 10:21:43.875001 CEST | AverageReturn               999.739
2021-04-16 10:21:43.875193 CEST | ExplainedVariance             0.642401
2021-04-16 10:21:43.875381 CEST | NumTrajs                      4
2021-04-16 10:21:43.875569 CEST | Entropy                       1.2877
2021-04-16 10:21:43.875756 CEST | Perplexity                    3.62444
2021-04-16 10:21:43.875942 CEST | StdReturn                     0.106841
2021-04-16 10:21:43.876170 CEST | MaxReturn                   999.88
2021-04-16 10:21:43.876395 CEST | MinReturn                   999.597
2021-04-16 10:21:43.876582 CEST | Iteration                    47
2021-04-16 10:21:43.876769 CEST | AverageDiscountedReturn      39.9845
2021-04-16 10:21:43.876958 CEST | AverageReturn               985.704
2021-04-16 10:21:43.877144 CEST | ExplainedVariance             0.581211
2021-04-16 10:21:43.877331 CEST | NumTrajs                      5
2021-04-16 10:21:43.877517 CEST | Entropy                       1.2877
2021-04-16 10:21:43.877703 CEST | Perplexity                    3.62444
2021-04-16 10:21:43.877888 CEST | StdReturn                    28.0777
2021-04-16 10:21:43.878075 CEST | MaxReturn                   999.8
2021-04-16 10:21:43.878259 CEST | MinReturn                   929.548
2021-04-16 10:21:43.878446 CEST | Iteration                    47
2021-04-16 10:21:43.878632 CEST | AverageDiscountedReturn      39.9924
2021-04-16 10:21:43.878817 CEST | AverageReturn               999.769
2021-04-16 10:21:43.879003 CEST | ExplainedVariance             0.543701
2021-04-16 10:21:43.879188 CEST | NumTrajs                      4
2021-04-16 10:21:43.879373 CEST | Entropy                       1.2877
2021-04-16 10:21:43.879571 CEST | Perplexity                    3.62444
2021-04-16 10:21:43.879759 CEST | StdReturn                     0.0568298
2021-04-16 10:21:43.879944 CEST | MaxReturn                   999.862
2021-04-16 10:21:43.880182 CEST | MinReturn                   999.711
2021-04-16 10:21:43.880370 CEST | Iteration                    47
2021-04-16 10:21:43.880556 CEST | AverageDiscountedReturn      39.9768
2021-04-16 10:21:43.880742 CEST | AverageReturn               999.698
2021-04-16 10:21:43.880929 CEST | ExplainedVariance             0.301714
2021-04-16 10:21:43.881103 CEST | NumTrajs                      4
2021-04-16 10:21:43.881262 CEST | Entropy                       1.2877
2021-04-16 10:21:43.881422 CEST | Perplexity                    3.62444
2021-04-16 10:21:43.881583 CEST | StdReturn                     0.105634
2021-04-16 10:21:43.881743 CEST | MaxReturn                   999.798
2021-04-16 10:21:43.881904 CEST | MinReturn                   999.529
2021-04-16 10:21:43.882063 CEST | Iteration                    47
2021-04-16 10:21:43.882224 CEST | AverageDiscountedReturn      39.989
2021-04-16 10:21:43.882385 CEST | AverageReturn               959.723
2021-04-16 10:21:43.882546 CEST | ExplainedVariance             0.518014
2021-04-16 10:21:43.882705 CEST | NumTrajs                      5
2021-04-16 10:21:43.882866 CEST | Entropy                       1.2877
2021-04-16 10:21:43.883092 CEST | Perplexity                    3.62444
2021-04-16 10:21:43.883422 CEST | StdReturn                    79.9601
2021-04-16 10:21:43.883726 CEST | MaxReturn                   999.851
2021-04-16 10:21:43.883892 CEST | MinReturn                   799.803
2021-04-16 10:21:43.884158 CEST | AveragePolicyStd              0.877009
2021-04-16 10:21:43.884353 CEST | AveragePolicyStd              0.877009
2021-04-16 10:21:43.884546 CEST | AveragePolicyStd              0.877009
2021-04-16 10:21:43.884749 CEST | AveragePolicyStd              0.877009
2021-04-16 10:21:43.884942 CEST | AveragePolicyStd              0.877009
2021-04-16 10:21:43.885135 CEST | TransfBits               949024
2021-04-16 10:21:43.885339 CEST | TotalAverageReturn           39.9839
2021-04-16 10:21:43.885533 CEST | -----------------------  --------------
2021-04-16 10:21:44.705160 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #48 | fitting baseline...
2021-04-16 10:21:44.705702 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #48 | fitted
2021-04-16 10:21:44.706619 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #48 | fitting baseline...
