2021-04-15 10:28:11.082780 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populating workers...
2021-04-15 10:28:11.083229 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populated
2021-04-15 10:28:11.083527 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populating workers...
2021-04-15 10:28:11.083842 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populated
2021-04-15 10:28:11.084178 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populating workers...
2021-04-15 10:28:11.084439 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populated
2021-04-15 10:28:11.084654 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populating workers...
2021-04-15 10:28:11.084810 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populated
2021-04-15 10:28:11.084970 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populating workers...
2021-04-15 10:28:11.085134 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populated
2021-04-15 10:28:13.539227 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitting baseline...
2021-04-15 10:28:13.564855 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitted
2021-04-15 10:28:13.577174 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitting baseline...
2021-04-15 10:28:13.580886 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitted
2021-04-15 10:28:13.586383 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitting baseline...
2021-04-15 10:28:13.588247 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitted
2021-04-15 10:28:13.593441 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitting baseline...
2021-04-15 10:28:13.595404 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitted
2021-04-15 10:28:13.599449 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitting baseline...
2021-04-15 10:28:13.601398 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitted
2021-04-15 10:28:18.167283 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitting baseline...
2021-04-15 10:28:18.169308 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitted
2021-04-15 10:28:18.173473 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitting baseline...
2021-04-15 10:28:18.175397 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitted
2021-04-15 10:28:18.180177 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitting baseline...
2021-04-15 10:28:18.182115 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitted
2021-04-15 10:28:18.186008 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitting baseline...
2021-04-15 10:28:18.187474 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitted
2021-04-15 10:28:18.192150 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitting baseline...
2021-04-15 10:28:18.193804 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitted
2021-04-15 10:28:18.214187 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | saving snapshot...
2021-04-15 10:28:18.219079 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | saved
2021-04-15 10:28:18.223314 CEST | -----------------------  ---------------
2021-04-15 10:28:58.756423 CEST | MinReturn                  9.9816
2021-04-15 10:28:58.756552 CEST | Iteration                 45
2021-04-15 10:28:58.756681 CEST | AverageDiscountedReturn  598.628
2021-04-15 10:28:58.756811 CEST | AverageReturn            917.721
2021-04-15 10:28:58.756940 CEST | ExplainedVariance          0.811781
2021-04-15 10:28:58.757071 CEST | NumTrajs                   5
2021-04-15 10:28:58.757201 CEST | Entropy                    1.32668
2021-04-15 10:28:58.757330 CEST | Perplexity                 3.76853
2021-04-15 10:28:58.757465 CEST | StdReturn                131.852
2021-04-15 10:28:58.757596 CEST | MaxReturn                999.835
2021-04-15 10:28:58.757725 CEST | MinReturn                659.681
2021-04-15 10:28:58.757855 CEST | Iteration                 45
2021-04-15 10:28:58.757985 CEST | AverageDiscountedReturn  633.827
2021-04-15 10:28:58.758116 CEST | AverageReturn            999.773
2021-04-15 10:28:58.758245 CEST | ExplainedVariance          0.963294
2021-04-15 10:28:58.758397 CEST | NumTrajs                   4
2021-04-15 10:28:58.758534 CEST | Entropy                    1.32668
2021-04-15 10:28:58.758665 CEST | Perplexity                 3.76853
2021-04-15 10:28:58.758794 CEST | StdReturn                  0.0780778
2021-04-15 10:28:58.758930 CEST | MaxReturn                999.852
2021-04-15 10:28:58.759061 CEST | MinReturn                999.682
2021-04-15 10:28:58.759192 CEST | Iteration                 45
2021-04-15 10:28:58.759322 CEST | AverageDiscountedReturn  633.817
2021-04-15 10:28:58.759452 CEST | AverageReturn            999.758
2021-04-15 10:28:58.759583 CEST | ExplainedVariance          0.999999
2021-04-15 10:28:58.759713 CEST | NumTrajs                   4
2021-04-15 10:28:58.759845 CEST | Entropy                    1.32668
2021-04-15 10:28:58.759990 CEST | Perplexity                 3.76853
2021-04-15 10:28:58.760120 CEST | StdReturn                  0.111167
2021-04-15 10:28:58.760250 CEST | MaxReturn                999.854
2021-04-15 10:28:58.760381 CEST | MinReturn                999.573
2021-04-15 10:28:58.760511 CEST | AveragePolicyStd           0.911874
2021-04-15 10:28:58.760643 CEST | AveragePolicyStd           0.911874
2021-04-15 10:28:58.760788 CEST | AveragePolicyStd           0.911874
2021-04-15 10:28:58.760920 CEST | AveragePolicyStd           0.911874
2021-04-15 10:28:58.761051 CEST | AveragePolicyStd           0.911874
2021-04-15 10:28:58.761182 CEST | TransfBits                 2.2716e+06
2021-04-15 10:28:58.761313 CEST | TotalAverageReturn       580.439
2021-04-15 10:28:58.761443 CEST | -----------------------  ------------
2021-04-15 10:28:59.646422 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #46 | fitting baseline...
2021-04-15 10:28:59.646990 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #46 | fitted
2021-04-15 10:28:59.647889 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #46 | fitting baseline...
2021-04-15 10:28:59.648363 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #46 | fitted
2021-04-15 10:28:59.649246 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #46 | fitting baseline...
2021-04-15 10:28:59.649662 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #46 | fitted
2021-04-15 10:28:59.650561 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #46 | fitting baseline...
2021-04-15 10:28:59.651013 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #46 | fitted
2021-04-15 10:28:59.652081 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #46 | fitting baseline...
2021-04-15 10:28:59.652555 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #46 | fitted
2021-04-15 10:28:59.672858 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #46 | saving snapshot...
2021-04-15 10:28:59.677279 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #46 | saved
2021-04-15 10:28:59.679690 CEST | -----------------------  -------------
2021-04-15 10:28:59.679846 CEST | Iteration                 46
2021-04-15 10:28:59.680016 CEST | AverageDiscountedReturn  523.788
2021-04-15 10:28:59.680152 CEST | AverageReturn            816.432
2021-04-15 10:28:59.680286 CEST | ExplainedVariance          0.913625
2021-04-15 10:28:59.680423 CEST | NumTrajs                   6
2021-04-15 10:28:59.680555 CEST | Entropy                    1.32649
2021-04-15 10:28:59.680687 CEST | Perplexity                 3.76781
2021-04-15 10:28:59.680817 CEST | StdReturn                357.944
2021-04-15 10:28:59.680948 CEST | MaxReturn                999.795
2021-04-15 10:28:59.681080 CEST | MinReturn                 19.9712
2021-04-15 10:28:59.681211 CEST | Iteration                 46
2021-04-15 10:28:59.681341 CEST | AverageDiscountedReturn  615.66
2021-04-15 10:28:59.681471 CEST | AverageReturn            955.724
2021-04-15 10:28:59.681602 CEST | ExplainedVariance          0.887591
2021-04-15 10:28:59.681738 CEST | NumTrajs                   5
2021-04-15 10:28:59.681870 CEST | Entropy                    1.32649
2021-04-15 10:28:59.682002 CEST | Perplexity                 3.76781
2021-04-15 10:28:59.682131 CEST | StdReturn                 88.0693
2021-04-15 10:28:59.682263 CEST | MaxReturn                999.794
2021-04-15 10:28:59.682395 CEST | MinReturn                779.586
2021-04-15 10:28:59.682526 CEST | Iteration                 46
2021-04-15 10:28:59.682657 CEST | AverageDiscountedReturn  630.782
2021-04-15 10:28:59.682789 CEST | AverageReturn            991.71
2021-04-15 10:28:59.682920 CEST | ExplainedVariance          0.875447
2021-04-15 10:28:59.683052 CEST | NumTrajs                   5
2021-04-15 10:28:59.683183 CEST | Entropy                    1.32649
2021-04-15 10:28:59.683315 CEST | Perplexity                 3.76781
2021-04-15 10:28:59.683447 CEST | StdReturn                 15.9887
2021-04-15 10:28:59.683578 CEST | MaxReturn                999.81
2021-04-15 10:28:59.683710 CEST | MinReturn                959.733
2021-04-15 10:28:59.683841 CEST | Iteration                 46
2021-04-15 10:28:59.683994 CEST | AverageDiscountedReturn  599.678
2021-04-15 10:28:59.684127 CEST | AverageReturn            915.735
2021-04-15 10:28:59.684264 CEST | ExplainedVariance          0.884189
2021-04-15 10:28:59.684433 CEST | NumTrajs                   5
2021-04-15 10:28:59.684571 CEST | Entropy                    1.32649
2021-04-15 10:28:59.684704 CEST | Perplexity                 3.76781
2021-04-15 10:28:59.684835 CEST | StdReturn                 95.0128
2021-04-15 10:28:59.684966 CEST | MaxReturn                999.861
2021-04-15 10:28:59.685099 CEST | MinReturn                739.709
2021-04-15 10:28:59.685231 CEST | Iteration                 46
2021-04-15 10:28:59.685362 CEST | AverageDiscountedReturn  582.539
2021-04-15 10:28:59.685495 CEST | AverageReturn            879.723
2021-04-15 10:28:59.685634 CEST | ExplainedVariance          0.751334
2021-04-15 10:28:59.685764 CEST | NumTrajs                   5
2021-04-15 10:28:59.685892 CEST | Entropy                    1.32649
2021-04-15 10:28:59.686021 CEST | Perplexity                 3.76781
2021-04-15 10:28:59.686150 CEST | StdReturn                140.275
2021-04-15 10:28:59.686284 CEST | MaxReturn                999.836
2021-04-15 10:28:59.686416 CEST | MinReturn                619.815
2021-04-15 10:28:59.686549 CEST | AveragePolicyStd           0.9117
2021-04-15 10:28:59.686679 CEST | AveragePolicyStd           0.9117
2021-04-15 10:28:59.686818 CEST | AveragePolicyStd           0.9117
2021-04-15 10:28:59.686949 CEST | AveragePolicyStd           0.9117
2021-04-15 10:28:59.687080 CEST | AveragePolicyStd           0.9117
2021-04-15 10:28:59.687211 CEST | TransfBits                 2.32208e+06
2021-04-15 10:28:59.687342 CEST | TotalAverageReturn       587.924
2021-04-15 10:28:59.687472 CEST | -----------------------  -------------
2021-04-15 10:29:00.476679 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #47 | fitting baseline...
2021-04-15 10:29:00.477230 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #47 | fitted
2021-04-15 10:29:00.478188 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #47 | fitting baseline...
2021-04-15 10:29:00.478775 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #47 | fitted
2021-04-15 10:29:00.479842 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #47 | fitting baseline...
2021-04-15 10:29:00.480392 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #47 | fitted
2021-04-15 10:29:00.481304 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #47 | fitting baseline...
2021-04-15 10:29:00.481734 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #47 | fitted
2021-04-15 10:29:00.482703 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #47 | fitting baseline...
2021-04-15 10:29:00.483151 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #47 | fitted
2021-04-15 10:29:00.506400 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #47 | saving snapshot...
2021-04-15 10:29:00.511006 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #47 | saved
2021-04-15 10:29:00.513452 CEST | -----------------------  -------------
2021-04-15 10:29:00.513613 CEST | Iteration                 47
2021-04-15 10:29:00.513753 CEST | AverageDiscountedReturn  580.271
2021-04-15 10:29:00.513888 CEST | AverageReturn            889.7
2021-04-15 10:29:00.514023 CEST | ExplainedVariance          0.226015
2021-04-15 10:29:00.514157 CEST | NumTrajs                   5
2021-04-15 10:29:00.514292 CEST | Entropy                    1.32569
2021-04-15 10:29:00.514424 CEST | Perplexity                 3.76478
2021-04-15 10:29:00.514556 CEST | StdReturn                215.059
2021-04-15 10:29:00.514688 CEST | MaxReturn                999.767
2021-04-15 10:29:00.514818 CEST | MinReturn                459.652
2021-04-15 10:29:00.514948 CEST | Iteration                 47
2021-04-15 10:29:00.515079 CEST | AverageDiscountedReturn  633.854
2021-04-15 10:29:00.515209 CEST | AverageReturn            999.822
2021-04-15 10:29:00.515343 CEST | ExplainedVariance          0.955783
2021-04-15 10:29:00.515476 CEST | NumTrajs                   4
2021-04-15 10:29:00.515616 CEST | Entropy                    1.32569
2021-04-15 10:29:00.515753 CEST | Perplexity                 3.76478
2021-04-15 10:29:00.515883 CEST | StdReturn                  0.0230085
2021-04-15 10:29:00.516032 CEST | MaxReturn                999.857
2021-04-15 10:29:00.516163 CEST | MinReturn                999.801
2021-04-15 10:29:00.516294 CEST | Iteration                 47
2021-04-15 10:29:00.516422 CEST | AverageDiscountedReturn  633.807
2021-04-15 10:29:00.516552 CEST | AverageReturn            999.729
2021-04-15 10:29:00.516682 CEST | ExplainedVariance          0.999999
2021-04-15 10:29:00.516819 CEST | NumTrajs                   4
2021-04-15 10:29:00.516956 CEST | Entropy                    1.32569
2021-04-15 10:29:00.517087 CEST | Perplexity                 3.76478
2021-04-15 10:29:00.517221 CEST | StdReturn                  0.0545157
2021-04-15 10:29:00.517351 CEST | MaxReturn                999.791
2021-04-15 10:29:00.517482 CEST | MinReturn                999.642
2021-04-15 10:29:00.517611 CEST | Iteration                 47
2021-04-15 10:29:00.517740 CEST | AverageDiscountedReturn  633.852
2021-04-15 10:29:00.517871 CEST | AverageReturn            999.819
2021-04-15 10:29:00.518000 CEST | ExplainedVariance          1
2021-04-15 10:29:00.518165 CEST | NumTrajs                   4
2021-04-15 10:29:00.518295 CEST | Entropy                    1.32569
2021-04-15 10:29:00.518424 CEST | Perplexity                 3.76478
2021-04-15 10:29:00.518553 CEST | StdReturn                  0.0278729
2021-04-15 10:29:00.518682 CEST | MaxReturn                999.853
2021-04-15 10:29:00.518810 CEST | MinReturn                999.775
2021-04-15 10:29:00.518938 CEST | Iteration                 47
2021-04-15 10:29:00.519066 CEST | AverageDiscountedReturn  623.158
2021-04-15 10:29:00.519196 CEST | AverageReturn            971.797
2021-04-15 10:29:00.519325 CEST | ExplainedVariance          0.983463
2021-04-15 10:29:00.519454 CEST | NumTrajs                   5
2021-04-15 10:29:00.519585 CEST | Entropy                    1.32569
2021-04-15 10:29:00.519715 CEST | Perplexity                 3.76478
2021-04-15 10:29:00.519845 CEST | StdReturn                 34.8753
2021-04-15 10:29:00.520007 CEST | MaxReturn                999.84
2021-04-15 10:29:00.520138 CEST | MinReturn                919.803
2021-04-15 10:29:00.520274 CEST | AveragePolicyStd           0.910966
2021-04-15 10:29:00.520405 CEST | AveragePolicyStd           0.910966
2021-04-15 10:29:00.520538 CEST | AveragePolicyStd           0.910966
2021-04-15 10:29:00.520670 CEST | AveragePolicyStd           0.910966
2021-04-15 10:29:00.520802 CEST | AveragePolicyStd           0.910966
2021-04-15 10:29:00.520934 CEST | TransfBits                 2.37256e+06
2021-04-15 10:29:00.521065 CEST | TotalAverageReturn       619.237
2021-04-15 10:29:00.521195 CEST | -----------------------  -------------
2021-04-15 10:29:01.336883 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #48 | fitting baseline...
2021-04-15 10:29:01.337588 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #48 | fitted
2021-04-15 10:29:01.345457 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #48 | fitting baseline...
2021-04-15 10:29:01.346120 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #48 | fitted
2021-04-15 10:29:01.347123 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #48 | fitting baseline...
2021-04-15 10:29:01.347607 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #48 | fitted
2021-04-15 10:29:01.349177 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #48 | fitting baseline...
2021-04-15 10:29:01.350308 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #48 | fitted
2021-04-15 10:29:01.352468 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #48 | fitting baseline...
2021-04-15 10:29:01.353460 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #48 | fitted
2021-04-15 10:29:01.375379 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #48 | saving snapshot...
2021-04-15 10:29:01.379140 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #48 | saved
2021-04-15 10:29:01.381263 CEST | -----------------------  -------------
2021-04-15 10:29:01.381410 CEST | Iteration                 48
2021-04-15 10:29:01.381563 CEST | AverageDiscountedReturn  628.511
2021-04-15 10:29:01.381708 CEST | AverageReturn            985.804
2021-04-15 10:29:01.381855 CEST | ExplainedVariance          0.997221
2021-04-15 10:29:01.382001 CEST | NumTrajs                   5
2021-04-15 10:29:01.382147 CEST | Entropy                    1.32472
2021-04-15 10:29:01.382348 CEST | Perplexity                 3.76114
2021-04-15 10:29:01.382523 CEST | StdReturn                 28.0017
2021-04-15 10:29:01.382638 CEST | MaxReturn                999.841
2021-04-15 10:29:01.382771 CEST | MinReturn                929.801
2021-04-15 10:29:01.382937 CEST | Iteration                 48
2021-04-15 10:29:01.383091 CEST | AverageDiscountedReturn  612.8
2021-04-15 10:29:01.383211 CEST | AverageReturn            947.709
2021-04-15 10:29:01.383330 CEST | ExplainedVariance          0.930544
2021-04-15 10:29:01.383453 CEST | NumTrajs                   5
2021-04-15 10:29:01.383576 CEST | Entropy                    1.32472
2021-04-15 10:29:01.383699 CEST | Perplexity                 3.76114
2021-04-15 10:29:01.383822 CEST | StdReturn                 81.3361
2021-04-15 10:29:01.383993 CEST | MaxReturn                999.855
2021-04-15 10:29:01.384118 CEST | MinReturn                789.764
2021-04-15 10:29:01.384251 CEST | Iteration                 48
2021-04-15 10:29:01.384375 CEST | AverageDiscountedReturn  633.828
2021-04-15 10:29:01.384499 CEST | AverageReturn            999.773
2021-04-15 10:29:01.384623 CEST | ExplainedVariance          0.977154
2021-04-15 10:29:01.384747 CEST | NumTrajs                   4
2021-04-15 10:29:01.384865 CEST | Entropy                    1.32472
2021-04-15 10:29:01.384988 CEST | Perplexity                 3.76114
2021-04-15 10:29:01.385111 CEST | StdReturn                  0.071511
2021-04-15 10:29:01.385255 CEST | MaxReturn                999.842
2021-04-15 10:29:01.385380 CEST | MinReturn                999.658
2021-04-15 10:29:01.385503 CEST | Iteration                 48
2021-04-15 10:29:01.385628 CEST | AverageDiscountedReturn  509.055
2021-04-15 10:29:01.385753 CEST | AverageReturn            801.81
2021-04-15 10:29:01.385873 CEST | ExplainedVariance          0.941152
2021-04-15 10:29:01.385997 CEST | NumTrajs                   5
2021-04-15 10:29:01.386144 CEST | Entropy                    1.32472
2021-04-15 10:29:01.386270 CEST | Perplexity                 3.76114
2021-04-15 10:29:01.386394 CEST | StdReturn                395.914
2021-04-15 10:29:01.386518 CEST | MaxReturn                999.832
2021-04-15 10:29:01.386637 CEST | MinReturn                  9.98297
2021-04-15 10:29:01.386808 CEST | Iteration                 48
2021-04-15 10:29:01.386945 CEST | AverageDiscountedReturn  633.854
2021-04-15 10:29:01.387065 CEST | AverageReturn            999.813
2021-04-15 10:29:01.387189 CEST | ExplainedVariance          0.995438
2021-04-15 10:29:01.387313 CEST | NumTrajs                   4
2021-04-15 10:29:01.387440 CEST | Entropy                    1.32472
2021-04-15 10:29:01.387560 CEST | Perplexity                 3.76114
2021-04-15 10:29:01.387684 CEST | StdReturn                  0.0676631
2021-04-15 10:29:01.387809 CEST | MaxReturn                999.871
2021-04-15 10:29:01.387949 CEST | MinReturn                999.698
2021-04-15 10:29:01.388067 CEST | AveragePolicyStd           0.910085
2021-04-15 10:29:01.388180 CEST | AveragePolicyStd           0.910085
2021-04-15 10:29:01.388299 CEST | AveragePolicyStd           0.910085
2021-04-15 10:29:01.388413 CEST | AveragePolicyStd           0.910085
2021-04-15 10:29:01.388526 CEST | AveragePolicyStd           0.910085
2021-04-15 10:29:01.388640 CEST | TransfBits                 2.42304e+06
2021-04-15 10:29:01.388755 CEST | TotalAverageReturn       600.981
2021-04-15 10:29:01.388901 CEST | -----------------------  -------------
2021-04-15 10:29:02.160263 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #49 | fitting baseline...
2021-04-15 10:29:02.160803 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #49 | fitted
2021-04-15 10:29:02.161624 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #49 | fitting baseline...
2021-04-15 10:29:02.162012 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #49 | fitted
2021-04-15 10:29:02.162873 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #49 | fitting baseline...
2021-04-15 10:29:02.163284 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #49 | fitted
2021-04-15 10:29:02.164089 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #49 | fitting baseline...
2021-04-15 10:29:02.164559 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #49 | fitted
2021-04-15 10:29:02.165436 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #49 | fitting baseline...
2021-04-15 10:29:02.165878 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #49 | fitted
2021-04-15 10:29:02.181476 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #49 | saving snapshot...
2021-04-15 10:29:02.185157 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #49 | saved
2021-04-15 10:29:02.187424 CEST | -----------------------  -------------
2021-04-15 10:29:02.187723 CEST | Iteration                 49
