2021-04-15 09:36:55.232828 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] Populating workers...
2021-04-15 09:36:55.233251 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] Populated
2021-04-15 09:36:55.233475 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] Populating workers...
2021-04-15 09:36:55.233610 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] Populated
2021-04-15 09:36:55.233745 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] Populating workers...
2021-04-15 09:36:55.233877 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] Populated
2021-04-15 09:36:55.234010 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] Populating workers...
2021-04-15 09:36:55.234141 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] Populated
2021-04-15 09:36:55.234272 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] Populating workers...
2021-04-15 09:36:55.234418 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] Populated
2021-04-15 09:36:57.384570 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #0 | fitting baseline...
2021-04-15 09:36:57.408989 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #0 | fitted
2021-04-15 09:36:57.418086 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #0 | fitting baseline...
2021-04-15 09:36:57.422780 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #0 | fitted
2021-04-15 09:36:57.428361 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #0 | fitting baseline...
2021-04-15 09:36:57.430079 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #0 | fitted
2021-04-15 09:36:57.434145 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #0 | fitting baseline...
2021-04-15 09:36:57.436036 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #0 | fitted
2021-04-15 09:36:57.440357 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #0 | fitting baseline...
2021-04-15 09:36:57.442032 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #0 | fitted
2021-04-15 09:37:01.229543 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | fitting baseline...
2021-04-15 09:37:01.231023 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | fitted
2021-04-15 09:37:01.234800 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | fitting baseline...
2021-04-15 09:37:01.236465 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | fitted
2021-04-15 09:37:01.240994 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | fitting baseline...
2021-04-15 09:37:01.242618 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | fitted
2021-04-15 09:37:01.246894 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | fitting baseline...
2021-04-15 09:37:01.248641 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | fitted
2021-04-15 09:37:01.251840 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | fitting baseline...
2021-04-15 09:37:01.253289 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | fitted
2021-04-15 09:37:01.270605 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | saving snapshot...
2021-04-15 09:37:01.276097 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | saved
2021-04-15 09:37:01.281136 CEST | -----------------------  ---------------
2021-04-15 09:37:37.606646 CEST | NumTrajs                   6
2021-04-15 09:37:37.606780 CEST | Entropy                    1.37123
2021-04-15 09:37:37.606912 CEST | Perplexity                 3.94018
2021-04-15 09:37:37.607045 CEST | StdReturn                364.472
2021-04-15 09:37:37.607179 CEST | MaxReturn                999.703
2021-04-15 09:37:37.607313 CEST | MinReturn                  0
2021-04-15 09:37:37.607447 CEST | AveragePolicyStd           0.953408
2021-04-15 09:37:37.607580 CEST | AveragePolicyStd           0.953408
2021-04-15 09:37:37.607713 CEST | AveragePolicyStd           0.953408
2021-04-15 09:37:37.607847 CEST | AveragePolicyStd           0.953408
2021-04-15 09:37:37.607993 CEST | AveragePolicyStd           0.953408
2021-04-15 09:37:37.608128 CEST | TransfBits                 1.33267e+06
2021-04-15 09:37:37.608260 CEST | TotalAverageReturn       522.828
2021-04-15 09:37:37.608394 CEST | -----------------------  -------------
2021-04-15 09:37:38.346796 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #45 | fitting baseline...
2021-04-15 09:37:38.347379 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #45 | fitted
2021-04-15 09:37:38.348381 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #45 | fitting baseline...
2021-04-15 09:37:38.348867 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #45 | fitted
2021-04-15 09:37:38.349728 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #45 | fitting baseline...
2021-04-15 09:37:38.350177 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #45 | fitted
2021-04-15 09:37:38.351072 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #45 | fitting baseline...
2021-04-15 09:37:38.351552 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #45 | fitted
2021-04-15 09:37:38.352464 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #45 | fitting baseline...
2021-04-15 09:37:38.352891 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #45 | fitted
2021-04-15 09:37:38.372125 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #45 | saving snapshot...
2021-04-15 09:37:38.377332 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #45 | saved
2021-04-15 09:37:38.380316 CEST | -----------------------  -------------
2021-04-15 09:37:38.380512 CEST | Iteration                 45
2021-04-15 09:37:38.380681 CEST | AverageDiscountedReturn  597.355
2021-04-15 09:37:38.380848 CEST | AverageReturn            911.764
2021-04-15 09:37:38.381013 CEST | ExplainedVariance          0.805465
2021-04-15 09:37:38.381176 CEST | NumTrajs                   5
2021-04-15 09:37:38.381336 CEST | Entropy                    1.37072
2021-04-15 09:37:38.381496 CEST | Perplexity                 3.9382
2021-04-15 09:37:38.381657 CEST | StdReturn                112.388
2021-04-15 09:37:38.381819 CEST | MaxReturn                999.841
2021-04-15 09:37:38.381979 CEST | MinReturn                729.673
2021-04-15 09:37:38.382141 CEST | Iteration                 45
2021-04-15 09:37:38.382303 CEST | AverageDiscountedReturn  583.608
2021-04-15 09:37:38.382467 CEST | AverageReturn            883.594
2021-04-15 09:37:38.382647 CEST | ExplainedVariance          0.781952
2021-04-15 09:37:38.382811 CEST | NumTrajs                   5
2021-04-15 09:37:38.382969 CEST | Entropy                    1.37072
2021-04-15 09:37:38.383130 CEST | Perplexity                 3.9382
2021-04-15 09:37:38.383290 CEST | StdReturn                147.713
2021-04-15 09:37:38.383451 CEST | MaxReturn                999.424
2021-04-15 09:37:38.383581 CEST | MinReturn                599.582
2021-04-15 09:37:38.383712 CEST | Iteration                 45
2021-04-15 09:37:38.383843 CEST | AverageDiscountedReturn  546.665
2021-04-15 09:37:38.384006 CEST | AverageReturn            809.783
2021-04-15 09:37:38.384138 CEST | ExplainedVariance          0.600777
2021-04-15 09:37:38.384269 CEST | NumTrajs                   5
2021-04-15 09:37:38.384399 CEST | Entropy                    1.37072
2021-04-15 09:37:38.384530 CEST | Perplexity                 3.9382
2021-04-15 09:37:38.384660 CEST | StdReturn                209.635
2021-04-15 09:37:38.384790 CEST | MaxReturn                999.852
2021-04-15 09:37:38.384921 CEST | MinReturn                539.745
2021-04-15 09:37:38.385051 CEST | Iteration                 45
2021-04-15 09:37:38.385182 CEST | AverageDiscountedReturn  517.202
2021-04-15 09:37:38.385313 CEST | AverageReturn            733.075
2021-04-15 09:37:38.385444 CEST | ExplainedVariance          0.160835
2021-04-15 09:37:38.385575 CEST | NumTrajs                   6
2021-04-15 09:37:38.385706 CEST | Entropy                    1.37072
2021-04-15 09:37:38.385837 CEST | Perplexity                 3.9382
2021-04-15 09:37:38.385967 CEST | StdReturn                132.638
2021-04-15 09:37:38.386097 CEST | MaxReturn                999.78
2021-04-15 09:37:38.386229 CEST | MinReturn                559.751
2021-04-15 09:37:38.386359 CEST | Iteration                 45
2021-04-15 09:37:38.386490 CEST | AverageDiscountedReturn  596.529
2021-04-15 09:37:38.386621 CEST | AverageReturn            913.718
2021-04-15 09:37:38.386752 CEST | ExplainedVariance          0.763866
2021-04-15 09:37:38.386884 CEST | NumTrajs                   5
2021-04-15 09:37:38.387013 CEST | Entropy                    1.37072
2021-04-15 09:37:38.387144 CEST | Perplexity                 3.9382
2021-04-15 09:37:38.387281 CEST | StdReturn                139.679
2021-04-15 09:37:38.387414 CEST | MaxReturn                999.823
2021-04-15 09:37:38.387544 CEST | MinReturn                639.683
2021-04-15 09:37:38.387674 CEST | AveragePolicyStd           0.952929
2021-04-15 09:37:38.387805 CEST | AveragePolicyStd           0.952929
2021-04-15 09:37:38.387958 CEST | AveragePolicyStd           0.952929
2021-04-15 09:37:38.388090 CEST | AveragePolicyStd           0.952929
2021-04-15 09:37:38.388219 CEST | AveragePolicyStd           0.952929
2021-04-15 09:37:38.388350 CEST | TransfBits                 1.36296e+06
2021-04-15 09:37:38.388481 CEST | TotalAverageReturn       566.308
2021-04-15 09:37:38.388612 CEST | -----------------------  -------------
2021-04-15 09:37:39.216825 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #46 | fitting baseline...
2021-04-15 09:37:39.217508 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #46 | fitted
2021-04-15 09:37:39.219472 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #46 | fitting baseline...
2021-04-15 09:37:39.219971 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #46 | fitted
2021-04-15 09:37:39.220815 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #46 | fitting baseline...
2021-04-15 09:37:39.221227 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #46 | fitted
2021-04-15 09:37:39.222095 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #46 | fitting baseline...
2021-04-15 09:37:39.222510 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #46 | fitted
2021-04-15 09:37:39.223373 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #46 | fitting baseline...
2021-04-15 09:37:39.223787 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #46 | fitted
2021-04-15 09:37:39.249605 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #46 | saving snapshot...
2021-04-15 09:37:39.255760 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #46 | saved
2021-04-15 09:37:39.258777 CEST | -----------------------  -------------
2021-04-15 09:37:39.258968 CEST | Iteration                 46
2021-04-15 09:37:39.259139 CEST | AverageDiscountedReturn  466.273
2021-04-15 09:37:39.259307 CEST | AverageReturn            662.547
2021-04-15 09:37:39.259474 CEST | ExplainedVariance          0.36447
2021-04-15 09:37:39.259640 CEST | NumTrajs                   7
2021-04-15 09:37:39.259804 CEST | Entropy                    1.37017
2021-04-15 09:37:39.260339 CEST | Perplexity                 3.936
2021-04-15 09:37:39.260676 CEST | StdReturn                271.273
2021-04-15 09:37:39.261037 CEST | MaxReturn                999.791
2021-04-15 09:37:39.261361 CEST | MinReturn                189.856
2021-04-15 09:37:39.261579 CEST | Iteration                 46
2021-04-15 09:37:39.261742 CEST | AverageDiscountedReturn  574.014
2021-04-15 09:37:39.261902 CEST | AverageReturn            857.68
2021-04-15 09:37:39.262063 CEST | ExplainedVariance          0.523302
2021-04-15 09:37:39.262224 CEST | NumTrajs                   5
2021-04-15 09:37:39.262385 CEST | Entropy                    1.37017
2021-04-15 09:37:39.262548 CEST | Perplexity                 3.936
2021-04-15 09:37:39.262709 CEST | StdReturn                126.936
2021-04-15 09:37:39.262884 CEST | MaxReturn                999.847
2021-04-15 09:37:39.263046 CEST | MinReturn                619.607
2021-04-15 09:37:39.263206 CEST | Iteration                 46
2021-04-15 09:37:39.263365 CEST | AverageDiscountedReturn  586.56
2021-04-15 09:37:39.263524 CEST | AverageReturn            885.701
2021-04-15 09:37:39.263682 CEST | ExplainedVariance          0.792877
2021-04-15 09:37:39.263840 CEST | NumTrajs                   5
2021-04-15 09:37:39.264018 CEST | Entropy                    1.37017
2021-04-15 09:37:39.264180 CEST | Perplexity                 3.936
2021-04-15 09:37:39.264341 CEST | StdReturn                114.68
2021-04-15 09:37:39.264509 CEST | MaxReturn                999.681
2021-04-15 09:37:39.264671 CEST | MinReturn                709.594
2021-04-15 09:37:39.264831 CEST | Iteration                 46
2021-04-15 09:37:39.264993 CEST | AverageDiscountedReturn  522.875
2021-04-15 09:37:39.265153 CEST | AverageReturn            767.989
2021-04-15 09:37:39.265311 CEST | ExplainedVariance          0.617958
2021-04-15 09:37:39.265471 CEST | NumTrajs                   6
2021-04-15 09:37:39.265631 CEST | Entropy                    1.37017
2021-04-15 09:37:39.265791 CEST | Perplexity                 3.936
2021-04-15 09:37:39.265951 CEST | StdReturn                238.552
2021-04-15 09:37:39.266111 CEST | MaxReturn                999.546
2021-04-15 09:37:39.266270 CEST | MinReturn                269.853
2021-04-15 09:37:39.266429 CEST | Iteration                 46
2021-04-15 09:37:39.266588 CEST | AverageDiscountedReturn  539.511
2021-04-15 09:37:39.266747 CEST | AverageReturn            777.96
2021-04-15 09:37:39.267300 CEST | ExplainedVariance         -6.21665
2021-04-15 09:37:39.267631 CEST | NumTrajs                   6
2021-04-15 09:37:39.267976 CEST | Entropy                    1.37017
2021-04-15 09:37:39.268390 CEST | Perplexity                 3.936
2021-04-15 09:37:39.268591 CEST | StdReturn                112.607
2021-04-15 09:37:39.268750 CEST | MaxReturn                999.703
2021-04-15 09:37:39.268909 CEST | MinReturn                619.732
2021-04-15 09:37:39.269069 CEST | AveragePolicyStd           0.952398
2021-04-15 09:37:39.269228 CEST | AveragePolicyStd           0.952398
2021-04-15 09:37:39.269387 CEST | AveragePolicyStd           0.952398
2021-04-15 09:37:39.269546 CEST | AveragePolicyStd           0.952398
2021-04-15 09:37:39.269705 CEST | AveragePolicyStd           0.952398
2021-04-15 09:37:39.269864 CEST | TransfBits                 1.39325e+06
2021-04-15 09:37:39.270023 CEST | TotalAverageReturn       532.452
2021-04-15 09:37:39.270182 CEST | -----------------------  -------------
2021-04-15 09:37:40.068379 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #47 | fitting baseline...
2021-04-15 09:37:40.068899 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #47 | fitted
2021-04-15 09:37:40.069833 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #47 | fitting baseline...
2021-04-15 09:37:40.070263 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #47 | fitted
2021-04-15 09:37:40.071140 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #47 | fitting baseline...
2021-04-15 09:37:40.071547 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #47 | fitted
2021-04-15 09:37:40.072451 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #47 | fitting baseline...
2021-04-15 09:37:40.072870 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #47 | fitted
2021-04-15 09:37:40.073724 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #47 | fitting baseline...
2021-04-15 09:37:40.074162 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #47 | fitted
2021-04-15 09:37:40.093270 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #47 | saving snapshot...
2021-04-15 09:37:40.097557 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #47 | saved
2021-04-15 09:37:40.099964 CEST | -----------------------  -------------
2021-04-15 09:37:40.100137 CEST | Iteration                 47
2021-04-15 09:37:40.100311 CEST | AverageDiscountedReturn  633.792
2021-04-15 09:37:40.100470 CEST | AverageReturn            999.716
2021-04-15 09:37:40.100634 CEST | ExplainedVariance          0.87832
2021-04-15 09:37:40.100793 CEST | NumTrajs                   4
2021-04-15 09:37:40.100953 CEST | Entropy                    1.36741
2021-04-15 09:37:40.101110 CEST | Perplexity                 3.92518
2021-04-15 09:37:40.101269 CEST | StdReturn                  0.0549342
2021-04-15 09:37:40.101443 CEST | MaxReturn                999.782
2021-04-15 09:37:40.101588 CEST | MinReturn                999.637
2021-04-15 09:37:40.101755 CEST | Iteration                 47
2021-04-15 09:37:40.101972 CEST | AverageDiscountedReturn  518.752
2021-04-15 09:37:40.102114 CEST | AverageReturn            756.373
2021-04-15 09:37:40.102290 CEST | ExplainedVariance          0.517258
2021-04-15 09:37:40.102437 CEST | NumTrajs                   6
2021-04-15 09:37:40.102587 CEST | Entropy                    1.36741
2021-04-15 09:37:40.102740 CEST | Perplexity                 3.92518
2021-04-15 09:37:40.102889 CEST | StdReturn                231.358
2021-04-15 09:37:40.103046 CEST | MaxReturn                999.727
2021-04-15 09:37:40.103200 CEST | MinReturn                309.839
2021-04-15 09:37:40.103348 CEST | Iteration                 47
2021-04-15 09:37:40.103514 CEST | AverageDiscountedReturn  522.961
2021-04-15 09:37:40.103702 CEST | AverageReturn            814.767
2021-04-15 09:37:40.103854 CEST | ExplainedVariance          0.845983
2021-04-15 09:37:40.104029 CEST | NumTrajs                   6
2021-04-15 09:37:40.104178 CEST | Entropy                    1.36741
2021-04-15 09:37:40.104347 CEST | Perplexity                 3.92518
2021-04-15 09:37:40.104512 CEST | StdReturn                358.614
2021-04-15 09:37:40.104699 CEST | MaxReturn                999.857
2021-04-15 09:37:40.104899 CEST | MinReturn                 19.9666
2021-04-15 09:37:40.105063 CEST | Iteration                 47
2021-04-15 09:37:40.105221 CEST | AverageDiscountedReturn  493.987
2021-04-15 09:37:40.105377 CEST | AverageReturn            748.046
2021-04-15 09:37:40.105530 CEST | ExplainedVariance          0.87446
2021-04-15 09:37:40.105682 CEST | NumTrajs                   6
2021-04-15 09:37:40.105844 CEST | Entropy                    1.36741
2021-04-15 09:37:40.106006 CEST | Perplexity                 3.92518
2021-04-15 09:37:40.106164 CEST | StdReturn                345.507
2021-04-15 09:37:40.106327 CEST | MaxReturn                999.783
2021-04-15 09:37:40.106489 CEST | MinReturn                  9.97938
2021-04-15 09:37:40.106647 CEST | Iteration                 47
2021-04-15 09:37:40.106801 CEST | AverageDiscountedReturn  459.641
2021-04-15 09:37:40.106973 CEST | AverageReturn            676.448
2021-04-15 09:37:40.107130 CEST | ExplainedVariance          0.591536
2021-04-15 09:37:40.107289 CEST | NumTrajs                   6
2021-04-15 09:37:40.107452 CEST | Entropy                    1.36741
2021-04-15 09:37:40.107627 CEST | Perplexity                 3.92518
2021-04-15 09:37:40.107814 CEST | StdReturn                343.201
2021-04-15 09:37:40.108010 CEST | MaxReturn                999.783
2021-04-15 09:37:40.108168 CEST | MinReturn                 39.9476
2021-04-15 09:37:40.108318 CEST | AveragePolicyStd           0.949778
2021-04-15 09:37:40.108486 CEST | AveragePolicyStd           0.949778
2021-04-15 09:37:40.108652 CEST | AveragePolicyStd           0.949778
2021-04-15 09:37:40.108821 CEST | AveragePolicyStd           0.949778
2021-04-15 09:37:40.109031 CEST | AveragePolicyStd           0.949778
2021-04-15 09:37:40.109202 CEST | TransfBits                 1.42354e+06
2021-04-15 09:37:40.109351 CEST | TotalAverageReturn       518.115
2021-04-15 09:37:40.109479 CEST | -----------------------  -------------
2021-04-15 09:37:40.906170 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #48 | fitting baseline...
2021-04-15 09:37:40.906766 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #48 | fitted
2021-04-15 09:37:40.907994 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #48 | fitting baseline...
2021-04-15 09:37:40.908520 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #48 | fitted
2021-04-15 09:37:40.909707 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #48 | fitting baseline...
2021-04-15 09:37:40.910234 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #48 | fitted
2021-04-15 09:37:40.911335 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #48 | fitting baseline...
2021-04-15 09:37:40.911960 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #48 | fitted
2021-04-15 09:37:40.912998 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #48 | fitting baseline...
2021-04-15 09:37:40.913496 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #48 | fitted
2021-04-15 09:37:40.933067 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #48 | saving snapshot...
2021-04-15 09:37:40.938496 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #48 | saved
2021-04-15 09:37:40.941659 CEST | -----------------------  -------------
2021-04-15 09:37:40.941881 CEST | Iteration                 48
2021-04-15 09:37:40.942076 CEST | AverageDiscountedReturn  532.352
2021-04-15 09:37:40.942266 CEST | AverageReturn            817.759
2021-04-15 09:37:40.942461 CEST | ExplainedVariance         -0.718313
2021-04-15 09:37:40.942631 CEST | NumTrajs                   5
2021-04-15 09:37:40.942830 CEST | Entropy                    1.36731
2021-04-15 09:37:40.943035 CEST | Perplexity                 3.92479
2021-04-15 09:37:40.943191 CEST | StdReturn                325.007
2021-04-15 09:37:40.943348 CEST | MaxReturn                999.757
2021-04-15 09:37:40.943505 CEST | MinReturn                169.84
2021-04-15 09:37:40.943665 CEST | Iteration                 48
2021-04-15 09:37:40.943864 CEST | AverageDiscountedReturn  554.664
2021-04-15 09:37:40.944094 CEST | AverageReturn            835.768
2021-04-15 09:37:40.944313 CEST | ExplainedVariance          0.670747
2021-04-15 09:37:40.944515 CEST | NumTrajs                   5
2021-04-15 09:37:40.944711 CEST | Entropy                    1.36731
2021-04-15 09:37:40.944897 CEST | Perplexity                 3.92479
2021-04-15 09:37:40.945097 CEST | StdReturn                237.409
2021-04-15 09:37:40.945302 CEST | MaxReturn                999.868
2021-04-15 09:37:40.945617 CEST | MinReturn                389.682
2021-04-15 09:37:40.945870 CEST | Iteration                 48
2021-04-15 09:37:40.946099 CEST | AverageDiscountedReturn  583.547
2021-04-15 09:37:40.946404 CEST | AverageReturn            895.733
2021-04-15 09:37:40.946641 CEST | ExplainedVariance          0.613184
2021-04-15 09:37:40.946907 CEST | NumTrajs                   5
2021-04-15 09:37:40.947071 CEST | Entropy                    1.36731
