2021-04-16 09:16:05.411371 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] Populating workers...
2021-04-16 09:16:05.411603 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] Populated
2021-04-16 09:16:05.411734 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] Populating workers...
2021-04-16 09:16:05.411855 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] Populated
2021-04-16 09:16:05.411974 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] Populating workers...
2021-04-16 09:16:05.412124 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] Populated
2021-04-16 09:16:05.412233 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] Populating workers...
2021-04-16 09:16:05.412341 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] Populated
2021-04-16 09:16:05.412450 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] Populating workers...
2021-04-16 09:16:05.412557 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] Populated
2021-04-16 09:16:07.447391 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #0 | fitting baseline...
2021-04-16 09:16:07.468968 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #0 | fitted
2021-04-16 09:16:07.481376 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #0 | fitting baseline...
2021-04-16 09:16:07.483435 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #0 | fitted
2021-04-16 09:16:07.487315 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #0 | fitting baseline...
2021-04-16 09:16:07.488890 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #0 | fitted
2021-04-16 09:16:07.492611 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #0 | fitting baseline...
2021-04-16 09:16:07.494049 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #0 | fitted
2021-04-16 09:16:07.497771 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #0 | fitting baseline...
2021-04-16 09:16:07.499291 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #0 | fitted
2021-04-16 09:16:11.372454 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | fitting baseline...
2021-04-16 09:16:11.373998 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | fitted
2021-04-16 09:16:11.377930 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | fitting baseline...
2021-04-16 09:16:11.379476 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | fitted
2021-04-16 09:16:11.384331 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | fitting baseline...
2021-04-16 09:16:11.386074 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | fitted
2021-04-16 09:16:11.390639 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | fitting baseline...
2021-04-16 09:16:11.392451 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | fitted
2021-04-16 09:16:11.395656 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | fitting baseline...
2021-04-16 09:16:11.397021 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | fitted
2021-04-16 09:16:11.445928 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | saving snapshot...
2021-04-16 09:16:11.451356 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | saved
2021-04-16 09:16:11.456286 CEST | -----------------------  ---------------
2021-04-16 09:16:48.938529 CEST | AveragePolicyStd              0.926689
2021-04-16 09:16:48.938697 CEST | AveragePolicyStd              0.926689
2021-04-16 09:16:48.938864 CEST | AveragePolicyStd              0.926689
2021-04-16 09:16:48.939032 CEST | TransfBits               918720
2021-04-16 09:16:48.939200 CEST | TotalAverageReturn          510.638
2021-04-16 09:16:48.939369 CEST | -----------------------  -------------
2021-04-16 09:16:49.744425 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #46 | fitting baseline...
2021-04-16 09:16:49.745016 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #46 | fitted
2021-04-16 09:16:49.752953 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #46 | fitting baseline...
2021-04-16 09:16:49.753604 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #46 | fitted
2021-04-16 09:16:49.754930 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #46 | fitting baseline...
2021-04-16 09:16:49.755582 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #46 | fitted
2021-04-16 09:16:49.756872 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #46 | fitting baseline...
2021-04-16 09:16:49.758014 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #46 | fitted
2021-04-16 09:16:49.760033 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #46 | fitting baseline...
2021-04-16 09:16:49.761030 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #46 | fitted
2021-04-16 09:16:49.808413 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #46 | saving snapshot...
2021-04-16 09:16:49.812440 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #46 | saved
2021-04-16 09:16:49.814706 CEST | -----------------------  --------------
2021-04-16 09:16:49.814861 CEST | Iteration                    46
2021-04-16 09:16:49.815014 CEST | AverageDiscountedReturn     633.766
2021-04-16 09:16:49.815172 CEST | AverageReturn               999.677
2021-04-16 09:16:49.815317 CEST | ExplainedVariance             0.955923
2021-04-16 09:16:49.815479 CEST | NumTrajs                      4
2021-04-16 09:16:49.815629 CEST | Entropy                       1.3428
2021-04-16 09:16:49.815777 CEST | Perplexity                    3.82976
2021-04-16 09:16:49.815924 CEST | StdReturn                     0.0238286
2021-04-16 09:16:49.816082 CEST | MaxReturn                   999.702
2021-04-16 09:16:49.816243 CEST | MinReturn                   999.639
2021-04-16 09:16:49.816382 CEST | Iteration                    46
2021-04-16 09:16:49.816526 CEST | AverageDiscountedReturn     587.212
2021-04-16 09:16:49.816675 CEST | AverageReturn               901.737
2021-04-16 09:16:49.816823 CEST | ExplainedVariance             0.705916
2021-04-16 09:16:49.816972 CEST | NumTrajs                      5
2021-04-16 09:16:49.817121 CEST | Entropy                       1.3428
2021-04-16 09:16:49.817266 CEST | Perplexity                    3.82976
2021-04-16 09:16:49.817411 CEST | StdReturn                   195.931
2021-04-16 09:16:49.817554 CEST | MaxReturn                   999.735
2021-04-16 09:16:49.817704 CEST | MinReturn                   509.874
2021-04-16 09:16:49.817845 CEST | Iteration                    46
2021-04-16 09:16:49.817995 CEST | AverageDiscountedReturn     603.933
2021-04-16 09:16:49.818138 CEST | AverageReturn               931.651
2021-04-16 09:16:49.818279 CEST | ExplainedVariance             0.484048
2021-04-16 09:16:49.818424 CEST | NumTrajs                      5
2021-04-16 09:16:49.818567 CEST | Entropy                       1.3428
2021-04-16 09:16:49.818712 CEST | Perplexity                    3.82976
2021-04-16 09:16:49.818859 CEST | StdReturn                   135.928
2021-04-16 09:16:49.819003 CEST | MaxReturn                   999.713
2021-04-16 09:16:49.819150 CEST | MinReturn                   659.795
2021-04-16 09:16:49.819290 CEST | Iteration                    46
2021-04-16 09:16:49.819436 CEST | AverageDiscountedReturn     603.851
2021-04-16 09:16:49.819576 CEST | AverageReturn               927.697
2021-04-16 09:16:49.819723 CEST | ExplainedVariance             0.876966
2021-04-16 09:16:49.819868 CEST | NumTrajs                      5
2021-04-16 09:16:49.820013 CEST | Entropy                       1.3428
2021-04-16 09:16:49.820172 CEST | Perplexity                    3.82976
2021-04-16 09:16:49.820319 CEST | StdReturn                   108.551
2021-04-16 09:16:49.820464 CEST | MaxReturn                   999.716
2021-04-16 09:16:49.820604 CEST | MinReturn                   719.614
2021-04-16 09:16:49.820749 CEST | Iteration                    46
2021-04-16 09:16:49.820893 CEST | AverageDiscountedReturn     571.832
2021-04-16 09:16:49.821037 CEST | AverageReturn               877.689
2021-04-16 09:16:49.821186 CEST | ExplainedVariance             0.631877
2021-04-16 09:16:49.821327 CEST | NumTrajs                      5
2021-04-16 09:16:49.821473 CEST | Entropy                       1.3428
2021-04-16 09:16:49.821613 CEST | Perplexity                    3.82976
2021-04-16 09:16:49.821764 CEST | StdReturn                   243.911
2021-04-16 09:16:49.821910 CEST | MaxReturn                   999.715
2021-04-16 09:16:49.822059 CEST | MinReturn                   389.866
2021-04-16 09:16:49.822204 CEST | AveragePolicyStd              0.926689
2021-04-16 09:16:49.822346 CEST | AveragePolicyStd              0.926689
2021-04-16 09:16:49.822488 CEST | AveragePolicyStd              0.926689
2021-04-16 09:16:49.822629 CEST | AveragePolicyStd              0.926689
2021-04-16 09:16:49.822870 CEST | AveragePolicyStd              0.926689
2021-04-16 09:16:49.823008 CEST | TransfBits               939136
2021-04-16 09:16:49.823151 CEST | TotalAverageReturn          598.717
2021-04-16 09:16:49.823298 CEST | -----------------------  --------------
2021-04-16 09:16:50.589412 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #47 | fitting baseline...
2021-04-16 09:16:50.589921 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #47 | fitted
2021-04-16 09:16:50.590720 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #47 | fitting baseline...
2021-04-16 09:16:50.591129 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #47 | fitted
2021-04-16 09:16:50.591931 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #47 | fitting baseline...
2021-04-16 09:16:50.592434 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #47 | fitted
2021-04-16 09:16:50.593423 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #47 | fitting baseline...
2021-04-16 09:16:50.593877 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #47 | fitted
2021-04-16 09:16:50.594782 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #47 | fitting baseline...
2021-04-16 09:16:50.595212 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #47 | fitted
2021-04-16 09:16:50.637482 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #47 | saving snapshot...
2021-04-16 09:16:50.641453 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #47 | saved
2021-04-16 09:16:50.644028 CEST | -----------------------  --------------
2021-04-16 09:16:50.644257 CEST | Iteration                    47
2021-04-16 09:16:50.644390 CEST | AverageDiscountedReturn     633.746
2021-04-16 09:16:50.644520 CEST | AverageReturn               999.647
2021-04-16 09:16:50.644679 CEST | ExplainedVariance             0.886477
2021-04-16 09:16:50.644848 CEST | NumTrajs                      4
2021-04-16 09:16:50.645016 CEST | Entropy                       1.3428
2021-04-16 09:16:50.645185 CEST | Perplexity                    3.82976
2021-04-16 09:16:50.645364 CEST | StdReturn                     0.0758902
2021-04-16 09:16:50.645526 CEST | MaxReturn                   999.744
2021-04-16 09:16:50.645697 CEST | MinReturn                   999.532
2021-04-16 09:16:50.645862 CEST | Iteration                    47
2021-04-16 09:16:50.646036 CEST | AverageDiscountedReturn     633.767
2021-04-16 09:16:50.646204 CEST | AverageReturn               999.697
2021-04-16 09:16:50.646366 CEST | ExplainedVariance             0.999999
2021-04-16 09:16:50.646540 CEST | NumTrajs                      4
2021-04-16 09:16:50.646717 CEST | Entropy                       1.3428
2021-04-16 09:16:50.646884 CEST | Perplexity                    3.82976
2021-04-16 09:16:50.647050 CEST | StdReturn                     0.0540113
2021-04-16 09:16:50.647216 CEST | MaxReturn                   999.747
2021-04-16 09:16:50.647390 CEST | MinReturn                   999.606
2021-04-16 09:16:50.647556 CEST | Iteration                    47
2021-04-16 09:16:50.647731 CEST | AverageDiscountedReturn     633.784
2021-04-16 09:16:50.647899 CEST | AverageReturn               999.727
2021-04-16 09:16:50.648079 CEST | ExplainedVariance             0.999999
2021-04-16 09:16:50.648258 CEST | NumTrajs                      4
2021-04-16 09:16:50.648418 CEST | Entropy                       1.3428
2021-04-16 09:16:50.648584 CEST | Perplexity                    3.82976
2021-04-16 09:16:50.648745 CEST | StdReturn                     0.0386156
2021-04-16 09:16:50.648913 CEST | MaxReturn                   999.775
2021-04-16 09:16:50.649081 CEST | MinReturn                   999.67
2021-04-16 09:16:50.649247 CEST | Iteration                    47
2021-04-16 09:16:50.649409 CEST | AverageDiscountedReturn     544.79
2021-04-16 09:16:50.649572 CEST | AverageReturn               819.725
2021-04-16 09:16:50.649740 CEST | ExplainedVariance             0.487602
2021-04-16 09:16:50.649899 CEST | NumTrajs                      6
2021-04-16 09:16:50.650066 CEST | Entropy                       1.3428
2021-04-16 09:16:50.650230 CEST | Perplexity                    3.82976
2021-04-16 09:16:50.650393 CEST | StdReturn                   260.974
2021-04-16 09:16:50.650549 CEST | MaxReturn                   999.743
2021-04-16 09:16:50.650714 CEST | MinReturn                   359.802
2021-04-16 09:16:50.650879 CEST | Iteration                    47
2021-04-16 09:16:50.651043 CEST | AverageDiscountedReturn     548.106
2021-04-16 09:16:50.651210 CEST | AverageReturn               809.757
2021-04-16 09:16:50.651393 CEST | ExplainedVariance             0.709169
2021-04-16 09:16:50.651546 CEST | NumTrajs                      6
2021-04-16 09:16:50.651709 CEST | Entropy                       1.3428
2021-04-16 09:16:50.651873 CEST | Perplexity                    3.82976
2021-04-16 09:16:50.652034 CEST | StdReturn                   195.526
2021-04-16 09:16:50.652229 CEST | MaxReturn                   999.788
2021-04-16 09:16:50.652392 CEST | MinReturn                   539.859
2021-04-16 09:16:50.652553 CEST | AveragePolicyStd              0.926689
2021-04-16 09:16:50.652717 CEST | AveragePolicyStd              0.926689
2021-04-16 09:16:50.652877 CEST | AveragePolicyStd              0.926689
2021-04-16 09:16:50.653037 CEST | AveragePolicyStd              0.926689
2021-04-16 09:16:50.653190 CEST | AveragePolicyStd              0.926689
2021-04-16 09:16:50.653352 CEST | TransfBits               959552
2021-04-16 09:16:50.653511 CEST | TotalAverageReturn          590.107
2021-04-16 09:16:50.653672 CEST | -----------------------  --------------
2021-04-16 09:16:51.444838 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #48 | fitting baseline...
2021-04-16 09:16:51.445440 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #48 | fitted
2021-04-16 09:16:51.446442 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #48 | fitting baseline...
2021-04-16 09:16:51.447013 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #48 | fitted
2021-04-16 09:16:51.448390 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #48 | fitting baseline...
2021-04-16 09:16:51.449129 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #48 | fitted
2021-04-16 09:16:51.450326 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #48 | fitting baseline...
2021-04-16 09:16:51.450952 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #48 | fitted
2021-04-16 09:16:51.452005 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #48 | fitting baseline...
2021-04-16 09:16:51.452484 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #48 | fitted
2021-04-16 09:16:51.502227 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #48 | saving snapshot...
2021-04-16 09:16:51.506615 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #48 | saved
2021-04-16 09:16:51.509655 CEST | -----------------------  --------------
2021-04-16 09:16:51.509934 CEST | Iteration                    48
2021-04-16 09:16:51.510146 CEST | AverageDiscountedReturn     633.756
2021-04-16 09:16:51.510351 CEST | AverageReturn               999.676
2021-04-16 09:16:51.510554 CEST | ExplainedVariance             0.829204
2021-04-16 09:16:51.510758 CEST | NumTrajs                      4
2021-04-16 09:16:51.510957 CEST | Entropy                       1.3428
2021-04-16 09:16:51.511155 CEST | Perplexity                    3.82976
2021-04-16 09:16:51.511354 CEST | StdReturn                     0.0954662
2021-04-16 09:16:51.511555 CEST | MaxReturn                   999.771
2021-04-16 09:16:51.511754 CEST | MinReturn                   999.536
2021-04-16 09:16:51.511952 CEST | Iteration                    48
2021-04-16 09:16:51.512172 CEST | AverageDiscountedReturn     599.727
2021-04-16 09:16:51.512370 CEST | AverageReturn               923.702
2021-04-16 09:16:51.512567 CEST | ExplainedVariance             0.788651
2021-04-16 09:16:51.512765 CEST | NumTrajs                      5
2021-04-16 09:16:51.512962 CEST | Entropy                       1.3428
2021-04-16 09:16:51.513160 CEST | Perplexity                    3.82976
2021-04-16 09:16:51.513357 CEST | StdReturn                   151.983
2021-04-16 09:16:51.513554 CEST | MaxReturn                   999.765
2021-04-16 09:16:51.513751 CEST | MinReturn                   619.736
2021-04-16 09:16:51.513949 CEST | Iteration                    48
2021-04-16 09:16:51.514146 CEST | AverageDiscountedReturn     517.191
2021-04-16 09:16:51.514344 CEST | AverageReturn               804.706
2021-04-16 09:16:51.514545 CEST | ExplainedVariance             0.767752
2021-04-16 09:16:51.514762 CEST | NumTrajs                      6
2021-04-16 09:16:51.514966 CEST | Entropy                       1.3428
2021-04-16 09:16:51.515168 CEST | Perplexity                    3.82976
2021-04-16 09:16:51.515365 CEST | StdReturn                   362.166
2021-04-16 09:16:51.515563 CEST | MaxReturn                   999.669
2021-04-16 09:16:51.515763 CEST | MinReturn                     0
2021-04-16 09:16:51.515963 CEST | Iteration                    48
2021-04-16 09:16:51.516192 CEST | AverageDiscountedReturn     613.979
2021-04-16 09:16:51.516391 CEST | AverageReturn               951.69
2021-04-16 09:16:51.516589 CEST | ExplainedVariance             0.900265
2021-04-16 09:16:51.516795 CEST | NumTrajs                      5
2021-04-16 09:16:51.517016 CEST | Entropy                       1.3428
2021-04-16 09:16:51.517232 CEST | Perplexity                    3.82976
2021-04-16 09:16:51.517410 CEST | StdReturn                    91.0643
2021-04-16 09:16:51.517587 CEST | MaxReturn                   999.795
2021-04-16 09:16:51.517766 CEST | MinReturn                   769.729
2021-04-16 09:16:51.517943 CEST | Iteration                    48
2021-04-16 09:16:51.518119 CEST | AverageDiscountedReturn     507.014
2021-04-16 09:16:51.518300 CEST | AverageReturn               799.744
2021-04-16 09:16:51.518481 CEST | ExplainedVariance             0.953805
2021-04-16 09:16:51.518655 CEST | NumTrajs                      5
2021-04-16 09:16:51.518829 CEST | Entropy                       1.3428
2021-04-16 09:16:51.519004 CEST | Perplexity                    3.82976
2021-04-16 09:16:51.519178 CEST | StdReturn                   399.872
2021-04-16 09:16:51.519352 CEST | MaxReturn                   999.76
2021-04-16 09:16:51.519525 CEST | MinReturn                     0
2021-04-16 09:16:51.519699 CEST | AveragePolicyStd              0.926689
2021-04-16 09:16:51.519875 CEST | AveragePolicyStd              0.926689
2021-04-16 09:16:51.520058 CEST | AveragePolicyStd              0.926689
2021-04-16 09:16:51.520254 CEST | AveragePolicyStd              0.926689
2021-04-16 09:16:51.520426 CEST | AveragePolicyStd              0.926689
2021-04-16 09:16:51.520597 CEST | TransfBits               979968
2021-04-16 09:16:51.520770 CEST | TotalAverageReturn          569.671
2021-04-16 09:16:51.520942 CEST | -----------------------  --------------
2021-04-16 09:16:52.283108 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #49 | fitting baseline...
2021-04-16 09:16:52.283719 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #49 | fitted
2021-04-16 09:16:52.284879 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #49 | fitting baseline...
2021-04-16 09:16:52.285382 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #49 | fitted
2021-04-16 09:16:52.286289 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #49 | fitting baseline...
2021-04-16 09:16:52.286717 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #49 | fitted
2021-04-16 09:16:52.287714 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #49 | fitting baseline...
2021-04-16 09:16:52.288313 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #49 | fitted
2021-04-16 09:16:52.289261 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #49 | fitting baseline...
2021-04-16 09:16:52.289710 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #49 | fitted
2021-04-16 09:16:52.339201 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #49 | saving snapshot...
2021-04-16 09:16:52.343797 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #49 | saved
2021-04-16 09:16:52.346096 CEST | -----------------------  -------------
2021-04-16 09:16:52.346256 CEST | Iteration                 49
2021-04-16 09:16:52.346428 CEST | AverageDiscountedReturn  584.768
2021-04-16 09:16:52.346596 CEST | AverageReturn            897.727
2021-04-16 09:16:52.346762 CEST | ExplainedVariance          0.691361
2021-04-16 09:16:52.346928 CEST | NumTrajs                   5
2021-04-16 09:16:52.347096 CEST | Entropy                    1.3428
2021-04-16 09:16:52.347270 CEST | Perplexity                 3.82976
2021-04-16 09:16:52.347431 CEST | StdReturn                203.962
2021-04-16 09:16:52.347591 CEST | MaxReturn                999.768
2021-04-16 09:16:52.347756 CEST | MinReturn                489.803
2021-04-16 09:16:52.347920 CEST | Iteration                 49
2021-04-16 09:16:52.348119 CEST | AverageDiscountedReturn  547.029
2021-04-16 09:16:52.348275 CEST | AverageReturn            826.396
2021-04-16 09:16:52.348438 CEST | ExplainedVariance         -0.142093
2021-04-16 09:16:52.348600 CEST | NumTrajs                   6
2021-04-16 09:16:52.348759 CEST | Entropy                    1.3428
2021-04-16 09:16:52.348924 CEST | Perplexity                 3.82976
2021-04-16 09:16:52.349089 CEST | StdReturn                263.987
2021-04-16 09:16:52.349250 CEST | MaxReturn                999.775
2021-04-16 09:16:52.349415 CEST | MinReturn                309.865
2021-04-16 09:16:52.349604 CEST | Iteration                 49
2021-04-16 09:16:52.349771 CEST | AverageDiscountedReturn  633.81
