2021-04-15 08:17:15.803792 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populating workers...
2021-04-15 08:17:15.804049 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populated
2021-04-15 08:17:15.804167 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populating workers...
2021-04-15 08:17:15.804283 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populated
2021-04-15 08:17:15.804388 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populating workers...
2021-04-15 08:17:15.804497 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populated
2021-04-15 08:17:15.804606 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populating workers...
2021-04-15 08:17:15.804715 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populated
2021-04-15 08:17:15.804824 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populating workers...
2021-04-15 08:17:15.804935 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populated
2021-04-15 08:17:18.628197 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitting baseline...
2021-04-15 08:17:18.653022 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitted
2021-04-15 08:17:18.663072 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitting baseline...
2021-04-15 08:17:18.666173 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitted
2021-04-15 08:17:18.669380 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitting baseline...
2021-04-15 08:17:18.670839 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitted
2021-04-15 08:17:18.675106 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitting baseline...
2021-04-15 08:17:18.676773 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitted
2021-04-15 08:17:18.680002 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitting baseline...
2021-04-15 08:17:18.681312 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitted
2021-04-15 08:17:23.398566 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitting baseline...
2021-04-15 08:17:23.399760 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitted
2021-04-15 08:17:23.403305 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitting baseline...
2021-04-15 08:17:23.404688 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitted
2021-04-15 08:17:23.409609 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitting baseline...
2021-04-15 08:17:23.411419 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitted
2021-04-15 08:17:23.415817 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitting baseline...
2021-04-15 08:17:23.417287 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitted
2021-04-15 08:17:23.420785 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitting baseline...
2021-04-15 08:17:23.422305 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitted
2021-04-15 08:17:23.442433 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | saving snapshot...
2021-04-15 08:17:23.447946 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | saved
2021-04-15 08:17:23.452928 CEST | -----------------------  ---------------
2021-04-15 08:18:00.448269 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #41 | fitting baseline...
2021-04-15 08:18:00.449057 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #41 | fitted
2021-04-15 08:18:00.450497 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #41 | fitting baseline...
2021-04-15 08:18:00.451318 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #41 | fitted
2021-04-15 08:18:00.452986 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #41 | fitting baseline...
2021-04-15 08:18:00.453782 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #41 | fitted
2021-04-15 08:18:00.473379 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #41 | saving snapshot...
2021-04-15 08:18:00.480240 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #41 | saved
2021-04-15 08:18:00.483006 CEST | -----------------------  --------------
2021-04-15 08:18:00.483239 CEST | Iteration                    41
2021-04-15 08:18:00.483383 CEST | AverageDiscountedReturn     536.337
2021-04-15 08:18:00.483524 CEST | AverageReturn               809.623
2021-04-15 08:18:00.483665 CEST | ExplainedVariance             0.401072
2021-04-15 08:18:00.483808 CEST | NumTrajs                      5
2021-04-15 08:18:00.483961 CEST | Entropy                       1.33027
2021-04-15 08:18:00.484099 CEST | Perplexity                    3.78207
2021-04-15 08:18:00.484273 CEST | StdReturn                   283.02
2021-04-15 08:18:00.484426 CEST | MaxReturn                   999.841
2021-04-15 08:18:00.484600 CEST | MinReturn                   269.87
2021-04-15 08:18:00.484742 CEST | Iteration                    41
2021-04-15 08:18:00.484893 CEST | AverageDiscountedReturn     427.411
2021-04-15 08:18:00.485034 CEST | AverageReturn               656.858
2021-04-15 08:18:00.485184 CEST | ExplainedVariance             0.490569
2021-04-15 08:18:00.485323 CEST | NumTrajs                      7
2021-04-15 08:18:00.485460 CEST | Entropy                       1.33027
2021-04-15 08:18:00.485597 CEST | Perplexity                    3.78207
2021-04-15 08:18:00.485735 CEST | StdReturn                   434.958
2021-04-15 08:18:00.485874 CEST | MaxReturn                   999.635
2021-04-15 08:18:00.486011 CEST | MinReturn                     0
2021-04-15 08:18:00.486147 CEST | Iteration                    41
2021-04-15 08:18:00.486283 CEST | AverageDiscountedReturn     633.775
2021-04-15 08:18:00.486416 CEST | AverageReturn               999.691
2021-04-15 08:18:00.486549 CEST | ExplainedVariance             0.952071
2021-04-15 08:18:00.486682 CEST | NumTrajs                      4
2021-04-15 08:18:00.486814 CEST | Entropy                       1.33027
2021-04-15 08:18:00.486947 CEST | Perplexity                    3.78207
2021-04-15 08:18:00.487081 CEST | StdReturn                     0.0954772
2021-04-15 08:18:00.487218 CEST | MaxReturn                   999.799
2021-04-15 08:18:00.487356 CEST | MinReturn                   999.546
2021-04-15 08:18:00.487493 CEST | Iteration                    41
2021-04-15 08:18:00.487629 CEST | AverageDiscountedReturn     632.808
2021-04-15 08:18:00.487764 CEST | AverageReturn               997.152
2021-04-15 08:18:00.487899 CEST | ExplainedVariance             0.999753
2021-04-15 08:18:00.488061 CEST | NumTrajs                      4
2021-04-15 08:18:00.488198 CEST | Entropy                       1.33027
2021-04-15 08:18:00.488334 CEST | Perplexity                    3.78207
2021-04-15 08:18:00.488470 CEST | StdReturn                     4.32238
2021-04-15 08:18:00.488605 CEST | MaxReturn                   999.762
2021-04-15 08:18:00.488740 CEST | MinReturn                   989.668
2021-04-15 08:18:00.488875 CEST | Iteration                    41
2021-04-15 08:18:00.489011 CEST | AverageDiscountedReturn     430.647
2021-04-15 08:18:00.489146 CEST | AverageReturn               674.759
2021-04-15 08:18:00.489281 CEST | ExplainedVariance             0.818454
2021-04-15 08:18:00.489416 CEST | NumTrajs                      6
2021-04-15 08:18:00.489551 CEST | Entropy                       1.33027
2021-04-15 08:18:00.489686 CEST | Perplexity                    3.78207
2021-04-15 08:18:00.489821 CEST | StdReturn                   459.696
2021-04-15 08:18:00.489955 CEST | MaxReturn                   999.841
2021-04-15 08:18:00.490089 CEST | MinReturn                     0
2021-04-15 08:18:00.490223 CEST | AveragePolicyStd              0.91515
2021-04-15 08:18:00.490358 CEST | AveragePolicyStd              0.91515
2021-04-15 08:18:00.490492 CEST | AveragePolicyStd              0.91515
2021-04-15 08:18:00.490640 CEST | AveragePolicyStd              0.91515
2021-04-15 08:18:00.490777 CEST | AveragePolicyStd              0.91515
2021-04-15 08:18:00.490912 CEST | TransfBits               413936
2021-04-15 08:18:00.491047 CEST | TotalAverageReturn          512.453
2021-04-15 08:18:00.491180 CEST | -----------------------  --------------
2021-04-15 08:18:01.709012 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #42 | fitting baseline...
2021-04-15 08:18:01.709977 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #42 | fitted
2021-04-15 08:18:01.712067 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #42 | fitting baseline...
2021-04-15 08:18:01.713186 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #42 | fitted
2021-04-15 08:18:01.715372 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #42 | fitting baseline...
2021-04-15 08:18:01.716465 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #42 | fitted
2021-04-15 08:18:01.718667 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #42 | fitting baseline...
2021-04-15 08:18:01.720224 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #42 | fitted
2021-04-15 08:18:01.722130 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #42 | fitting baseline...
2021-04-15 08:18:01.723077 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #42 | fitted
2021-04-15 08:18:01.766337 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #42 | saving snapshot...
2021-04-15 08:18:01.774898 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #42 | saved
2021-04-15 08:18:01.779086 CEST | -----------------------  --------------
2021-04-15 08:18:01.779323 CEST | Iteration                    42
2021-04-15 08:18:01.779474 CEST | AverageDiscountedReturn     507.277
2021-04-15 08:18:01.779625 CEST | AverageReturn               763.051
2021-04-15 08:18:01.779764 CEST | ExplainedVariance             0.364936
2021-04-15 08:18:01.779928 CEST | NumTrajs                      6
2021-04-15 08:18:01.780118 CEST | Entropy                       1.32888
2021-04-15 08:18:01.780289 CEST | Perplexity                    3.7768
2021-04-15 08:18:01.780473 CEST | StdReturn                   331.465
2021-04-15 08:18:01.780638 CEST | MaxReturn                   999.792
2021-04-15 08:18:01.780801 CEST | MinReturn                   269.734
2021-04-15 08:18:01.780961 CEST | Iteration                    42
2021-04-15 08:18:01.781116 CEST | AverageDiscountedReturn     590.711
2021-04-15 08:18:01.781283 CEST | AverageReturn               907.655
2021-04-15 08:18:01.781445 CEST | ExplainedVariance             0.402834
2021-04-15 08:18:01.781594 CEST | NumTrajs                      5
2021-04-15 08:18:01.781756 CEST | Entropy                       1.32888
2021-04-15 08:18:01.781922 CEST | Perplexity                    3.7768
2021-04-15 08:18:01.782087 CEST | StdReturn                   183.972
2021-04-15 08:18:01.782239 CEST | MaxReturn                   999.861
2021-04-15 08:18:01.782400 CEST | MinReturn                   539.711
2021-04-15 08:18:01.782555 CEST | Iteration                    42
2021-04-15 08:18:01.782712 CEST | AverageDiscountedReturn     506.94
2021-04-15 08:18:01.782869 CEST | AverageReturn               799.634
2021-04-15 08:18:01.783017 CEST | ExplainedVariance            -0.0748463
2021-04-15 08:18:01.783175 CEST | NumTrajs                      5
2021-04-15 08:18:01.783331 CEST | Entropy                       1.32888
2021-04-15 08:18:01.783704 CEST | Perplexity                    3.7768
2021-04-15 08:18:01.784085 CEST | StdReturn                   399.817
2021-04-15 08:18:01.784444 CEST | MaxReturn                   999.793
2021-04-15 08:18:01.784947 CEST | MinReturn                     0
2021-04-15 08:18:01.785544 CEST | Iteration                    42
2021-04-15 08:18:01.785842 CEST | AverageDiscountedReturn     539.423
2021-04-15 08:18:01.786127 CEST | AverageReturn               813.679
2021-04-15 08:18:01.786536 CEST | ExplainedVariance             0.553701
2021-04-15 08:18:01.786939 CEST | NumTrajs                      5
2021-04-15 08:18:01.787168 CEST | Entropy                       1.32888
2021-04-15 08:18:01.787358 CEST | Perplexity                    3.7768
2021-04-15 08:18:01.787547 CEST | StdReturn                   275.453
2021-04-15 08:18:01.787742 CEST | MaxReturn                   999.752
2021-04-15 08:18:01.787954 CEST | MinReturn                   289.8
2021-04-15 08:18:01.788343 CEST | Iteration                    42
2021-04-15 08:18:01.788723 CEST | AverageDiscountedReturn     633.699
2021-04-15 08:18:01.788940 CEST | AverageReturn               999.575
2021-04-15 08:18:01.789195 CEST | ExplainedVariance             0.508533
2021-04-15 08:18:01.789682 CEST | NumTrajs                      4
2021-04-15 08:18:01.789931 CEST | Entropy                       1.32888
2021-04-15 08:18:01.790218 CEST | Perplexity                    3.7768
2021-04-15 08:18:01.790673 CEST | StdReturn                     0.102081
2021-04-15 08:18:01.790907 CEST | MaxReturn                   999.674
2021-04-15 08:18:01.791117 CEST | MinReturn                   999.437
2021-04-15 08:18:01.791323 CEST | AveragePolicyStd              0.913875
2021-04-15 08:18:01.791532 CEST | AveragePolicyStd              0.913875
2021-04-15 08:18:01.791743 CEST | AveragePolicyStd              0.913875
2021-04-15 08:18:01.791983 CEST | AveragePolicyStd              0.913875
2021-04-15 08:18:01.792194 CEST | AveragePolicyStd              0.913875
2021-04-15 08:18:01.792412 CEST | TransfBits               424032
2021-04-15 08:18:01.792622 CEST | TotalAverageReturn          550.553
2021-04-15 08:18:01.792836 CEST | -----------------------  --------------
2021-04-15 08:18:03.292825 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #43 | fitting baseline...
2021-04-15 08:18:03.293829 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #43 | fitted
2021-04-15 08:18:03.295508 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #43 | fitting baseline...
2021-04-15 08:18:03.296477 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #43 | fitted
2021-04-15 08:18:03.298119 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #43 | fitting baseline...
2021-04-15 08:18:03.298949 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #43 | fitted
2021-04-15 08:18:03.300293 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #43 | fitting baseline...
2021-04-15 08:18:03.301025 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #43 | fitted
2021-04-15 08:18:03.302532 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #43 | fitting baseline...
2021-04-15 08:18:03.303245 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #43 | fitted
2021-04-15 08:18:03.341775 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #43 | saving snapshot...
2021-04-15 08:18:03.346445 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #43 | saved
2021-04-15 08:18:03.349127 CEST | -----------------------  -------------
2021-04-15 08:18:03.349359 CEST | Iteration                    43
2021-04-15 08:18:03.349507 CEST | AverageDiscountedReturn     633.77
2021-04-15 08:18:03.349652 CEST | AverageReturn               999.668
2021-04-15 08:18:03.349794 CEST | ExplainedVariance             0.999999
2021-04-15 08:18:03.349936 CEST | NumTrajs                      4
2021-04-15 08:18:03.350084 CEST | Entropy                       1.32718
2021-04-15 08:18:03.350226 CEST | Perplexity                    3.7704
2021-04-15 08:18:03.350367 CEST | StdReturn                     0.125804
2021-04-15 08:18:03.350507 CEST | MaxReturn                   999.797
2021-04-15 08:18:03.350645 CEST | MinReturn                   999.488
2021-04-15 08:18:03.350784 CEST | Iteration                    43
2021-04-15 08:18:03.350937 CEST | AverageDiscountedReturn     551.376
2021-04-15 08:18:03.351078 CEST | AverageReturn               849.647
2021-04-15 08:18:03.351216 CEST | ExplainedVariance             0.635558
2021-04-15 08:18:03.351353 CEST | NumTrajs                      5
2021-04-15 08:18:03.351491 CEST | Entropy                       1.32718
2021-04-15 08:18:03.351629 CEST | Perplexity                    3.7704
2021-04-15 08:18:03.351766 CEST | StdReturn                   299.928
2021-04-15 08:18:03.351916 CEST | MaxReturn                   999.749
2021-04-15 08:18:03.352073 CEST | MinReturn                   249.79
2021-04-15 08:18:03.352213 CEST | Iteration                    43
2021-04-15 08:18:03.352383 CEST | AverageDiscountedReturn     406.614
2021-04-15 08:18:03.352525 CEST | AverageReturn               612.294
2021-04-15 08:18:03.352666 CEST | ExplainedVariance             0.562928
2021-04-15 08:18:03.352805 CEST | NumTrajs                      8
2021-04-15 08:18:03.352984 CEST | Entropy                       1.32718
2021-04-15 08:18:03.353143 CEST | Perplexity                    3.7704
2021-04-15 08:18:03.353283 CEST | StdReturn                   424.012
2021-04-15 08:18:03.353420 CEST | MaxReturn                   999.821
2021-04-15 08:18:03.353560 CEST | MinReturn                     9.98611
2021-04-15 08:18:03.353715 CEST | Iteration                    43
2021-04-15 08:18:03.353857 CEST | AverageDiscountedReturn     633.786
2021-04-15 08:18:03.353998 CEST | AverageReturn               999.708
2021-04-15 08:18:03.354136 CEST | ExplainedVariance             0.800661
2021-04-15 08:18:03.354274 CEST | NumTrajs                      4
2021-04-15 08:18:03.354411 CEST | Entropy                       1.32718
2021-04-15 08:18:03.354550 CEST | Perplexity                    3.7704
2021-04-15 08:18:03.354739 CEST | StdReturn                     0.143955
2021-04-15 08:18:03.354888 CEST | MaxReturn                   999.843
2021-04-15 08:18:03.355030 CEST | MinReturn                   999.482
2021-04-15 08:18:03.355167 CEST | Iteration                    43
2021-04-15 08:18:03.355305 CEST | AverageDiscountedReturn     460.757
2021-04-15 08:18:03.355454 CEST | AverageReturn               709.693
2021-04-15 08:18:03.355592 CEST | ExplainedVariance             0.611516
2021-04-15 08:18:03.355729 CEST | NumTrajs                      6
2021-04-15 08:18:03.355869 CEST | Entropy                       1.32718
2021-04-15 08:18:03.356035 CEST | Perplexity                    3.7704
2021-04-15 08:18:03.356174 CEST | StdReturn                   416.78
2021-04-15 08:18:03.356312 CEST | MaxReturn                   999.721
2021-04-15 08:18:03.356478 CEST | MinReturn                     0
2021-04-15 08:18:03.356618 CEST | AveragePolicyStd              0.912327
2021-04-15 08:18:03.356756 CEST | AveragePolicyStd              0.912327
2021-04-15 08:18:03.356895 CEST | AveragePolicyStd              0.912327
2021-04-15 08:18:03.357049 CEST | AveragePolicyStd              0.912327
2021-04-15 08:18:03.357203 CEST | AveragePolicyStd              0.912327
2021-04-15 08:18:03.357343 CEST | TransfBits               434128
2021-04-15 08:18:03.357480 CEST | TotalAverageReturn          512.761
2021-04-15 08:18:03.357618 CEST | -----------------------  -------------
2021-04-15 08:18:04.635578 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #44 | fitting baseline...
2021-04-15 08:18:04.636427 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #44 | fitted
2021-04-15 08:18:04.637629 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #44 | fitting baseline...
2021-04-15 08:18:04.638236 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #44 | fitted
2021-04-15 08:18:04.639306 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #44 | fitting baseline...
2021-04-15 08:18:04.639860 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #44 | fitted
2021-04-15 08:18:04.640980 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #44 | fitting baseline...
2021-04-15 08:18:04.641578 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #44 | fitted
2021-04-15 08:18:04.642646 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #44 | fitting baseline...
2021-04-15 08:18:04.643226 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #44 | fitted
2021-04-15 08:18:04.671947 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #44 | saving snapshot...
2021-04-15 08:18:04.676730 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #44 | saved
2021-04-15 08:18:04.679381 CEST | -----------------------  -------------
2021-04-15 08:18:04.679605 CEST | Iteration                    44
2021-04-15 08:18:04.679753 CEST | AverageDiscountedReturn     600.851
2021-04-15 08:18:04.679897 CEST | AverageReturn               919.551
2021-04-15 08:18:04.680083 CEST | ExplainedVariance             0.855377
2021-04-15 08:18:04.680227 CEST | NumTrajs                      5
2021-04-15 08:18:04.680368 CEST | Entropy                       1.32586
2021-04-15 08:18:04.680510 CEST | Perplexity                    3.76543
2021-04-15 08:18:04.680651 CEST | StdReturn                   102.954
2021-04-15 08:18:04.680792 CEST | MaxReturn                   999.639
2021-04-15 08:18:04.680932 CEST | MinReturn                   749.609
2021-04-15 08:18:04.681074 CEST | Iteration                    44
2021-04-15 08:18:04.681214 CEST | AverageDiscountedReturn     610.504
2021-04-15 08:18:04.681354 CEST | AverageReturn               939.653
2021-04-15 08:18:04.681494 CEST | ExplainedVariance             0.961505
2021-04-15 08:18:04.681632 CEST | NumTrajs                      5
2021-04-15 08:18:04.681773 CEST | Entropy                       1.32586
2021-04-15 08:18:04.681912 CEST | Perplexity                    3.76543
2021-04-15 08:18:04.682052 CEST | StdReturn                    50.3168
2021-04-15 08:18:04.682192 CEST | MaxReturn                   999.823
2021-04-15 08:18:04.682333 CEST | MinReturn                   879.481
2021-04-15 08:18:04.682472 CEST | Iteration                    44
2021-04-15 08:18:04.682616 CEST | AverageDiscountedReturn     604.63
2021-04-15 08:18:04.682758 CEST | AverageReturn               925.571
2021-04-15 08:18:04.682900 CEST | ExplainedVariance             0.975911
2021-04-15 08:18:04.683041 CEST | NumTrajs                      5
2021-04-15 08:18:04.683184 CEST | Entropy                       1.32586
2021-04-15 08:18:04.683327 CEST | Perplexity                    3.76543
2021-04-15 08:18:04.683469 CEST | StdReturn                    63.4821
2021-04-15 08:18:04.683609 CEST | MaxReturn                   999.714
2021-04-15 08:18:04.683750 CEST | MinReturn                   849.61
2021-04-15 08:18:04.683893 CEST | Iteration                    44
