2021-04-15 09:19:22.836833 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populating workers...
2021-04-15 09:19:22.837100 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populated
2021-04-15 09:19:22.837240 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populating workers...
2021-04-15 09:19:22.837375 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populated
2021-04-15 09:19:22.837506 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populating workers...
2021-04-15 09:19:22.837616 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populated
2021-04-15 09:19:22.837720 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populating workers...
2021-04-15 09:19:22.837820 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populated
2021-04-15 09:19:22.837919 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populating workers...
2021-04-15 09:19:22.838018 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populated
2021-04-15 09:19:24.880762 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitting baseline...
2021-04-15 09:19:24.905197 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitted
2021-04-15 09:19:24.914022 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitting baseline...
2021-04-15 09:19:24.917219 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitted
2021-04-15 09:19:24.921334 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitting baseline...
2021-04-15 09:19:24.922910 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitted
2021-04-15 09:19:24.926730 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitting baseline...
2021-04-15 09:19:24.928293 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitted
2021-04-15 09:19:24.931804 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitting baseline...
2021-04-15 09:19:24.933217 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitted
2021-04-15 09:19:28.615694 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitting baseline...
2021-04-15 09:19:28.616955 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitted
2021-04-15 09:19:28.619800 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitting baseline...
2021-04-15 09:19:28.620957 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitted
2021-04-15 09:19:28.624132 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitting baseline...
2021-04-15 09:19:28.625379 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitted
2021-04-15 09:19:28.628403 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitting baseline...
2021-04-15 09:19:28.629639 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitted
2021-04-15 09:19:28.632702 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitting baseline...
2021-04-15 09:19:28.633945 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitted
2021-04-15 09:19:28.648630 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | saving snapshot...
2021-04-15 09:19:28.653121 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | saved
2021-04-15 09:19:28.656737 CEST | -----------------------  ---------------
2021-04-15 09:20:02.749995 CEST | Entropy                    1.3189
2021-04-15 09:20:02.750101 CEST | Perplexity                 3.73932
2021-04-15 09:20:02.750205 CEST | StdReturn                 35.9847
2021-04-15 09:20:02.750308 CEST | MaxReturn                999.832
2021-04-15 09:20:02.750411 CEST | MinReturn                909.805
2021-04-15 09:20:02.750514 CEST | Iteration                 44
2021-04-15 09:20:02.750617 CEST | AverageDiscountedReturn  609.129
2021-04-15 09:20:02.750720 CEST | AverageReturn            939.702
2021-04-15 09:20:02.750823 CEST | ExplainedVariance          0.888712
2021-04-15 09:20:02.750929 CEST | NumTrajs                   5
2021-04-15 09:20:02.751040 CEST | Entropy                    1.3189
2021-04-15 09:20:02.751143 CEST | Perplexity                 3.73932
2021-04-15 09:20:02.751248 CEST | StdReturn                 95.6965
2021-04-15 09:20:02.751352 CEST | MaxReturn                999.829
2021-04-15 09:20:02.751456 CEST | MinReturn                749.736
2021-04-15 09:20:02.751559 CEST | Iteration                 44
2021-04-15 09:20:02.751663 CEST | AverageDiscountedReturn  633.791
2021-04-15 09:20:02.751767 CEST | AverageReturn            999.704
2021-04-15 09:20:02.751871 CEST | ExplainedVariance          0.961814
2021-04-15 09:20:02.752013 CEST | NumTrajs                   4
2021-04-15 09:20:02.752117 CEST | Entropy                    1.3189
2021-04-15 09:20:02.752222 CEST | Perplexity                 3.73932
2021-04-15 09:20:02.752326 CEST | StdReturn                  0.127476
2021-04-15 09:20:02.752430 CEST | MaxReturn                999.839
2021-04-15 09:20:02.752534 CEST | MinReturn                999.498
2021-04-15 09:20:02.752638 CEST | Iteration                 44
2021-04-15 09:20:02.752743 CEST | AverageDiscountedReturn  633.803
2021-04-15 09:20:02.752847 CEST | AverageReturn            999.731
2021-04-15 09:20:02.752950 CEST | ExplainedVariance          0.999999
2021-04-15 09:20:02.753054 CEST | NumTrajs                   4
2021-04-15 09:20:02.753159 CEST | Entropy                    1.3189
2021-04-15 09:20:02.753263 CEST | Perplexity                 3.73932
2021-04-15 09:20:02.753367 CEST | StdReturn                  0.0448803
2021-04-15 09:20:02.753470 CEST | MaxReturn                999.808
2021-04-15 09:20:02.753574 CEST | MinReturn                999.699
2021-04-15 09:20:02.753685 CEST | Iteration                 44
2021-04-15 09:20:02.753790 CEST | AverageDiscountedReturn  618.373
2021-04-15 09:20:02.753893 CEST | AverageReturn            961.7
2021-04-15 09:20:02.754003 CEST | ExplainedVariance          0.933121
2021-04-15 09:20:02.754107 CEST | NumTrajs                   5
2021-04-15 09:20:02.754211 CEST | Entropy                    1.3189
2021-04-15 09:20:02.754317 CEST | Perplexity                 3.73932
2021-04-15 09:20:02.754421 CEST | StdReturn                 76.0673
2021-04-15 09:20:02.754546 CEST | MaxReturn                999.766
2021-04-15 09:20:02.754693 CEST | MinReturn                809.565
2021-04-15 09:20:02.754827 CEST | AveragePolicyStd           0.904805
2021-04-15 09:20:02.754964 CEST | AveragePolicyStd           0.904805
2021-04-15 09:20:02.755097 CEST | AveragePolicyStd           0.904805
2021-04-15 09:20:02.755258 CEST | AveragePolicyStd           0.904805
2021-04-15 09:20:02.755405 CEST | AveragePolicyStd           0.904805
2021-04-15 09:20:02.755550 CEST | TransfBits                 2.22112e+06
2021-04-15 09:20:02.755696 CEST | TotalAverageReturn       623.579
2021-04-15 09:20:02.755843 CEST | -----------------------  -------------
2021-04-15 09:20:03.503531 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #45 | fitting baseline...
2021-04-15 09:20:03.504153 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #45 | fitted
2021-04-15 09:20:03.505074 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #45 | fitting baseline...
2021-04-15 09:20:03.505528 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #45 | fitted
2021-04-15 09:20:03.506412 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #45 | fitting baseline...
2021-04-15 09:20:03.506855 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #45 | fitted
2021-04-15 09:20:03.507782 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #45 | fitting baseline...
2021-04-15 09:20:03.508269 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #45 | fitted
2021-04-15 09:20:03.509202 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #45 | fitting baseline...
2021-04-15 09:20:03.509640 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #45 | fitted
2021-04-15 09:20:03.525114 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #45 | saving snapshot...
2021-04-15 09:20:03.528968 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #45 | saved
2021-04-15 09:20:03.531089 CEST | -----------------------  ------------
2021-04-15 09:20:03.531260 CEST | Iteration                 45
2021-04-15 09:20:03.531438 CEST | AverageDiscountedReturn  556.068
2021-04-15 09:20:03.531589 CEST | AverageReturn            855.734
2021-04-15 09:20:03.531712 CEST | ExplainedVariance          0.689959
2021-04-15 09:20:03.531833 CEST | NumTrajs                   5
2021-04-15 09:20:03.531999 CEST | Entropy                    1.31823
2021-04-15 09:20:03.532123 CEST | Perplexity                 3.73681
2021-04-15 09:20:03.532247 CEST | StdReturn                287.942
2021-04-15 09:20:03.532368 CEST | MaxReturn                999.812
2021-04-15 09:20:03.532489 CEST | MinReturn                279.85
2021-04-15 09:20:03.532602 CEST | Iteration                 45
2021-04-15 09:20:03.532717 CEST | AverageDiscountedReturn  633.785
2021-04-15 09:20:03.532837 CEST | AverageReturn            999.709
2021-04-15 09:20:03.532955 CEST | ExplainedVariance          0.864498
2021-04-15 09:20:03.533071 CEST | NumTrajs                   4
2021-04-15 09:20:03.533185 CEST | Entropy                    1.31823
2021-04-15 09:20:03.533298 CEST | Perplexity                 3.73681
2021-04-15 09:20:03.533417 CEST | StdReturn                  0.0816966
2021-04-15 09:20:03.533533 CEST | MaxReturn                999.83
2021-04-15 09:20:03.533646 CEST | MinReturn                999.604
2021-04-15 09:20:03.533780 CEST | Iteration                 45
2021-04-15 09:20:03.533894 CEST | AverageDiscountedReturn  633.814
2021-04-15 09:20:03.534009 CEST | AverageReturn            999.772
2021-04-15 09:20:03.534123 CEST | ExplainedVariance          0.999999
2021-04-15 09:20:03.534241 CEST | NumTrajs                   4
2021-04-15 09:20:03.534353 CEST | Entropy                    1.31823
2021-04-15 09:20:03.534479 CEST | Perplexity                 3.73681
2021-04-15 09:20:03.534597 CEST | StdReturn                  0.0720338
2021-04-15 09:20:03.534712 CEST | MaxReturn                999.896
2021-04-15 09:20:03.534826 CEST | MinReturn                999.722
2021-04-15 09:20:03.534946 CEST | Iteration                 45
2021-04-15 09:20:03.535064 CEST | AverageDiscountedReturn  537.035
2021-04-15 09:20:03.535182 CEST | AverageReturn            809.764
2021-04-15 09:20:03.535300 CEST | ExplainedVariance          0.5478
2021-04-15 09:20:03.535420 CEST | NumTrajs                   5
2021-04-15 09:20:03.535537 CEST | Entropy                    1.31823
2021-04-15 09:20:03.535652 CEST | Perplexity                 3.73681
2021-04-15 09:20:03.535766 CEST | StdReturn                279.532
2021-04-15 09:20:03.535879 CEST | MaxReturn                999.874
2021-04-15 09:20:03.536017 CEST | MinReturn                279.859
2021-04-15 09:20:03.536155 CEST | Iteration                 45
2021-04-15 09:20:03.536272 CEST | AverageDiscountedReturn  589.589
2021-04-15 09:20:03.536386 CEST | AverageReturn            905.73
2021-04-15 09:20:03.536502 CEST | ExplainedVariance         -0.951811
2021-04-15 09:20:03.536624 CEST | NumTrajs                   5
2021-04-15 09:20:03.536742 CEST | Entropy                    1.31823
2021-04-15 09:20:03.536855 CEST | Perplexity                 3.73681
2021-04-15 09:20:03.536975 CEST | StdReturn                188.05
2021-04-15 09:20:03.537095 CEST | MaxReturn                999.828
2021-04-15 09:20:03.537210 CEST | MinReturn                529.631
2021-04-15 09:20:03.537325 CEST | AveragePolicyStd           0.904199
2021-04-15 09:20:03.537439 CEST | AveragePolicyStd           0.904199
2021-04-15 09:20:03.537552 CEST | AveragePolicyStd           0.904199
2021-04-15 09:20:03.537674 CEST | AveragePolicyStd           0.904199
2021-04-15 09:20:03.537786 CEST | AveragePolicyStd           0.904199
2021-04-15 09:20:03.537903 CEST | TransfBits                 2.2716e+06
2021-04-15 09:20:03.538019 CEST | TotalAverageReturn       586.255
2021-04-15 09:20:03.538132 CEST | -----------------------  ------------
2021-04-15 09:20:04.299023 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #46 | fitting baseline...
2021-04-15 09:20:04.299768 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #46 | fitted
2021-04-15 09:20:04.301143 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #46 | fitting baseline...
2021-04-15 09:20:04.301794 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #46 | fitted
2021-04-15 09:20:04.303019 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #46 | fitting baseline...
2021-04-15 09:20:04.303688 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #46 | fitted
2021-04-15 09:20:04.305069 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #46 | fitting baseline...
2021-04-15 09:20:04.305794 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #46 | fitted
2021-04-15 09:20:04.307092 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #46 | fitting baseline...
2021-04-15 09:20:04.307735 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #46 | fitted
2021-04-15 09:20:04.327069 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #46 | saving snapshot...
2021-04-15 09:20:04.331143 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #46 | saved
2021-04-15 09:20:04.335743 CEST | -----------------------  -------------
2021-04-15 09:20:04.336270 CEST | Iteration                 46
2021-04-15 09:20:04.336659 CEST | AverageDiscountedReturn  585.972
2021-04-15 09:20:04.337024 CEST | AverageReturn            899.685
2021-04-15 09:20:04.337296 CEST | ExplainedVariance          0.778531
2021-04-15 09:20:04.337606 CEST | NumTrajs                   5
2021-04-15 09:20:04.337865 CEST | Entropy                    1.31682
2021-04-15 09:20:04.338120 CEST | Perplexity                 3.73154
2021-04-15 09:20:04.338366 CEST | StdReturn                199.995
2021-04-15 09:20:04.338612 CEST | MaxReturn                999.816
2021-04-15 09:20:04.338861 CEST | MinReturn                499.694
2021-04-15 09:20:04.339109 CEST | Iteration                 46
2021-04-15 09:20:04.339353 CEST | AverageDiscountedReturn  506.976
2021-04-15 09:20:04.339602 CEST | AverageReturn            799.705
2021-04-15 09:20:04.339850 CEST | ExplainedVariance          0.539902
2021-04-15 09:20:04.340140 CEST | NumTrajs                   5
2021-04-15 09:20:04.340397 CEST | Entropy                    1.31682
2021-04-15 09:20:04.340649 CEST | Perplexity                 3.73154
2021-04-15 09:20:04.340905 CEST | StdReturn                399.853
2021-04-15 09:20:04.341149 CEST | MaxReturn                999.741
2021-04-15 09:20:04.341395 CEST | MinReturn                  0
2021-04-15 09:20:04.341647 CEST | Iteration                 46
2021-04-15 09:20:04.341899 CEST | AverageDiscountedReturn  633.768
2021-04-15 09:20:04.342146 CEST | AverageReturn            999.678
2021-04-15 09:20:04.342396 CEST | ExplainedVariance          0.998795
2021-04-15 09:20:04.342652 CEST | NumTrajs                   4
2021-04-15 09:20:04.342908 CEST | Entropy                    1.31682
2021-04-15 09:20:04.343159 CEST | Perplexity                 3.73154
2021-04-15 09:20:04.343410 CEST | StdReturn                  0.129427
2021-04-15 09:20:04.343660 CEST | MaxReturn                999.813
2021-04-15 09:20:04.343948 CEST | MinReturn                999.474
2021-04-15 09:20:04.344215 CEST | Iteration                 46
2021-04-15 09:20:04.344467 CEST | AverageDiscountedReturn  566.316
2021-04-15 09:20:04.344716 CEST | AverageReturn            869.753
2021-04-15 09:20:04.344967 CEST | ExplainedVariance          0.631909
2021-04-15 09:20:04.345219 CEST | NumTrajs                   5
2021-04-15 09:20:04.345467 CEST | Entropy                    1.31682
2021-04-15 09:20:04.345713 CEST | Perplexity                 3.73154
2021-04-15 09:20:04.345965 CEST | StdReturn                259.986
2021-04-15 09:20:04.346210 CEST | MaxReturn                999.769
2021-04-15 09:20:04.346461 CEST | MinReturn                349.781
2021-04-15 09:20:04.346710 CEST | Iteration                 46
2021-04-15 09:20:04.347024 CEST | AverageDiscountedReturn  619.289
2021-04-15 09:20:04.347345 CEST | AverageReturn            963.749
2021-04-15 09:20:04.347615 CEST | ExplainedVariance          0.906651
2021-04-15 09:20:04.347871 CEST | NumTrajs                   5
2021-04-15 09:20:04.348196 CEST | Entropy                    1.31682
2021-04-15 09:20:04.348456 CEST | Perplexity                 3.73154
2021-04-15 09:20:04.348702 CEST | StdReturn                 72.087
2021-04-15 09:20:04.348843 CEST | MaxReturn                999.865
2021-04-15 09:20:04.348971 CEST | MinReturn                819.575
2021-04-15 09:20:04.349095 CEST | AveragePolicyStd           0.902922
2021-04-15 09:20:04.349219 CEST | AveragePolicyStd           0.902922
2021-04-15 09:20:04.349343 CEST | AveragePolicyStd           0.902922
2021-04-15 09:20:04.349467 CEST | AveragePolicyStd           0.902922
2021-04-15 09:20:04.349591 CEST | AveragePolicyStd           0.902922
2021-04-15 09:20:04.349715 CEST | TransfBits                 2.32208e+06
2021-04-15 09:20:04.349839 CEST | TotalAverageReturn       580.326
2021-04-15 09:20:04.349967 CEST | -----------------------  -------------
2021-04-15 09:20:05.117979 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #47 | fitting baseline...
2021-04-15 09:20:05.118586 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #47 | fitted
2021-04-15 09:20:05.119476 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #47 | fitting baseline...
2021-04-15 09:20:05.119897 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #47 | fitted
2021-04-15 09:20:05.120838 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #47 | fitting baseline...
2021-04-15 09:20:05.121288 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #47 | fitted
2021-04-15 09:20:05.122183 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #47 | fitting baseline...
2021-04-15 09:20:05.122596 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #47 | fitted
2021-04-15 09:20:05.123561 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #47 | fitting baseline...
2021-04-15 09:20:05.124061 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #47 | fitted
2021-04-15 09:20:05.140114 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #47 | saving snapshot...
2021-04-15 09:20:05.144527 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #47 | saved
2021-04-15 09:20:05.146682 CEST | -----------------------  -------------
2021-04-15 09:20:05.146841 CEST | Iteration                 47
2021-04-15 09:20:05.146992 CEST | AverageDiscountedReturn  529.69
2021-04-15 09:20:05.147143 CEST | AverageReturn            794.731
2021-04-15 09:20:05.147309 CEST | ExplainedVariance          0.567752
2021-04-15 09:20:05.147437 CEST | NumTrajs                   6
2021-04-15 09:20:05.147577 CEST | Entropy                    1.31515
2021-04-15 09:20:05.147708 CEST | Perplexity                 3.7253
2021-04-15 09:20:05.147824 CEST | StdReturn                284.539
2021-04-15 09:20:05.147997 CEST | MaxReturn                999.875
2021-04-15 09:20:05.148115 CEST | MinReturn                269.766
2021-04-15 09:20:05.148229 CEST | Iteration                 47
2021-04-15 09:20:05.148343 CEST | AverageDiscountedReturn  633.811
2021-04-15 09:20:05.148461 CEST | AverageReturn            999.734
2021-04-15 09:20:05.148580 CEST | ExplainedVariance          0.856077
2021-04-15 09:20:05.148694 CEST | NumTrajs                   4
2021-04-15 09:20:05.148811 CEST | Entropy                    1.31515
2021-04-15 09:20:05.148930 CEST | Perplexity                 3.7253
2021-04-15 09:20:05.149049 CEST | StdReturn                  0.129142
2021-04-15 09:20:05.149162 CEST | MaxReturn                999.875
2021-04-15 09:20:05.149275 CEST | MinReturn                999.578
2021-04-15 09:20:05.149386 CEST | Iteration                 47
2021-04-15 09:20:05.149507 CEST | AverageDiscountedReturn  630.732
2021-04-15 09:20:05.149626 CEST | AverageReturn            991.61
2021-04-15 09:20:05.149740 CEST | ExplainedVariance          0.996613
2021-04-15 09:20:05.149856 CEST | NumTrajs                   5
2021-04-15 09:20:05.149969 CEST | Entropy                    1.31515
2021-04-15 09:20:05.150088 CEST | Perplexity                 3.7253
2021-04-15 09:20:05.150207 CEST | StdReturn                 15.9997
2021-04-15 09:20:05.150327 CEST | MaxReturn                999.799
2021-04-15 09:20:05.150447 CEST | MinReturn                959.611
2021-04-15 09:20:05.150567 CEST | Iteration                 47
2021-04-15 09:20:05.150686 CEST | AverageDiscountedReturn  512.865
2021-04-15 09:20:05.150808 CEST | AverageReturn            805.611
2021-04-15 09:20:05.150919 CEST | ExplainedVariance          0.867817
2021-04-15 09:20:05.151037 CEST | NumTrajs                   5
2021-04-15 09:20:05.151152 CEST | Entropy                    1.31515
2021-04-15 09:20:05.151268 CEST | Perplexity                 3.7253
2021-04-15 09:20:05.151383 CEST | StdReturn                387.831
2021-04-15 09:20:05.151496 CEST | MaxReturn                999.743
2021-04-15 09:20:05.151641 CEST | MinReturn                 29.9491
2021-04-15 09:20:05.151768 CEST | Iteration                 47
2021-04-15 09:20:05.151883 CEST | AverageDiscountedReturn  502.879
2021-04-15 09:20:05.152031 CEST | AverageReturn            771.381
2021-04-15 09:20:05.152146 CEST | ExplainedVariance          0.680251
2021-04-15 09:20:05.152258 CEST | NumTrajs                   6
2021-04-15 09:20:05.152376 CEST | Entropy                    1.31515
2021-04-15 09:20:05.152497 CEST | Perplexity                 3.7253
2021-04-15 09:20:05.152618 CEST | StdReturn                362.332
2021-04-15 09:20:05.152733 CEST | MaxReturn                999.799
2021-04-15 09:20:05.152848 CEST | MinReturn                 29.9532
2021-04-15 09:20:05.152970 CEST | AveragePolicyStd           0.901414
2021-04-15 09:20:05.153091 CEST | AveragePolicyStd           0.901414
2021-04-15 09:20:05.153213 CEST | AveragePolicyStd           0.901414
2021-04-15 09:20:05.153334 CEST | AveragePolicyStd           0.901414
2021-04-15 09:20:05.153449 CEST | AveragePolicyStd           0.901414
2021-04-15 09:20:05.153563 CEST | TransfBits                 2.37256e+06
2021-04-15 09:20:05.153679 CEST | TotalAverageReturn       555.717
2021-04-15 09:20:05.153795 CEST | -----------------------  -------------
2021-04-15 09:20:05.855610 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #48 | fitting baseline...
2021-04-15 09:20:05.856160 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #48 | fitted
2021-04-15 09:20:05.856955 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #48 | fitting baseline...
2021-04-15 09:20:05.857334 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #48 | fitted
2021-04-15 09:20:05.858095 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #48 | fitting baseline...
2021-04-15 09:20:05.858462 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #48 | fitted
2021-04-15 09:20:05.859499 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #48 | fitting baseline...
