2021-04-15 09:39:35.402318 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populating workers...
2021-04-15 09:39:35.402759 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populated
2021-04-15 09:39:35.403019 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populating workers...
2021-04-15 09:39:35.403260 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populated
2021-04-15 09:39:35.403494 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populating workers...
2021-04-15 09:39:35.403726 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populated
2021-04-15 09:39:35.404002 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populating workers...
2021-04-15 09:39:35.404235 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populated
2021-04-15 09:39:35.404460 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populating workers...
2021-04-15 09:39:35.404681 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populated
2021-04-15 09:39:37.582073 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitting baseline...
2021-04-15 09:39:37.605287 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitted
2021-04-15 09:39:37.615608 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitting baseline...
2021-04-15 09:39:37.618232 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitted
2021-04-15 09:39:37.622833 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitting baseline...
2021-04-15 09:39:37.624737 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitted
2021-04-15 09:39:37.629638 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitting baseline...
2021-04-15 09:39:37.631524 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitted
2021-04-15 09:39:37.635359 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitting baseline...
2021-04-15 09:39:37.636898 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitted
2021-04-15 09:39:41.582812 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitting baseline...
2021-04-15 09:39:41.584352 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitted
2021-04-15 09:39:41.587233 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitting baseline...
2021-04-15 09:39:41.588418 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitted
2021-04-15 09:39:41.591137 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitting baseline...
2021-04-15 09:39:41.592289 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitted
2021-04-15 09:39:41.595197 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitting baseline...
2021-04-15 09:39:41.596376 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitted
2021-04-15 09:39:41.599137 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitting baseline...
2021-04-15 09:39:41.600305 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitted
2021-04-15 09:39:41.612484 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | saving snapshot...
2021-04-15 09:39:41.617028 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | saved
2021-04-15 09:39:41.620921 CEST | -----------------------  ---------------
2021-04-15 09:40:18.687778 CEST | Iteration                 45
2021-04-15 09:40:18.687897 CEST | AverageDiscountedReturn   58.5131
2021-04-15 09:40:18.688028 CEST | AverageReturn             61.7437
2021-04-15 09:40:18.688134 CEST | ExplainedVariance         -0.872356
2021-04-15 09:40:18.688240 CEST | NumTrajs                  56
2021-04-15 09:40:18.688345 CEST | Entropy                    1.34792
2021-04-15 09:40:18.688451 CEST | Perplexity                 3.84942
2021-04-15 09:40:18.688555 CEST | StdReturn                 61.3063
2021-04-15 09:40:18.688659 CEST | MaxReturn                429.883
2021-04-15 09:40:18.688763 CEST | MinReturn                  0
2021-04-15 09:40:18.688866 CEST | Iteration                 45
2021-04-15 09:40:18.688970 CEST | AverageDiscountedReturn   72.0797
2021-04-15 09:40:18.689073 CEST | AverageReturn             76.1198
2021-04-15 09:40:18.689176 CEST | ExplainedVariance         -0.160523
2021-04-15 09:40:18.689279 CEST | NumTrajs                  47
2021-04-15 09:40:18.689383 CEST | Entropy                    1.34792
2021-04-15 09:40:18.689486 CEST | Perplexity                 3.84942
2021-04-15 09:40:18.689589 CEST | StdReturn                 58.374
2021-04-15 09:40:18.689692 CEST | MaxReturn                219.94
2021-04-15 09:40:18.689795 CEST | MinReturn                  0
2021-04-15 09:40:18.689898 CEST | Iteration                 45
2021-04-15 09:40:18.690001 CEST | AverageDiscountedReturn   79.7692
2021-04-15 09:40:18.690105 CEST | AverageReturn             84.5945
2021-04-15 09:40:18.690208 CEST | ExplainedVariance          0.207867
2021-04-15 09:40:18.690311 CEST | NumTrajs                  43
2021-04-15 09:40:18.690414 CEST | Entropy                    1.34792
2021-04-15 09:40:18.690517 CEST | Perplexity                 3.84942
2021-04-15 09:40:18.690621 CEST | StdReturn                 62.0408
2021-04-15 09:40:18.690724 CEST | MaxReturn                329.878
2021-04-15 09:40:18.690826 CEST | MinReturn                  0
2021-04-15 09:40:18.690929 CEST | Iteration                 45
2021-04-15 09:40:18.691032 CEST | AverageDiscountedReturn   73.533
2021-04-15 09:40:18.691136 CEST | AverageReturn             76.97
2021-04-15 09:40:18.691240 CEST | ExplainedVariance          0.210953
2021-04-15 09:40:18.691344 CEST | NumTrajs                  47
2021-04-15 09:40:18.691453 CEST | Entropy                    1.34792
2021-04-15 09:40:18.691557 CEST | Perplexity                 3.84942
2021-04-15 09:40:18.691661 CEST | StdReturn                 44.3126
2021-04-15 09:40:18.691766 CEST | MaxReturn                219.924
2021-04-15 09:40:18.691869 CEST | MinReturn                  0
2021-04-15 09:40:18.692324 CEST | Iteration                 45
2021-04-15 09:40:18.692671 CEST | AverageDiscountedReturn   68.8355
2021-04-15 09:40:18.693003 CEST | AverageReturn             73.0154
2021-04-15 09:40:18.693333 CEST | ExplainedVariance          0.0820165
2021-04-15 09:40:18.693645 CEST | NumTrajs                  49
2021-04-15 09:40:18.693970 CEST | Entropy                    1.34792
2021-04-15 09:40:18.694275 CEST | Perplexity                 3.84942
2021-04-15 09:40:18.694597 CEST | StdReturn                 65.3191
2021-04-15 09:40:18.694924 CEST | MaxReturn                359.857
2021-04-15 09:40:18.695270 CEST | MinReturn                  0
2021-04-15 09:40:18.695622 CEST | AveragePolicyStd           0.931448
2021-04-15 09:40:18.695959 CEST | AveragePolicyStd           0.931448
2021-04-15 09:40:18.696233 CEST | AveragePolicyStd           0.931448
2021-04-15 09:40:18.696498 CEST | AveragePolicyStd           0.931448
2021-04-15 09:40:18.696762 CEST | AveragePolicyStd           0.931448
2021-04-15 09:40:18.697025 CEST | TransfBits                 1.36296e+06
2021-04-15 09:40:18.697292 CEST | TotalAverageReturn        69.932
2021-04-15 09:40:18.697555 CEST | -----------------------  -------------
2021-04-15 09:40:19.565414 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #46 | fitting baseline...
2021-04-15 09:40:19.567842 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #46 | fitted
2021-04-15 09:40:19.574196 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #46 | fitting baseline...
2021-04-15 09:40:19.576670 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #46 | fitted
2021-04-15 09:40:19.583356 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #46 | fitting baseline...
2021-04-15 09:40:19.585724 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #46 | fitted
2021-04-15 09:40:19.591962 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #46 | fitting baseline...
2021-04-15 09:40:19.594324 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #46 | fitted
2021-04-15 09:40:19.600231 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #46 | fitting baseline...
2021-04-15 09:40:19.602415 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #46 | fitted
2021-04-15 09:40:19.619286 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #46 | saving snapshot...
2021-04-15 09:40:19.624036 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #46 | saved
2021-04-15 09:40:19.625887 CEST | -----------------------  -------------
2021-04-15 09:40:19.626018 CEST | Iteration                 46
2021-04-15 09:40:19.626135 CEST | AverageDiscountedReturn   23.4123
2021-04-15 09:40:19.626256 CEST | AverageReturn             23.7335
2021-04-15 09:40:19.626371 CEST | ExplainedVariance         -1.25616
2021-04-15 09:40:19.626487 CEST | NumTrajs                 120
2021-04-15 09:40:19.626602 CEST | Entropy                    1.34641
2021-04-15 09:40:19.626715 CEST | Perplexity                 3.84361
2021-04-15 09:40:19.626835 CEST | StdReturn                 17.976
2021-04-15 09:40:19.626953 CEST | MaxReturn                 89.9234
2021-04-15 09:40:19.627073 CEST | MinReturn                  0
2021-04-15 09:40:19.627190 CEST | Iteration                 46
2021-04-15 09:40:19.627312 CEST | AverageDiscountedReturn   23.963
2021-04-15 09:40:19.627432 CEST | AverageReturn             24.2558
2021-04-15 09:40:19.627690 CEST | ExplainedVariance          0.326589
2021-04-15 09:40:19.627835 CEST | NumTrajs                 117
2021-04-15 09:40:19.627975 CEST | Entropy                    1.34641
2021-04-15 09:40:19.628088 CEST | Perplexity                 3.84361
2021-04-15 09:40:19.628204 CEST | StdReturn                 15.6462
2021-04-15 09:40:19.628306 CEST | MaxReturn                 89.9317
2021-04-15 09:40:19.628410 CEST | MinReturn                  0
2021-04-15 09:40:19.628513 CEST | Iteration                 46
2021-04-15 09:40:19.628615 CEST | AverageDiscountedReturn   24.7287
2021-04-15 09:40:19.628718 CEST | AverageReturn             25.0268
2021-04-15 09:40:19.628820 CEST | ExplainedVariance          0.387195
2021-04-15 09:40:19.628921 CEST | NumTrajs                 115
2021-04-15 09:40:19.629023 CEST | Entropy                    1.34641
2021-04-15 09:40:19.629124 CEST | Perplexity                 3.84361
2021-04-15 09:40:19.629233 CEST | StdReturn                 14.9937
2021-04-15 09:40:19.629335 CEST | MaxReturn                 79.9428
2021-04-15 09:40:19.629447 CEST | MinReturn                  0
2021-04-15 09:40:19.629551 CEST | Iteration                 46
2021-04-15 09:40:19.629654 CEST | AverageDiscountedReturn   24.0557
2021-04-15 09:40:19.629756 CEST | AverageReturn             24.343
2021-04-15 09:40:19.629858 CEST | ExplainedVariance          0.449052
2021-04-15 09:40:19.629960 CEST | NumTrajs                 117
2021-04-15 09:40:19.630062 CEST | Entropy                    1.34641
2021-04-15 09:40:19.630164 CEST | Perplexity                 3.84361
2021-04-15 09:40:19.630266 CEST | StdReturn                 15.1522
2021-04-15 09:40:19.630367 CEST | MaxReturn                 69.9629
2021-04-15 09:40:19.630469 CEST | MinReturn                  0
2021-04-15 09:40:19.630571 CEST | Iteration                 46
2021-04-15 09:40:19.630672 CEST | AverageDiscountedReturn   26.3936
2021-04-15 09:40:19.630779 CEST | AverageReturn             26.7699
2021-04-15 09:40:19.630883 CEST | ExplainedVariance          0.331123
2021-04-15 09:40:19.630986 CEST | NumTrajs                 109
2021-04-15 09:40:19.631088 CEST | Entropy                    1.34641
2021-04-15 09:40:19.631210 CEST | Perplexity                 3.84361
2021-04-15 09:40:19.631313 CEST | StdReturn                 17.6475
2021-04-15 09:40:19.631417 CEST | MaxReturn                 89.9466
2021-04-15 09:40:19.631521 CEST | MinReturn                  0
2021-04-15 09:40:19.631625 CEST | AveragePolicyStd           0.930042
2021-04-15 09:40:19.631728 CEST | AveragePolicyStd           0.930042
2021-04-15 09:40:19.631832 CEST | AveragePolicyStd           0.930042
2021-04-15 09:40:19.631953 CEST | AveragePolicyStd           0.930042
2021-04-15 09:40:19.632057 CEST | AveragePolicyStd           0.930042
2021-04-15 09:40:19.632161 CEST | TransfBits                 1.39325e+06
2021-04-15 09:40:19.632266 CEST | TotalAverageReturn        24.4781
2021-04-15 09:40:19.632368 CEST | -----------------------  -------------
2021-04-15 09:40:20.443841 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #47 | fitting baseline...
2021-04-15 09:40:20.446146 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #47 | fitted
2021-04-15 09:40:20.451811 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #47 | fitting baseline...
2021-04-15 09:40:20.454179 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #47 | fitted
2021-04-15 09:40:20.460258 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #47 | fitting baseline...
2021-04-15 09:40:20.462510 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #47 | fitted
2021-04-15 09:40:20.468209 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #47 | fitting baseline...
2021-04-15 09:40:20.470289 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #47 | fitted
2021-04-15 09:40:20.475638 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #47 | fitting baseline...
2021-04-15 09:40:20.477632 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #47 | fitted
2021-04-15 09:40:20.495318 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #47 | saving snapshot...
2021-04-15 09:40:20.500304 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #47 | saved
2021-04-15 09:40:20.502245 CEST | -----------------------  -------------
2021-04-15 09:40:20.502379 CEST | Iteration                 47
2021-04-15 09:40:20.502551 CEST | AverageDiscountedReturn   26.453
2021-04-15 09:40:20.502716 CEST | AverageReturn             26.8621
2021-04-15 09:40:20.502877 CEST | ExplainedVariance          0.390254
2021-04-15 09:40:20.503040 CEST | NumTrajs                 109
2021-04-15 09:40:20.503196 CEST | Entropy                    1.34841
2021-04-15 09:40:20.503351 CEST | Perplexity                 3.85129
2021-04-15 09:40:20.503507 CEST | StdReturn                 19.3254
2021-04-15 09:40:20.503664 CEST | MaxReturn                 79.967
2021-04-15 09:40:20.503839 CEST | MinReturn                  0
2021-04-15 09:40:20.504014 CEST | Iteration                 47
2021-04-15 09:40:20.504159 CEST | AverageDiscountedReturn   30.4862
2021-04-15 09:40:20.504321 CEST | AverageReturn             31.0005
2021-04-15 09:40:20.504478 CEST | ExplainedVariance          0.54073
2021-04-15 09:40:20.504632 CEST | NumTrajs                  98
2021-04-15 09:40:20.504796 CEST | Entropy                    1.34841
2021-04-15 09:40:20.504956 CEST | Perplexity                 3.85129
2021-04-15 09:40:20.505110 CEST | StdReturn                 19.7109
2021-04-15 09:40:20.505268 CEST | MaxReturn                 89.9295
2021-04-15 09:40:20.505428 CEST | MinReturn                  0
2021-04-15 09:40:20.505584 CEST | Iteration                 47
2021-04-15 09:40:20.505742 CEST | AverageDiscountedReturn   27.7074
2021-04-15 09:40:20.505896 CEST | AverageReturn             28.1713
2021-04-15 09:40:20.506052 CEST | ExplainedVariance          0.359406
2021-04-15 09:40:20.506209 CEST | NumTrajs                 105
2021-04-15 09:40:20.506363 CEST | Entropy                    1.34841
2021-04-15 09:40:20.506517 CEST | Perplexity                 3.85129
2021-04-15 09:40:20.506669 CEST | StdReturn                 20.6388
2021-04-15 09:40:20.506822 CEST | MaxReturn                 89.9428
2021-04-15 09:40:20.506983 CEST | MinReturn                  0
2021-04-15 09:40:20.507132 CEST | Iteration                 47
2021-04-15 09:40:20.507291 CEST | AverageDiscountedReturn   29.5873
2021-04-15 09:40:20.507468 CEST | AverageReturn             30.0795
2021-04-15 09:40:20.507629 CEST | ExplainedVariance          0.441587
2021-04-15 09:40:20.507784 CEST | NumTrajs                 100
2021-04-15 09:40:20.507953 CEST | Entropy                    1.34841
2021-04-15 09:40:20.508081 CEST | Perplexity                 3.85129
2021-04-15 09:40:20.508217 CEST | StdReturn                 19.7665
2021-04-15 09:40:20.508343 CEST | MaxReturn                 79.9268
2021-04-15 09:40:20.508479 CEST | MinReturn                  0
2021-04-15 09:40:20.508610 CEST | Iteration                 47
2021-04-15 09:40:20.508737 CEST | AverageDiscountedReturn   32.1948
2021-04-15 09:40:20.508875 CEST | AverageReturn             32.7445
2021-04-15 09:40:20.509004 CEST | ExplainedVariance          0.464946
2021-04-15 09:40:20.509133 CEST | NumTrajs                  94
2021-04-15 09:40:20.509264 CEST | Entropy                    1.34841
2021-04-15 09:40:20.509395 CEST | Perplexity                 3.85129
2021-04-15 09:40:20.509527 CEST | StdReturn                 19.1448
2021-04-15 09:40:20.509660 CEST | MaxReturn                 79.9339
2021-04-15 09:40:20.509791 CEST | MinReturn                  0
2021-04-15 09:40:20.509927 CEST | AveragePolicyStd           0.9319
2021-04-15 09:40:20.510056 CEST | AveragePolicyStd           0.9319
2021-04-15 09:40:20.510186 CEST | AveragePolicyStd           0.9319
2021-04-15 09:40:20.510319 CEST | AveragePolicyStd           0.9319
2021-04-15 09:40:20.510447 CEST | AveragePolicyStd           0.9319
2021-04-15 09:40:20.510586 CEST | TransfBits                 1.42354e+06
2021-04-15 09:40:20.510719 CEST | TotalAverageReturn        29.1805
2021-04-15 09:40:20.510856 CEST | -----------------------  -------------
2021-04-15 09:40:21.290122 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #48 | fitting baseline...
2021-04-15 09:40:21.292919 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #48 | fitted
2021-04-15 09:40:21.300372 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #48 | fitting baseline...
2021-04-15 09:40:21.302793 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #48 | fitted
2021-04-15 09:40:21.309429 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #48 | fitting baseline...
2021-04-15 09:40:21.311951 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #48 | fitted
2021-04-15 09:40:21.319119 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #48 | fitting baseline...
2021-04-15 09:40:21.321698 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #48 | fitted
2021-04-15 09:40:21.329047 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #48 | fitting baseline...
2021-04-15 09:40:21.331833 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #48 | fitted
2021-04-15 09:40:21.347828 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #48 | saving snapshot...
2021-04-15 09:40:21.352688 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #48 | saved
2021-04-15 09:40:21.354618 CEST | -----------------------  -------------
2021-04-15 09:40:21.354859 CEST | Iteration                 48
2021-04-15 09:40:21.355047 CEST | AverageDiscountedReturn   23.965
2021-04-15 09:40:21.355220 CEST | AverageReturn             24.2572
2021-04-15 09:40:21.355454 CEST | ExplainedVariance          0.400823
2021-04-15 09:40:21.355618 CEST | NumTrajs                 117
2021-04-15 09:40:21.355746 CEST | Entropy                    1.35069
2021-04-15 09:40:21.355866 CEST | Perplexity                 3.86008
2021-04-15 09:40:21.356010 CEST | StdReturn                 15.5931
2021-04-15 09:40:21.356138 CEST | MaxReturn                 59.9809
2021-04-15 09:40:21.356263 CEST | MinReturn                  0
2021-04-15 09:40:21.356392 CEST | Iteration                 48
2021-04-15 09:40:21.356511 CEST | AverageDiscountedReturn   24.5847
2021-04-15 09:40:21.356635 CEST | AverageReturn             24.8973
2021-04-15 09:40:21.356760 CEST | ExplainedVariance          0.481158
2021-04-15 09:40:21.356886 CEST | NumTrajs                 116
2021-04-15 09:40:21.357004 CEST | Entropy                    1.35069
2021-04-15 09:40:21.357130 CEST | Perplexity                 3.86008
2021-04-15 09:40:21.357255 CEST | StdReturn                 16.1032
2021-04-15 09:40:21.357384 CEST | MaxReturn                 69.967
2021-04-15 09:40:21.357509 CEST | MinReturn                  0
2021-04-15 09:40:21.357622 CEST | Iteration                 48
2021-04-15 09:40:21.357754 CEST | AverageDiscountedReturn   23.2881
2021-04-15 09:40:21.357875 CEST | AverageReturn             23.5967
2021-04-15 09:40:21.357995 CEST | ExplainedVariance          0.485584
2021-04-15 09:40:21.358115 CEST | NumTrajs                 119
2021-04-15 09:40:21.358236 CEST | Entropy                    1.35069
2021-04-15 09:40:21.358359 CEST | Perplexity                 3.86008
2021-04-15 09:40:21.358473 CEST | StdReturn                 17.3744
2021-04-15 09:40:21.358595 CEST | MaxReturn                 69.9643
2021-04-15 09:40:21.358716 CEST | MinReturn                  0
2021-04-15 09:40:21.358845 CEST | Iteration                 48
2021-04-15 09:40:21.358972 CEST | AverageDiscountedReturn   22.4878
2021-04-15 09:40:21.359098 CEST | AverageReturn             22.7703
2021-04-15 09:40:21.359221 CEST | ExplainedVariance          0.453617
2021-04-15 09:40:21.359338 CEST | NumTrajs                 122
2021-04-15 09:40:21.359455 CEST | Entropy                    1.35069
2021-04-15 09:40:21.359578 CEST | Perplexity                 3.86008
2021-04-15 09:40:21.359695 CEST | StdReturn                 16.7019
2021-04-15 09:40:21.359835 CEST | MaxReturn                 69.9644
2021-04-15 09:40:21.359969 CEST | MinReturn                  0
2021-04-15 09:40:21.360100 CEST | Iteration                 48
2021-04-15 09:40:21.360226 CEST | AverageDiscountedReturn   24.0508
2021-04-15 09:40:21.360344 CEST | AverageReturn             24.3423
2021-04-15 09:40:21.360469 CEST | ExplainedVariance          0.433544
2021-04-15 09:40:21.360595 CEST | NumTrajs                 117
2021-04-15 09:40:21.360720 CEST | Entropy                    1.35069
2021-04-15 09:40:21.360834 CEST | Perplexity                 3.86008
2021-04-15 09:40:21.360947 CEST | StdReturn                 15.4308
2021-04-15 09:40:21.361059 CEST | MaxReturn                 69.9666
2021-04-15 09:40:21.361177 CEST | MinReturn                  0
2021-04-15 09:40:21.361291 CEST | AveragePolicyStd           0.934025
2021-04-15 09:40:21.361423 CEST | AveragePolicyStd           0.934025
2021-04-15 09:40:21.361540 CEST | AveragePolicyStd           0.934025
2021-04-15 09:40:21.361661 CEST | AveragePolicyStd           0.934025
2021-04-15 09:40:21.361772 CEST | AveragePolicyStd           0.934025
2021-04-15 09:40:21.361889 CEST | TransfBits                 1.45382e+06
2021-04-15 09:40:21.362009 CEST | TotalAverageReturn        23.6624
2021-04-15 09:40:21.362132 CEST | -----------------------  -------------
2021-04-15 09:40:22.116989 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #49 | fitting baseline...
2021-04-15 09:40:22.119090 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #49 | fitted
2021-04-15 09:40:22.131694 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #49 | fitting baseline...
2021-04-15 09:40:22.135934 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #49 | fitted
