2021-04-15 09:14:13.107396 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populating workers...
2021-04-15 09:14:13.107654 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populated
2021-04-15 09:14:13.107784 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populating workers...
2021-04-15 09:14:13.107959 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populated
2021-04-15 09:14:13.108089 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populating workers...
2021-04-15 09:14:13.108210 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populated
2021-04-15 09:14:13.108334 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populating workers...
2021-04-15 09:14:13.108449 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populated
2021-04-15 09:14:13.108565 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populating workers...
2021-04-15 09:14:13.108676 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populated
2021-04-15 09:14:15.807060 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitting baseline...
2021-04-15 09:14:15.829177 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitted
2021-04-15 09:14:15.840034 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitting baseline...
2021-04-15 09:14:15.844165 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitted
2021-04-15 09:14:15.849942 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitting baseline...
2021-04-15 09:14:15.851885 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitted
2021-04-15 09:14:15.857683 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitting baseline...
2021-04-15 09:14:15.859841 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitted
2021-04-15 09:14:15.865895 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitting baseline...
2021-04-15 09:14:15.868073 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitted
2021-04-15 09:14:20.725078 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitting baseline...
2021-04-15 09:14:20.728100 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitted
2021-04-15 09:14:20.733752 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitting baseline...
2021-04-15 09:14:20.735707 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitted
2021-04-15 09:14:20.740257 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitting baseline...
2021-04-15 09:14:20.741996 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitted
2021-04-15 09:14:20.746621 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitting baseline...
2021-04-15 09:14:20.748340 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitted
2021-04-15 09:14:20.753441 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitting baseline...
2021-04-15 09:14:20.755748 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitted
2021-04-15 09:14:20.778395 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | saving snapshot...
2021-04-15 09:14:20.783628 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | saved
2021-04-15 09:14:20.790260 CEST | -----------------------  ---------------
2021-04-15 09:15:00.601529 CEST | Perplexity                    3.56465
2021-04-15 09:15:00.601661 CEST | StdReturn                   200.004
2021-04-15 09:15:00.601794 CEST | MaxReturn                   809.85
2021-04-15 09:15:00.601926 CEST | MinReturn                   139.896
2021-04-15 09:15:00.602060 CEST | Iteration                    44
2021-04-15 09:15:00.602192 CEST | AverageDiscountedReturn     241.968
2021-04-15 09:15:00.602325 CEST | AverageReturn               285.858
2021-04-15 09:15:00.602458 CEST | ExplainedVariance             0.497739
2021-04-15 09:15:00.602590 CEST | NumTrajs                     15
2021-04-15 09:15:00.602723 CEST | Entropy                       1.27107
2021-04-15 09:15:00.602856 CEST | Perplexity                    3.56465
2021-04-15 09:15:00.602988 CEST | StdReturn                   146.235
2021-04-15 09:15:00.603124 CEST | MaxReturn                   639.84
2021-04-15 09:15:00.603260 CEST | MinReturn                   139.834
2021-04-15 09:15:00.603392 CEST | Iteration                    44
2021-04-15 09:15:00.603548 CEST | AverageDiscountedReturn     253.529
2021-04-15 09:15:00.603937 CEST | AverageReturn               302.942
2021-04-15 09:15:00.604082 CEST | ExplainedVariance             0.52402
2021-04-15 09:15:00.604218 CEST | NumTrajs                     13
2021-04-15 09:15:00.604350 CEST | Entropy                       1.27107
2021-04-15 09:15:00.604483 CEST | Perplexity                    3.56465
2021-04-15 09:15:00.604619 CEST | StdReturn                   157.641
2021-04-15 09:15:00.604753 CEST | MaxReturn                   599.83
2021-04-15 09:15:00.604885 CEST | MinReturn                    99.8691
2021-04-15 09:15:00.605069 CEST | Iteration                    44
2021-04-15 09:15:00.605209 CEST | AverageDiscountedReturn     315.841
2021-04-15 09:15:00.605345 CEST | AverageReturn               388.952
2021-04-15 09:15:00.605479 CEST | ExplainedVariance             0.600619
2021-04-15 09:15:00.605614 CEST | NumTrajs                     11
2021-04-15 09:15:00.605749 CEST | Entropy                       1.27107
2021-04-15 09:15:00.605885 CEST | Perplexity                    3.56465
2021-04-15 09:15:00.606020 CEST | StdReturn                   148.542
2021-04-15 09:15:00.606155 CEST | MaxReturn                   599.875
2021-04-15 09:15:00.606289 CEST | MinReturn                   139.815
2021-04-15 09:15:00.606422 CEST | Iteration                    44
2021-04-15 09:15:00.606554 CEST | AverageDiscountedReturn     241.902
2021-04-15 09:15:00.606688 CEST | AverageReturn               281.298
2021-04-15 09:15:00.606834 CEST | ExplainedVariance             0.135704
2021-04-15 09:15:00.606969 CEST | NumTrajs                     14
2021-04-15 09:15:00.607103 CEST | Entropy                       1.27107
2021-04-15 09:15:00.607236 CEST | Perplexity                    3.56465
2021-04-15 09:15:00.607371 CEST | StdReturn                   107.955
2021-04-15 09:15:00.607504 CEST | MaxReturn                   469.805
2021-04-15 09:15:00.607635 CEST | MinReturn                   159.814
2021-04-15 09:15:00.607768 CEST | AveragePolicyStd              0.862541
2021-04-15 09:15:00.607899 CEST | AveragePolicyStd              0.862541
2021-04-15 09:15:00.608057 CEST | AveragePolicyStd              0.862541
2021-04-15 09:15:00.608190 CEST | AveragePolicyStd              0.862541
2021-04-15 09:15:00.608322 CEST | AveragePolicyStd              0.862541
2021-04-15 09:15:00.608455 CEST | TransfBits               888448
2021-04-15 09:15:00.608588 CEST | TotalAverageReturn          264.749
2021-04-15 09:15:00.608720 CEST | -----------------------  -------------
2021-04-15 09:15:01.432948 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #45 | fitting baseline...
2021-04-15 09:15:01.433876 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #45 | fitted
2021-04-15 09:15:01.435677 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #45 | fitting baseline...
2021-04-15 09:15:01.436500 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #45 | fitted
2021-04-15 09:15:01.438521 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #45 | fitting baseline...
2021-04-15 09:15:01.439504 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #45 | fitted
2021-04-15 09:15:01.441450 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #45 | fitting baseline...
2021-04-15 09:15:01.442329 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #45 | fitted
2021-04-15 09:15:01.444564 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #45 | fitting baseline...
2021-04-15 09:15:01.445559 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #45 | fitted
2021-04-15 09:15:01.467246 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #45 | saving snapshot...
2021-04-15 09:15:01.472853 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #45 | saved
2021-04-15 09:15:01.475609 CEST | -----------------------  -------------
2021-04-15 09:15:01.475775 CEST | Iteration                    45
2021-04-15 09:15:01.475937 CEST | AverageDiscountedReturn     203.401
2021-04-15 09:15:01.476075 CEST | AverageReturn               232.225
2021-04-15 09:15:01.476206 CEST | ExplainedVariance             0.459609
2021-04-15 09:15:01.476337 CEST | NumTrajs                     17
2021-04-15 09:15:01.476468 CEST | Entropy                       1.28242
2021-04-15 09:15:01.476598 CEST | Perplexity                    3.60536
2021-04-15 09:15:01.476727 CEST | StdReturn                   109.348
2021-04-15 09:15:01.476856 CEST | MaxReturn                   429.883
2021-04-15 09:15:01.476984 CEST | MinReturn                     0
2021-04-15 09:15:01.477113 CEST | Iteration                    45
2021-04-15 09:15:01.477243 CEST | AverageDiscountedReturn     265.889
2021-04-15 09:15:01.477372 CEST | AverageReturn               314.478
2021-04-15 09:15:01.477501 CEST | ExplainedVariance             0.36836
2021-04-15 09:15:01.477629 CEST | NumTrajs                     13
2021-04-15 09:15:01.477759 CEST | Entropy                       1.28242
2021-04-15 09:15:01.477887 CEST | Perplexity                    3.60536
2021-04-15 09:15:01.478018 CEST | StdReturn                   119.26
2021-04-15 09:15:01.478146 CEST | MaxReturn                   569.856
2021-04-15 09:15:01.478274 CEST | MinReturn                   189.855
2021-04-15 09:15:01.478402 CEST | Iteration                    45
2021-04-15 09:15:01.478531 CEST | AverageDiscountedReturn     264.873
2021-04-15 09:15:01.478677 CEST | AverageReturn               318.428
2021-04-15 09:15:01.478808 CEST | ExplainedVariance             0.465653
2021-04-15 09:15:01.478938 CEST | NumTrajs                     14
2021-04-15 09:15:01.479069 CEST | Entropy                       1.28242
2021-04-15 09:15:01.479201 CEST | Perplexity                    3.60536
2021-04-15 09:15:01.479331 CEST | StdReturn                   161.009
2021-04-15 09:15:01.479461 CEST | MaxReturn                   679.829
2021-04-15 09:15:01.479589 CEST | MinReturn                   149.832
2021-04-15 09:15:01.479718 CEST | Iteration                    45
2021-04-15 09:15:01.479847 CEST | AverageDiscountedReturn     290.203
2021-04-15 09:15:01.480024 CEST | AverageReturn               356.225
2021-04-15 09:15:01.480155 CEST | ExplainedVariance             0.503386
2021-04-15 09:15:01.480284 CEST | NumTrajs                     11
2021-04-15 09:15:01.480412 CEST | Entropy                       1.28242
2021-04-15 09:15:01.480540 CEST | Perplexity                    3.60536
2021-04-15 09:15:01.480668 CEST | StdReturn                   177.034
2021-04-15 09:15:01.480797 CEST | MaxReturn                   709.789
2021-04-15 09:15:01.480924 CEST | MinReturn                   149.857
2021-04-15 09:15:01.481050 CEST | Iteration                    45
2021-04-15 09:15:01.481177 CEST | AverageDiscountedReturn     244.825
2021-04-15 09:15:01.481305 CEST | AverageReturn               283.438
2021-04-15 09:15:01.481433 CEST | ExplainedVariance             0.508111
2021-04-15 09:15:01.481562 CEST | NumTrajs                     14
2021-04-15 09:15:01.481690 CEST | Entropy                       1.28242
2021-04-15 09:15:01.481822 CEST | Perplexity                    3.60536
2021-04-15 09:15:01.481951 CEST | StdReturn                    89.8991
2021-04-15 09:15:01.482078 CEST | MaxReturn                   449.879
2021-04-15 09:15:01.482205 CEST | MinReturn                   139.826
2021-04-15 09:15:01.482333 CEST | AveragePolicyStd              0.872393
2021-04-15 09:15:01.482459 CEST | AveragePolicyStd              0.872393
2021-04-15 09:15:01.482589 CEST | AveragePolicyStd              0.872393
2021-04-15 09:15:01.482716 CEST | AveragePolicyStd              0.872393
2021-04-15 09:15:01.482843 CEST | AveragePolicyStd              0.872393
2021-04-15 09:15:01.482969 CEST | TransfBits               908640
2021-04-15 09:15:01.483097 CEST | TotalAverageReturn          249.89
2021-04-15 09:15:01.483225 CEST | -----------------------  -------------
2021-04-15 09:15:02.241924 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #46 | fitting baseline...
2021-04-15 09:15:02.242716 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #46 | fitted
2021-04-15 09:15:02.243963 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #46 | fitting baseline...
2021-04-15 09:15:02.244529 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #46 | fitted
2021-04-15 09:15:02.245826 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #46 | fitting baseline...
2021-04-15 09:15:02.246677 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #46 | fitted
2021-04-15 09:15:02.248654 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #46 | fitting baseline...
2021-04-15 09:15:02.249522 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #46 | fitted
2021-04-15 09:15:02.250870 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #46 | fitting baseline...
2021-04-15 09:15:02.251462 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #46 | fitted
2021-04-15 09:15:02.271181 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #46 | saving snapshot...
2021-04-15 09:15:02.276419 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #46 | saved
2021-04-15 09:15:02.279233 CEST | -----------------------  -------------
2021-04-15 09:15:02.279425 CEST | Iteration                    46
2021-04-15 09:15:02.279601 CEST | AverageDiscountedReturn     272.098
2021-04-15 09:15:02.279765 CEST | AverageReturn               323.191
2021-04-15 09:15:02.279955 CEST | ExplainedVariance             0.605664
2021-04-15 09:15:02.280120 CEST | NumTrajs                     12
2021-04-15 09:15:02.280279 CEST | Entropy                       1.29024
2021-04-15 09:15:02.280440 CEST | Perplexity                    3.63365
2021-04-15 09:15:02.280599 CEST | StdReturn                   120.641
2021-04-15 09:15:02.280756 CEST | MaxReturn                   559.826
2021-04-15 09:15:02.280913 CEST | MinReturn                   169.847
2021-04-15 09:15:02.281067 CEST | Iteration                    46
2021-04-15 09:15:02.281221 CEST | AverageDiscountedReturn     346.707
2021-04-15 09:15:02.281377 CEST | AverageReturn               435.401
2021-04-15 09:15:02.281533 CEST | ExplainedVariance             0.533651
2021-04-15 09:15:02.281689 CEST | NumTrajs                      9
2021-04-15 09:15:02.281855 CEST | Entropy                       1.29024
2021-04-15 09:15:02.282010 CEST | Perplexity                    3.63365
2021-04-15 09:15:02.282165 CEST | StdReturn                   152.382
2021-04-15 09:15:02.282323 CEST | MaxReturn                   649.808
2021-04-15 09:15:02.282479 CEST | MinReturn                   179.87
2021-04-15 09:15:02.282633 CEST | Iteration                    46
2021-04-15 09:15:02.282789 CEST | AverageDiscountedReturn     300.752
2021-04-15 09:15:02.282941 CEST | AverageReturn               362.579
2021-04-15 09:15:02.283095 CEST | ExplainedVariance             0.51625
2021-04-15 09:15:02.283248 CEST | NumTrajs                     11
2021-04-15 09:15:02.283402 CEST | Entropy                       1.29024
2021-04-15 09:15:02.283585 CEST | Perplexity                    3.63365
2021-04-15 09:15:02.283740 CEST | StdReturn                   114.099
2021-04-15 09:15:02.283990 CEST | MaxReturn                   529.786
2021-04-15 09:15:02.284186 CEST | MinReturn                   189.84
2021-04-15 09:15:02.284340 CEST | Iteration                    46
2021-04-15 09:15:02.284492 CEST | AverageDiscountedReturn     229.246
2021-04-15 09:15:02.284645 CEST | AverageReturn               263.856
2021-04-15 09:15:02.284798 CEST | ExplainedVariance             0.477369
2021-04-15 09:15:02.284952 CEST | NumTrajs                     15
2021-04-15 09:15:02.285106 CEST | Entropy                       1.29024
2021-04-15 09:15:02.285261 CEST | Perplexity                    3.63365
2021-04-15 09:15:02.285414 CEST | StdReturn                    99.5204
2021-04-15 09:15:02.285567 CEST | MaxReturn                   549.834
2021-04-15 09:15:02.285720 CEST | MinReturn                   139.835
2021-04-15 09:15:02.285872 CEST | Iteration                    46
2021-04-15 09:15:02.286026 CEST | AverageDiscountedReturn     291.478
2021-04-15 09:15:02.286179 CEST | AverageReturn               358.049
2021-04-15 09:15:02.286332 CEST | ExplainedVariance             0.221879
2021-04-15 09:15:02.286485 CEST | NumTrajs                     11
2021-04-15 09:15:02.286638 CEST | Entropy                       1.29024
2021-04-15 09:15:02.286790 CEST | Perplexity                    3.63365
2021-04-15 09:15:02.286942 CEST | StdReturn                   182.587
2021-04-15 09:15:02.287093 CEST | MaxReturn                   849.826
2021-04-15 09:15:02.287246 CEST | MinReturn                   189.878
2021-04-15 09:15:02.287399 CEST | AveragePolicyStd              0.879238
2021-04-15 09:15:02.287552 CEST | AveragePolicyStd              0.879238
2021-04-15 09:15:02.287705 CEST | AveragePolicyStd              0.879238
2021-04-15 09:15:02.287858 CEST | AveragePolicyStd              0.879238
2021-04-15 09:15:02.288023 CEST | AveragePolicyStd              0.879238
2021-04-15 09:15:02.288177 CEST | TransfBits               928832
2021-04-15 09:15:02.288330 CEST | TotalAverageReturn          281.703
2021-04-15 09:15:02.288483 CEST | -----------------------  -------------
2021-04-15 09:15:03.064121 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #47 | fitting baseline...
2021-04-15 09:15:03.064790 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #47 | fitted
2021-04-15 09:15:03.066556 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #47 | fitting baseline...
2021-04-15 09:15:03.067521 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #47 | fitted
2021-04-15 09:15:03.068702 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #47 | fitting baseline...
2021-04-15 09:15:03.069206 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #47 | fitted
2021-04-15 09:15:03.070391 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #47 | fitting baseline...
2021-04-15 09:15:03.070928 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #47 | fitted
2021-04-15 09:15:03.072359 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #47 | fitting baseline...
2021-04-15 09:15:03.073282 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #47 | fitted
2021-04-15 09:15:03.095334 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #47 | saving snapshot...
2021-04-15 09:15:03.101205 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #47 | saved
2021-04-15 09:15:03.104187 CEST | -----------------------  -------------
2021-04-15 09:15:03.104394 CEST | Iteration                    47
2021-04-15 09:15:03.104565 CEST | AverageDiscountedReturn     286.995
2021-04-15 09:15:03.104733 CEST | AverageReturn               355.293
2021-04-15 09:15:03.104897 CEST | ExplainedVariance             0.472868
2021-04-15 09:15:03.105060 CEST | NumTrajs                     11
2021-04-15 09:15:03.105223 CEST | Entropy                       1.29943
2021-04-15 09:15:03.105386 CEST | Perplexity                    3.66719
2021-04-15 09:15:03.105553 CEST | StdReturn                   199.105
2021-04-15 09:15:03.105715 CEST | MaxReturn                   779.787
2021-04-15 09:15:03.105883 CEST | MinReturn                   169.784
2021-04-15 09:15:03.106048 CEST | Iteration                    47
2021-04-15 09:15:03.106209 CEST | AverageDiscountedReturn     259.236
2021-04-15 09:15:03.106371 CEST | AverageReturn               310.628
2021-04-15 09:15:03.106532 CEST | ExplainedVariance             0.428834
2021-04-15 09:15:03.106695 CEST | NumTrajs                     13
2021-04-15 09:15:03.106856 CEST | Entropy                       1.29943
2021-04-15 09:15:03.107016 CEST | Perplexity                    3.66719
2021-04-15 09:15:03.107176 CEST | StdReturn                   161.825
2021-04-15 09:15:03.107336 CEST | MaxReturn                   759.799
2021-04-15 09:15:03.107495 CEST | MinReturn                   189.833
2021-04-15 09:15:03.107654 CEST | Iteration                    47
2021-04-15 09:15:03.107814 CEST | AverageDiscountedReturn     404.279
2021-04-15 09:15:03.108004 CEST | AverageReturn               541.08
2021-04-15 09:15:03.108165 CEST | ExplainedVariance             0.412453
2021-04-15 09:15:03.108347 CEST | NumTrajs                      8
2021-04-15 09:15:03.108506 CEST | Entropy                       1.29943
2021-04-15 09:15:03.108666 CEST | Perplexity                    3.66719
2021-04-15 09:15:03.108826 CEST | StdReturn                   230.815
2021-04-15 09:15:03.108985 CEST | MaxReturn                   999.805
2021-04-15 09:15:03.109147 CEST | MinReturn                   189.866
2021-04-15 09:15:03.109307 CEST | Iteration                    47
2021-04-15 09:15:03.109466 CEST | AverageDiscountedReturn     275.322
2021-04-15 09:15:03.109627 CEST | AverageReturn               324.856
2021-04-15 09:15:03.109787 CEST | ExplainedVariance             0.584004
2021-04-15 09:15:03.109947 CEST | NumTrajs                     12
2021-04-15 09:15:03.110108 CEST | Entropy                       1.29943
2021-04-15 09:15:03.110267 CEST | Perplexity                    3.66719
2021-04-15 09:15:03.110427 CEST | StdReturn                    94.1135
2021-04-15 09:15:03.110602 CEST | MaxReturn                   499.874
2021-04-15 09:15:03.110763 CEST | MinReturn                   179.81
2021-04-15 09:15:03.110923 CEST | Iteration                    47
2021-04-15 09:15:03.111083 CEST | AverageDiscountedReturn     246.146
2021-04-15 09:15:03.111242 CEST | AverageReturn               288.45
2021-04-15 09:15:03.111402 CEST | ExplainedVariance             0.621866
2021-04-15 09:15:03.111562 CEST | NumTrajs                     14
2021-04-15 09:15:03.111914 CEST | Entropy                       1.29943
2021-04-15 09:15:03.112083 CEST | Perplexity                    3.66719
2021-04-15 09:15:03.112244 CEST | StdReturn                   119.85
2021-04-15 09:15:03.112402 CEST | MaxReturn                   549.882
2021-04-15 09:15:03.112559 CEST | MinReturn                     0
2021-04-15 09:15:03.112719 CEST | AveragePolicyStd              0.887352
2021-04-15 09:15:03.112879 CEST | AveragePolicyStd              0.887352
2021-04-15 09:15:03.113036 CEST | AveragePolicyStd              0.887352
