2021-04-15 08:20:47.171789 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populating workers...
2021-04-15 08:20:47.172093 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populated
2021-04-15 08:20:47.172221 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populating workers...
2021-04-15 08:20:47.172339 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populated
2021-04-15 08:20:47.172494 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populating workers...
2021-04-15 08:20:47.172611 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populated
2021-04-15 08:20:47.172726 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populating workers...
2021-04-15 08:20:47.172840 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populated
2021-04-15 08:20:47.172955 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populating workers...
2021-04-15 08:20:47.173069 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populated
2021-04-15 08:20:50.508778 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitting baseline...
2021-04-15 08:20:50.532793 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitted
2021-04-15 08:20:50.543238 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitting baseline...
2021-04-15 08:20:50.546601 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitted
2021-04-15 08:20:50.553210 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitting baseline...
2021-04-15 08:20:50.556344 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitted
2021-04-15 08:20:50.563158 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitting baseline...
2021-04-15 08:20:50.565322 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitted
2021-04-15 08:20:50.570441 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitting baseline...
2021-04-15 08:20:50.572625 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitted
2021-04-15 08:20:56.702766 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitting baseline...
2021-04-15 08:20:56.704514 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitted
2021-04-15 08:20:56.708677 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitting baseline...
2021-04-15 08:20:56.710195 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitted
2021-04-15 08:20:56.713217 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitting baseline...
2021-04-15 08:20:56.714503 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitted
2021-04-15 08:20:56.719690 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitting baseline...
2021-04-15 08:20:56.721842 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitted
2021-04-15 08:20:56.726399 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitting baseline...
2021-04-15 08:20:56.728095 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitted
2021-04-15 08:20:56.749507 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | saving snapshot...
2021-04-15 08:20:56.756345 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | saved
2021-04-15 08:20:56.760813 CEST | -----------------------  ---------------
2021-04-15 08:21:43.808023 CEST | Perplexity                    3.19181
2021-04-15 08:21:43.808217 CEST | StdReturn                     0.0552227
2021-04-15 08:21:43.808407 CEST | MaxReturn                   999.853
2021-04-15 08:21:43.808595 CEST | MinReturn                   999.706
2021-04-15 08:21:43.808790 CEST | Iteration                    42
2021-04-15 08:21:43.808982 CEST | AverageDiscountedReturn     633.817
2021-04-15 08:21:43.809171 CEST | AverageReturn               999.781
2021-04-15 08:21:43.809357 CEST | ExplainedVariance             0.999999
2021-04-15 08:21:43.809548 CEST | NumTrajs                      4
2021-04-15 08:21:43.809742 CEST | Entropy                       1.16059
2021-04-15 08:21:43.809932 CEST | Perplexity                    3.19181
2021-04-15 08:21:43.810125 CEST | StdReturn                     0.0231072
2021-04-15 08:21:43.810318 CEST | MaxReturn                   999.812
2021-04-15 08:21:43.810514 CEST | MinReturn                   999.758
2021-04-15 08:21:43.810704 CEST | Iteration                    42
2021-04-15 08:21:43.810891 CEST | AverageDiscountedReturn     633.798
2021-04-15 08:21:43.811052 CEST | AverageReturn               999.752
2021-04-15 08:21:43.811227 CEST | ExplainedVariance             1
2021-04-15 08:21:43.811408 CEST | NumTrajs                      4
2021-04-15 08:21:43.811580 CEST | Entropy                       1.16059
2021-04-15 08:21:43.811760 CEST | Perplexity                    3.19181
2021-04-15 08:21:43.811982 CEST | StdReturn                     0.0400419
2021-04-15 08:21:43.812173 CEST | MaxReturn                   999.817
2021-04-15 08:21:43.812385 CEST | MinReturn                   999.717
2021-04-15 08:21:43.812603 CEST | Iteration                    42
2021-04-15 08:21:43.812790 CEST | AverageDiscountedReturn     509.058
2021-04-15 08:21:43.812924 CEST | AverageReturn               801.826
2021-04-15 08:21:43.813051 CEST | ExplainedVariance             0.941179
2021-04-15 08:21:43.813174 CEST | NumTrajs                      5
2021-04-15 08:21:43.813302 CEST | Entropy                       1.16059
2021-04-15 08:21:43.813433 CEST | Perplexity                    3.19181
2021-04-15 08:21:43.813593 CEST | StdReturn                   395.923
2021-04-15 08:21:43.813778 CEST | MaxReturn                   999.836
2021-04-15 08:21:43.813928 CEST | MinReturn                     9.97968
2021-04-15 08:21:43.814075 CEST | Iteration                    42
2021-04-15 08:21:43.814257 CEST | AverageDiscountedReturn     633.783
2021-04-15 08:21:43.814442 CEST | AverageReturn               999.727
2021-04-15 08:21:43.814618 CEST | ExplainedVariance             0.981621
2021-04-15 08:21:43.814761 CEST | NumTrajs                      4
2021-04-15 08:21:43.814887 CEST | Entropy                       1.16059
2021-04-15 08:21:43.815011 CEST | Perplexity                    3.19181
2021-04-15 08:21:43.815133 CEST | StdReturn                     0.0956784
2021-04-15 08:21:43.815253 CEST | MaxReturn                   999.8
2021-04-15 08:21:43.815378 CEST | MinReturn                   999.563
2021-04-15 08:21:43.815503 CEST | AveragePolicyStd              0.772324
2021-04-15 08:21:43.815626 CEST | AveragePolicyStd              0.772324
2021-04-15 08:21:43.815749 CEST | AveragePolicyStd              0.772324
2021-04-15 08:21:43.815871 CEST | AveragePolicyStd              0.772324
2021-04-15 08:21:43.816035 CEST | AveragePolicyStd              0.772324
2021-04-15 08:21:43.816157 CEST | TransfBits               848064
2021-04-15 08:21:43.816280 CEST | TotalAverageReturn          604.104
2021-04-15 08:21:43.816403 CEST | -----------------------  --------------
2021-04-15 08:21:44.662088 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #43 | fitting baseline...
2021-04-15 08:21:44.662643 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #43 | fitted
2021-04-15 08:21:44.663554 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #43 | fitting baseline...
2021-04-15 08:21:44.664108 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #43 | fitted
2021-04-15 08:21:44.665081 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #43 | fitting baseline...
2021-04-15 08:21:44.665595 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #43 | fitted
2021-04-15 08:21:44.666802 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #43 | fitting baseline...
2021-04-15 08:21:44.667469 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #43 | fitted
2021-04-15 08:21:44.668618 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #43 | fitting baseline...
2021-04-15 08:21:44.669265 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #43 | fitted
2021-04-15 08:21:44.690319 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #43 | saving snapshot...
2021-04-15 08:21:44.694578 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #43 | saved
2021-04-15 08:21:44.697076 CEST | -----------------------  ---------------
2021-04-15 08:21:44.697277 CEST | Iteration                    43
2021-04-15 08:21:44.697421 CEST | AverageDiscountedReturn     633.783
2021-04-15 08:21:44.697562 CEST | AverageReturn               999.719
2021-04-15 08:21:44.697708 CEST | ExplainedVariance             0.999999
2021-04-15 08:21:44.697846 CEST | NumTrajs                      4
2021-04-15 08:21:44.697981 CEST | Entropy                       1.17624
2021-04-15 08:21:44.698115 CEST | Perplexity                    3.24217
2021-04-15 08:21:44.698249 CEST | StdReturn                     0.141893
2021-04-15 08:21:44.698382 CEST | MaxReturn                   999.825
2021-04-15 08:21:44.698515 CEST | MinReturn                   999.475
2021-04-15 08:21:44.698647 CEST | Iteration                    43
2021-04-15 08:21:44.698782 CEST | AverageDiscountedReturn     633.852
2021-04-15 08:21:44.698913 CEST | AverageReturn               999.825
2021-04-15 08:21:44.699045 CEST | ExplainedVariance             1
2021-04-15 08:21:44.699179 CEST | NumTrajs                      4
2021-04-15 08:21:44.699317 CEST | Entropy                       1.17624
2021-04-15 08:21:44.699453 CEST | Perplexity                    3.24217
2021-04-15 08:21:44.699588 CEST | StdReturn                     0.00302063
2021-04-15 08:21:44.699722 CEST | MaxReturn                   999.828
2021-04-15 08:21:44.699855 CEST | MinReturn                   999.82
2021-04-15 08:21:44.700031 CEST | Iteration                    43
2021-04-15 08:21:44.700166 CEST | AverageDiscountedReturn     507.051
2021-04-15 08:21:44.700298 CEST | AverageReturn               799.812
2021-04-15 08:21:44.700431 CEST | ExplainedVariance             0.969555
2021-04-15 08:21:44.700565 CEST | NumTrajs                      5
2021-04-15 08:21:44.700699 CEST | Entropy                       1.17624
2021-04-15 08:21:44.700833 CEST | Perplexity                    3.24217
2021-04-15 08:21:44.700966 CEST | StdReturn                   399.906
2021-04-15 08:21:44.701099 CEST | MaxReturn                   999.839
2021-04-15 08:21:44.701232 CEST | MinReturn                     0
2021-04-15 08:21:44.701380 CEST | Iteration                    43
2021-04-15 08:21:44.701517 CEST | AverageDiscountedReturn     507.013
2021-04-15 08:21:44.701651 CEST | AverageReturn               799.766
2021-04-15 08:21:44.701785 CEST | ExplainedVariance             0.970447
2021-04-15 08:21:44.701918 CEST | NumTrajs                      5
2021-04-15 08:21:44.702050 CEST | Entropy                       1.17624
2021-04-15 08:21:44.702184 CEST | Perplexity                    3.24217
2021-04-15 08:21:44.702318 CEST | StdReturn                   399.883
2021-04-15 08:21:44.702452 CEST | MaxReturn                   999.846
2021-04-15 08:21:44.702585 CEST | MinReturn                     0
2021-04-15 08:21:44.702718 CEST | Iteration                    43
2021-04-15 08:21:44.702852 CEST | AverageDiscountedReturn     633.753
2021-04-15 08:21:44.702988 CEST | AverageReturn               999.689
2021-04-15 08:21:44.703136 CEST | ExplainedVariance             0.997252
2021-04-15 08:21:44.703268 CEST | NumTrajs                      4
2021-04-15 08:21:44.703405 CEST | Entropy                       1.17624
2021-04-15 08:21:44.703536 CEST | Perplexity                    3.24217
2021-04-15 08:21:44.703668 CEST | StdReturn                     0.0849595
2021-04-15 08:21:44.703805 CEST | MaxReturn                   999.828
2021-04-15 08:21:44.703963 CEST | MinReturn                   999.601
2021-04-15 08:21:44.704099 CEST | AveragePolicyStd              0.78451
2021-04-15 08:21:44.704234 CEST | AveragePolicyStd              0.78451
2021-04-15 08:21:44.704366 CEST | AveragePolicyStd              0.78451
2021-04-15 08:21:44.704498 CEST | AveragePolicyStd              0.78451
2021-04-15 08:21:44.704631 CEST | AveragePolicyStd              0.78451
2021-04-15 08:21:44.704765 CEST | TransfBits               868256
2021-04-15 08:21:44.704900 CEST | TotalAverageReturn          576.176
2021-04-15 08:21:44.705033 CEST | -----------------------  ---------------
2021-04-15 08:21:45.664590 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #44 | fitting baseline...
2021-04-15 08:21:45.665315 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #44 | fitted
2021-04-15 08:21:45.666394 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #44 | fitting baseline...
2021-04-15 08:21:45.667015 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #44 | fitted
2021-04-15 08:21:45.668191 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #44 | fitting baseline...
2021-04-15 08:21:45.668976 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #44 | fitted
2021-04-15 08:21:45.670339 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #44 | fitting baseline...
2021-04-15 08:21:45.671050 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #44 | fitted
2021-04-15 08:21:45.672900 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #44 | fitting baseline...
2021-04-15 08:21:45.673693 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #44 | fitted
2021-04-15 08:21:45.700319 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #44 | saving snapshot...
2021-04-15 08:21:45.705999 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #44 | saved
2021-04-15 08:21:45.708731 CEST | -----------------------  --------------
2021-04-15 08:21:45.708944 CEST | Iteration                    44
2021-04-15 08:21:45.709106 CEST | AverageDiscountedReturn     527.94
2021-04-15 08:21:45.709295 CEST | AverageReturn               821.77
2021-04-15 08:21:45.709511 CEST | ExplainedVariance             0.743506
2021-04-15 08:21:45.709645 CEST | NumTrajs                      5
2021-04-15 08:21:45.709812 CEST | Entropy                       1.16006
2021-04-15 08:21:45.709950 CEST | Perplexity                    3.19012
2021-04-15 08:21:45.710079 CEST | StdReturn                   355.938
2021-04-15 08:21:45.710207 CEST | MaxReturn                   999.827
2021-04-15 08:21:45.710343 CEST | MinReturn                   109.894
2021-04-15 08:21:45.710473 CEST | Iteration                    44
2021-04-15 08:21:45.710601 CEST | AverageDiscountedReturn     633.834
2021-04-15 08:21:45.710783 CEST | AverageReturn               999.793
2021-04-15 08:21:45.710976 CEST | ExplainedVariance             0.961614
2021-04-15 08:21:45.711140 CEST | NumTrajs                      4
2021-04-15 08:21:45.711294 CEST | Entropy                       1.16006
2021-04-15 08:21:45.711430 CEST | Perplexity                    3.19012
2021-04-15 08:21:45.711571 CEST | StdReturn                     0.0442362
2021-04-15 08:21:45.711706 CEST | MaxReturn                   999.842
2021-04-15 08:21:45.711841 CEST | MinReturn                   999.731
2021-04-15 08:21:45.712034 CEST | Iteration                    44
2021-04-15 08:21:45.712165 CEST | AverageDiscountedReturn     633.765
2021-04-15 08:21:45.712293 CEST | AverageReturn               999.715
2021-04-15 08:21:45.712424 CEST | ExplainedVariance             0.999999
2021-04-15 08:21:45.712552 CEST | NumTrajs                      4
2021-04-15 08:21:45.712682 CEST | Entropy                       1.16006
2021-04-15 08:21:45.712810 CEST | Perplexity                    3.19012
2021-04-15 08:21:45.712940 CEST | StdReturn                     0.0267337
2021-04-15 08:21:45.713071 CEST | MaxReturn                   999.75
2021-04-15 08:21:45.713199 CEST | MinReturn                   999.676
2021-04-15 08:21:45.713327 CEST | Iteration                    44
2021-04-15 08:21:45.713456 CEST | AverageDiscountedReturn     509.057
2021-04-15 08:21:45.713592 CEST | AverageReturn               801.825
2021-04-15 08:21:45.713722 CEST | ExplainedVariance             0.941156
2021-04-15 08:21:45.713895 CEST | NumTrajs                      5
2021-04-15 08:21:45.714022 CEST | Entropy                       1.16006
2021-04-15 08:21:45.714151 CEST | Perplexity                    3.19012
2021-04-15 08:21:45.714278 CEST | StdReturn                   395.923
2021-04-15 08:21:45.714416 CEST | MaxReturn                   999.846
2021-04-15 08:21:45.714546 CEST | MinReturn                     9.97949
2021-04-15 08:21:45.714689 CEST | Iteration                    44
2021-04-15 08:21:45.714820 CEST | AverageDiscountedReturn     439.938
2021-04-15 08:21:45.714950 CEST | AverageReturn               684.79
2021-04-15 08:21:45.715078 CEST | ExplainedVariance             0.766033
2021-04-15 08:21:45.715234 CEST | NumTrajs                      6
2021-04-15 08:21:45.715407 CEST | Entropy                       1.16006
2021-04-15 08:21:45.715796 CEST | Perplexity                    3.19012
2021-04-15 08:21:45.715995 CEST | StdReturn                   446.488
2021-04-15 08:21:45.716174 CEST | MaxReturn                   999.821
2021-04-15 08:21:45.716352 CEST | MinReturn                     0
2021-04-15 08:21:45.716542 CEST | AveragePolicyStd              0.771915
2021-04-15 08:21:45.716723 CEST | AveragePolicyStd              0.771915
2021-04-15 08:21:45.716914 CEST | AveragePolicyStd              0.771915
2021-04-15 08:21:45.717106 CEST | AveragePolicyStd              0.771915
2021-04-15 08:21:45.717290 CEST | AveragePolicyStd              0.771915
2021-04-15 08:21:45.717471 CEST | TransfBits               888448
2021-04-15 08:21:45.717675 CEST | TotalAverageReturn          537.292
2021-04-15 08:21:45.717853 CEST | -----------------------  --------------
2021-04-15 08:21:46.849197 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #45 | fitting baseline...
2021-04-15 08:21:46.850446 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #45 | fitted
2021-04-15 08:21:46.852903 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #45 | fitting baseline...
2021-04-15 08:21:46.853550 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #45 | fitted
2021-04-15 08:21:46.854635 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #45 | fitting baseline...
2021-04-15 08:21:46.855109 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #45 | fitted
2021-04-15 08:21:46.856124 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #45 | fitting baseline...
2021-04-15 08:21:46.856621 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #45 | fitted
2021-04-15 08:21:46.857616 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #45 | fitting baseline...
2021-04-15 08:21:46.858190 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #45 | fitted
2021-04-15 08:21:46.880536 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #45 | saving snapshot...
2021-04-15 08:21:46.885232 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #45 | saved
2021-04-15 08:21:46.888567 CEST | -----------------------  --------------
2021-04-15 08:21:46.888827 CEST | Iteration                    45
2021-04-15 08:21:46.889014 CEST | AverageDiscountedReturn     509.001
2021-04-15 08:21:46.889195 CEST | AverageReturn               801.756
2021-04-15 08:21:46.889390 CEST | ExplainedVariance             0.908133
2021-04-15 08:21:46.889598 CEST | NumTrajs                      5
2021-04-15 08:21:46.889802 CEST | Entropy                       1.11558
2021-04-15 08:21:46.890022 CEST | Perplexity                    3.05133
2021-04-15 08:21:46.890260 CEST | StdReturn                   395.889
2021-04-15 08:21:46.890449 CEST | MaxReturn                   999.795
2021-04-15 08:21:46.890647 CEST | MinReturn                     9.9791
2021-04-15 08:21:46.890835 CEST | Iteration                    45
2021-04-15 08:21:46.891025 CEST | AverageDiscountedReturn     633.808
2021-04-15 08:21:46.891212 CEST | AverageReturn               999.773
2021-04-15 08:21:46.891395 CEST | ExplainedVariance             0.993358
2021-04-15 08:21:46.891541 CEST | NumTrajs                      4
2021-04-15 08:21:46.891677 CEST | Entropy                       1.11558
2021-04-15 08:21:46.891814 CEST | Perplexity                    3.05133
2021-04-15 08:21:46.892041 CEST | StdReturn                     0.0417021
2021-04-15 08:21:46.892243 CEST | MaxReturn                   999.824
2021-04-15 08:21:46.892451 CEST | MinReturn                   999.713
2021-04-15 08:21:46.892668 CEST | Iteration                    45
2021-04-15 08:21:46.892869 CEST | AverageDiscountedReturn     633.841
2021-04-15 08:21:46.893036 CEST | AverageReturn               999.805
2021-04-15 08:21:46.893220 CEST | ExplainedVariance             1
2021-04-15 08:21:46.893417 CEST | NumTrajs                      4
2021-04-15 08:21:46.893618 CEST | Entropy                       1.11558
2021-04-15 08:21:46.893855 CEST | Perplexity                    3.05133
2021-04-15 08:21:46.894062 CEST | StdReturn                     0.0256458
2021-04-15 08:21:46.894282 CEST | MaxReturn                   999.836
2021-04-15 08:21:46.894480 CEST | MinReturn                   999.772
2021-04-15 08:21:46.894685 CEST | Iteration                    45
2021-04-15 08:21:46.894886 CEST | AverageDiscountedReturn     633.821
2021-04-15 08:21:46.895086 CEST | AverageReturn               999.784
2021-04-15 08:21:46.895283 CEST | ExplainedVariance             0.999999
2021-04-15 08:21:46.895485 CEST | NumTrajs                      4
2021-04-15 08:21:46.895687 CEST | Entropy                       1.11558
2021-04-15 08:21:46.895888 CEST | Perplexity                    3.05133
2021-04-15 08:21:46.896121 CEST | StdReturn                     0.0470462
2021-04-15 08:21:46.896326 CEST | MaxReturn                   999.819
2021-04-15 08:21:46.896538 CEST | MinReturn                   999.703
2021-04-15 08:21:46.896743 CEST | Iteration                    45
2021-04-15 08:21:46.896949 CEST | AverageDiscountedReturn     633.762
2021-04-15 08:21:46.897158 CEST | AverageReturn               999.713
2021-04-15 08:21:46.897366 CEST | ExplainedVariance             0.999999
2021-04-15 08:21:46.897571 CEST | NumTrajs                      4
2021-04-15 08:21:46.897777 CEST | Entropy                       1.11558
2021-04-15 08:21:46.897980 CEST | Perplexity                    3.05133
2021-04-15 08:21:46.898184 CEST | StdReturn                     0.105996
2021-04-15 08:21:46.898388 CEST | MaxReturn                   999.798
2021-04-15 08:21:46.898594 CEST | MinReturn                   999.533
2021-04-15 08:21:46.898799 CEST | AveragePolicyStd              0.738334
